Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Sol5	G5	349	349	1	24	145	95	96	.	3.5
31	9	Sol5	G5	349	349	1	24	145	95	96	.	3.58333333333
32	9	Sol5	G5	349	349	1	24	145	95	96	.	3.66666666667
33	9	Sol5	G5	349	349	1	24	145	95	96	.	3.75
34	9	La5b5	A5b5	353	353	1	16	217	95	96	.	3.875
35	9	Sol5	G5	349	349	1	16	217	95	96	.	4.0
36	9	Es	Es	-1	-1	1	8	435	100	0	.	4.25
37	9	Mi6b5	E6b5	384	384	1	8	435	95	96	.	4.5
38	9	Re6	D6	380	380	1	8	435	95	96	.	4.75
39	9	Do6	C6	371	371	1	8	435	95	96	.	5.0
40	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	5.25
41	9	La5b5	A5b5	353	353	1	8	435	95	96	.	5.5
42	9	Sol5	G5	349	349	1	8	435	95	96	.	5.75
43	9	Fa5	F5	340	340	1	8	435	95	96	.	6.0
44	9	Sol5	G5	349	349	1	8	435	95	96	.	6.25
45	9	Sol5	G5	349	349	1	24	145	95	96	.	6.33333333333
46	9	Sol5	G5	349	349	1	24	145	95	96	.	6.41666666667
47	9	Sol5	G5	349	349	1	24	145	95	96	.	6.5
48	9	Sol5	G5	349	349	1	24	145	95	96	.	6.58333333333
49	9	Sol5	G5	349	349	1	24	145	95	96	.	6.66666666667
50	9	Sol5	G5	349	349	1	24	145	95	96	.	6.75
51	9	La5b5	A5b5	353	353	1	16	217	95	96	.	6.875
52	9	Sol5	G5	349	349	1	16	217	95	96	.	7.0
53	9	Sol4	G4	296	296	1	8	435	95	96	.	7.25
54	9	Sol4	G4	296	296	1	24	145	95	96	.	7.33333333333
55	9	Sol4	G4	296	296	1	24	145	95	96	.	7.41666666667
56	9	Sol4	G4	296	296	1	24	145	95	96	.	7.5
57	9	Sol4	G4	296	296	1	24	145	95	96	.	7.58333333333
58	9	Sol4	G4	296	296	1	24	145	95	96	.	7.66666666667
59	9	Sol4	G4	296	296	1	24	145	95	96	.	7.75
60	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.875
61	9	Sol4	G4	296	296	1	16	217	95	96	.	8.0
62	9	Sol4	G4	296	296	1	8	435	95	96	.	8.25
63	9	Sol4	G4	296	296	1	24	145	95	96	.	8.33333333333
64	9	Sol4	G4	296	296	1	24	145	95	96	.	8.41666666667
65	9	Sol4	G4	296	296	1	24	145	95	96	.	8.5
66	9	Sol4	G4	296	296	1	24	145	95	96	.	8.58333333333
67	9	Sol4	G4	296	296	1	24	145	95	96	.	8.66666666667
68	9	Sol4	G4	296	296	1	24	145	95	96	.	8.75
69	9	La4b5	A4b5	300	300	1	16	217	95	96	.	8.875
70	9	Sol4	G4	296	296	1	16	217	95	96	.	9.0
71	9	Sol4	G4	296	296	1	8	435	95	96	.	9.25
72	9	Sol4	G4	296	296	1	24	145	95	96	.	9.33333333333
73	9	Sol4	G4	296	296	1	24	145	95	96	.	9.41666666667
74	9	Sol4	G4	296	296	1	24	145	95	96	.	9.5
75	9	Sol4	G4	296	296	1	24	145	95	96	.	9.58333333333
76	9	Sol4	G4	296	296	1	24	145	95	96	.	9.66666666667
77	9	Sol4	G4	296	296	1	24	145	95	96	.	9.75
78	9	La4b5	A4b5	300	300	1	16	217	95	96	.	9.875
79	9	Sol4	G4	296	296	1	16	217	95	96	.	10.0
80	9	Sol4	G4	296	296	1	8	435	95	96	.	10.25
81	9	Sol4	G4	296	296	1	24	145	95	96	.	10.3333333333
82	9	Sol4	G4	296	296	1	24	145	95	96	.	10.4166666667
83	9	Sol4	G4	296	296	1	24	145	95	96	.	10.5
84	9	Sol4	G4	296	296	1	24	145	95	96	.	10.5833333333
85	9	Sol4	G4	296	296	1	24	145	95	96	.	10.6666666667
86	9	Sol4	G4	296	296	1	24	145	95	96	.	10.75
87	9	La4b5	A4b5	300	300	1	16	217	95	96	.	10.875
88	9	Sol4	G4	296	296	1	16	217	95	96	.	11.0
89	9	Sol4	G4	296	296	1	8	435	95	96	.	11.25
90	9	Sol4	G4	296	296	1	24	145	95	96	.	11.3333333333
91	9	Sol4	G4	296	296	1	24	145	95	96	.	11.4166666667
92	9	Sol4	G4	296	296	1	24	145	95	96	.	11.5
93	9	Sol4	G4	296	296	1	24	145	95	96	.	11.5833333333
94	9	Sol4	G4	296	296	1	24	145	95	96	.	11.6666666667
95	9	Sol4	G4	296	296	1	24	145	95	96	.	11.75
96	9	La4b5	A4b5	300	300	1	16	217	95	96	.	11.875
97	9	Sol4	G4	296	296	1	16	217	95	96	.	12.0
98	9	Sol4	G4	296	296	1	8	435	95	96	.	12.25
99	9	Sol4	G4	296	296	1	24	145	95	96	.	12.3333333333
100	9	Sol4	G4	296	296	1	24	145	95	96	.	12.4166666667
101	9	Sol4	G4	296	296	1	24	145	95	96	.	12.5
102	9	Sol4	G4	296	296	1	24	145	95	96	.	12.5833333333
103	9	Sol4	G4	296	296	1	24	145	95	96	.	12.6666666667
104	9	Sol4	G4	296	296	1	24	145	95	96	.	12.75
105	9	La4b5	A4b5	300	300	1	16	217	95	96	.	12.875
106	9	Sol4	G4	296	296	1	16	217	95	96	.	13.0
107	9	Sol4	G4	296	296	1	8	435	95	96	.	13.25
108	9	Sol4	G4	296	296	1	24	145	95	96	.	13.3333333333
109	9	Sol4	G4	296	296	1	24	145	95	96	.	13.4166666667
110	9	Sol4	G4	296	296	1	24	145	95	96	.	13.5
111	9	Sol4	G4	296	296	1	24	145	95	96	.	13.5833333333
112	9	Sol4	G4	296	296	1	24	145	95	96	.	13.6666666667
113	9	Sol4	G4	296	296	1	24	145	95	96	.	13.75
114	9	La4b5	A4b5	300	300	1	16	217	95	96	.	13.875
115	9	Sol4	G4	296	296	1	16	217	95	96	.	14.0
116	9	Sol4	G4	296	296	1	8	435	95	96	.	14.25
117	9	Sol4	G4	296	296	1	24	145	95	96	.	14.3333333333
118	9	Sol4	G4	296	296	1	24	145	95	96	.	14.4166666667
119	9	Sol4	G4	296	296	1	24	145	95	96	.	14.5
120	9	Sol4	G4	296	296	1	24	145	95	96	.	14.5833333333
121	9	Sol4	G4	296	296	1	24	145	95	96	.	14.6666666667
122	9	Sol4	G4	296	296	1	24	145	95	96	.	14.75
123	9	La4b5	A4b5	300	300	1	16	217	95	96	.	14.875
124	9	Sol4	G4	296	296	1	16	217	95	96	.	15.0
125	9	Sol4	G4	296	296	1	8	435	95	96	.	15.25
126	9	Sol4	G4	296	296	1	24	145	95	96	.	15.3333333333
127	9	Sol4	G4	296	296	1	24	145	95	96	.	15.4166666667
128	9	Sol4	G4	296	296	1	24	145	95	96	.	15.5
129	9	Sol4	G4	296	296	1	24	145	95	96	.	15.5833333333
130	9	Sol4	G4	296	296	1	24	145	95	96	.	15.6666666667
131	9	Sol4	G4	296	296	1	24	145	95	96	.	15.75
132	9	La4b5	A4b5	300	300	1	16	217	95	96	.	15.875
133	9	Sol4	G4	296	296	1	16	217	95	96	.	16.0
134	9	Sol4	G4	296	296	1	8	435	95	96	.	16.25
135	9	Sol4	G4	296	296	1	24	145	95	96	.	16.3333333333
136	9	Sol4	G4	296	296	1	24	145	95	96	.	16.4166666667
137	9	Sol4	G4	296	296	1	24	145	95	96	.	16.5
138	9	Sol4	G4	296	296	1	24	145	95	96	.	16.5833333333
139	9	Sol4	G4	296	296	1	24	145	95	96	.	16.6666666667
140	9	Sol4	G4	296	296	1	24	145	95	96	.	16.75
141	9	La4b5	A4b5	300	300	1	16	217	95	96	.	16.875
142	9	Sol4	G4	296	296	1	16	217	95	96	.	17.0
143	9	Sol4	G4	296	296	1	8	435	95	96	.	17.25
144	9	Sol4	G4	296	296	1	24	145	95	96	.	17.3333333333
145	9	Sol4	G4	296	296	1	24	145	95	96	.	17.4166666667
146	9	Sol4	G4	296	296	1	24	145	95	96	.	17.5
147	9	Sol4	G4	296	296	1	24	145	95	96	.	17.5833333333
148	9	Sol4	G4	296	296	1	24	145	95	96	.	17.6666666667
149	9	Sol4	G4	296	296	1	24	145	95	96	.	17.75
150	9	La4b5	A4b5	300	300	1	16	217	95	96	.	17.875
151	9	Sol4	G4	296	296	1	16	217	95	96	.	18.0
152	9	Sol4	G4	296	296	1	8	435	95	96	.	18.25
153	9	Sol4	G4	296	296	1	24	145	95	96	.	18.3333333333
154	9	Sol4	G4	296	296	1	24	145	95	96	.	18.4166666667
155	9	Sol4	G4	296	296	1	24	145	95	96	.	18.5
156	9	Sol4	G4	296	296	1	24	145	95	96	.	18.5833333333
157	9	Sol4	G4	296	296	1	24	145	95	96	.	18.6666666667
158	9	Sol4	G4	296	296	1	24	145	95	96	.	18.75
159	9	La4b5	A4b5	300	300	1	16	217	95	96	.	18.875
160	9	Sol4	G4	296	296	1	16	217	95	96	.	19.0
161	9	Sol4	G4	296	296	1	8	435	95	96	.	19.25
162	9	Sol4	G4	296	296	1	24	145	95	96	.	19.3333333333
163	9	Sol4	G4	296	296	1	24	145	95	96	.	19.4166666667
164	9	Sol4	G4	296	296	1	24	145	95	96	.	19.5
165	9	Sol4	G4	296	296	1	24	145	95	96	.	19.5833333333
166	9	Sol4	G4	296	296	1	24	145	95	96	.	19.6666666667
167	9	Sol4	G4	296	296	1	24	145	95	96	.	19.75
168	9	La4b5	A4b5	300	300	1	16	217	95	96	.	19.875
169	9	Sol4	G4	296	296	1	16	217	95	96	.	20.0
170	9	Sol4	G4	296	296	1	8	435	95	96	.	20.25
171	9	Sol4	G4	296	296	1	24	145	95	96	.	20.3333333333
172	9	Sol4	G4	296	296	1	24	145	95	96	.	20.4166666667
173	9	Sol4	G4	296	296	1	24	145	95	96	.	20.5
174	9	Sol4	G4	296	296	1	24	145	95	96	.	20.5833333333
175	9	Sol4	G4	296	296	1	24	145	95	96	.	20.6666666667
176	9	Sol4	G4	296	296	1	24	145	95	96	.	20.75
177	9	La4b5	A4b5	300	300	1	16	217	95	96	.	20.875
178	9	Sol4	G4	296	296	1	16	217	95	96	.	21.0
179	9	Sol4	G4	296	296	1	8	435	95	96	.	21.25
180	9	Sol4	G4	296	296	1	24	145	95	96	.	21.3333333333
181	9	Sol4	G4	296	296	1	24	145	95	96	.	21.4166666667
182	9	Sol4	G4	296	296	1	24	145	95	96	.	21.5
183	9	Sol4	G4	296	296	1	24	145	95	96	.	21.5833333333
184	9	Sol4	G4	296	296	1	24	145	95	96	.	21.6666666667
185	9	Sol4	G4	296	296	1	24	145	95	96	.	21.75
186	9	La4b5	A4b5	300	300	1	16	217	95	96	.	21.875
187	9	Sol4	G4	296	296	1	16	217	95	96	.	22.0
188	9	Sol4	G4	296	296	1	8	435	95	96	.	22.25
189	9	Sol4	G4	296	296	1	24	145	95	96	.	22.3333333333
190	9	Sol4	G4	296	296	1	24	145	95	96	.	22.4166666667
191	9	Sol4	G4	296	296	1	24	145	95	96	.	22.5
192	9	Sol4	G4	296	296	1	24	145	95	96	.	22.5833333333
193	9	Sol4	G4	296	296	1	24	145	95	96	.	22.6666666667
194	9	Sol4	G4	296	296	1	24	145	95	96	.	22.75
195	9	La4b5	A4b5	300	300	1	16	217	95	96	.	22.875
196	9	Sol4	G4	296	296	1	16	217	95	96	.	23.0
197	9	Sol4	G4	296	296	1	8	435	95	96	.	23.25
198	9	Sol4	G4	296	296	1	24	145	95	96	.	23.3333333333
199	9	Sol4	G4	296	296	1	24	145	95	96	.	23.4166666667
200	9	Sol4	G4	296	296	1	24	145	95	96	.	23.5
201	9	Sol4	G4	296	296	1	24	145	95	96	.	23.5833333333
202	9	Sol4	G4	296	296	1	24	145	95	96	.	23.6666666667
203	9	Sol4	G4	296	296	1	24	145	95	96	.	23.75
204	9	La4b5	A4b5	300	300	1	16	217	95	96	.	23.875
205	9	Sol4	G4	296	296	1	16	217	95	96	.	24.0
206	9	Sol4	G4	296	296	1	8	435	95	96	.	24.25
207	9	Sol4	G4	296	296	1	24	145	95	96	.	24.3333333333
208	9	Sol4	G4	296	296	1	24	145	95	96	.	24.4166666667
209	9	Sol4	G4	296	296	1	24	145	95	96	.	24.5
210	9	Sol4	G4	296	296	1	24	145	95	96	.	24.5833333333
211	9	Sol4	G4	296	296	1	24	145	95	96	.	24.6666666667
212	9	Sol4	G4	296	296	1	24	145	95	96	.	24.75
213	9	La4b5	A4b5	300	300	1	16	217	95	96	.	24.875
214	9	Sol4	G4	296	296	1	16	217	95	96	.	25.0
215	9	Sol4	G4	296	296	1	8	435	95	96	.	25.25
216	9	Sol4	G4	296	296	1	24	145	95	96	.	25.3333333333
217	9	Sol4	G4	296	296	1	24	145	95	96	.	25.4166666667
218	9	Sol4	G4	296	296	1	24	145	95	96	.	25.5
219	9	Sol4	G4	296	296	1	24	145	95	96	.	25.5833333333
220	9	Sol4	G4	296	296	1	24	145	95	96	.	25.6666666667
221	9	Sol4	G4	296	296	1	24	145	95	96	.	25.75
222	9	La4b5	A4b5	300	300	1	16	217	95	96	.	25.875
223	9	Sol4	G4	296	296	1	16	217	95	96	.	26.0
224	9	Sol4	G4	296	296	1	8	435	95	96	.	26.25
225	9	Sol4	G4	296	296	1	24	145	95	96	.	26.3333333333
226	9	Sol4	G4	296	296	1	24	145	95	96	.	26.4166666667
227	9	Sol4	G4	296	296	1	24	145	95	96	.	26.5
228	9	Sol4	G4	296	296	1	24	145	95	96	.	26.5833333333
229	9	Sol4	G4	296	296	1	24	145	95	96	.	26.6666666667
230	9	Sol4	G4	296	296	1	24	145	95	96	.	26.75
231	9	La4b5	A4b5	300	300	1	16	217	95	96	.	26.875
232	9	Sol4	G4	296	296	1	16	217	95	96	.	27.0
233	9	Sol4	G4	296	296	1	8	435	95	96	.	27.25
234	9	Sol4	G4	296	296	1	24	145	95	96	.	27.3333333333
235	9	Sol4	G4	296	296	1	24	145	95	96	.	27.4166666667
236	9	Sol4	G4	296	296	1	24	145	95	96	.	27.5
237	9	Sol4	G4	296	296	1	24	145	95	96	.	27.5833333333
238	9	Sol4	G4	296	296	1	24	145	95	96	.	27.6666666667
239	9	Sol4	G4	296	296	1	24	145	95	96	.	27.75
240	9	La4b5	A4b5	300	300	1	16	217	95	96	.	27.875
241	9	Sol4	G4	296	296	1	16	217	95	96	.	28.0
242	9	Sol4	G4	296	296	1	8	435	95	96	.	28.25
243	9	Sol4	G4	296	296	1	24	145	95	96	.	28.3333333333
244	9	Sol4	G4	296	296	1	24	145	95	96	.	28.4166666667
245	9	Sol4	G4	296	296	1	24	145	95	96	.	28.5
246	9	Sol4	G4	296	296	1	24	145	95	96	.	28.5833333333
247	9	Sol4	G4	296	296	1	24	145	95	96	.	28.6666666667
248	9	Sol4	G4	296	296	1	24	145	95	96	.	28.75
249	9	La4b5	A4b5	300	300	1	16	217	95	96	.	28.875
250	9	Sol4	G4	296	296	1	16	217	95	96	.	29.0
251	9	Sol4	G4	296	296	1	8	435	95	96	.	29.25
252	9	Sol4	G4	296	296	1	24	145	95	96	.	29.3333333333
253	9	Sol4	G4	296	296	1	24	145	95	96	.	29.4166666667
254	9	Sol4	G4	296	296	1	24	145	95	96	.	29.5
255	9	Sol4	G4	296	296	1	24	145	95	96	.	29.5833333333
256	9	Sol4	G4	296	296	1	24	145	95	96	.	29.6666666667
257	9	Sol4	G4	296	296	1	24	145	95	96	.	29.75
258	9	La4b5	A4b5	300	300	1	16	217	95	96	.	29.875
259	9	Sol4	G4	296	296	1	16	217	95	96	.	30.0
260	9	Sol4	G4	296	296	1	8	435	95	96	.	30.25
261	9	Sol4	G4	296	296	1	24	145	95	96	.	30.3333333333
262	9	Sol4	G4	296	296	1	24	145	95	96	.	30.4166666667
263	9	Sol4	G4	296	296	1	24	145	95	96	.	30.5
264	9	Sol4	G4	296	296	1	24	145	95	96	.	30.5833333333
265	9	Sol4	G4	296	296	1	24	145	95	96	.	30.6666666667
266	9	Sol4	G4	296	296	1	24	145	95	96	.	30.75
267	9	La4b5	A4b5	300	300	1	16	217	95	96	.	30.875
268	9	Sol4	G4	296	296	1	16	217	95	96	.	31.0
269	9	Sol4	G4	296	296	1	8	435	95	96	.	31.25
270	9	Sol4	G4	296	296	1	24	145	95	96	.	31.3333333333
271	9	Sol4	G4	296	296	1	24	145	95	96	.	31.4166666667
272	9	Sol4	G4	296	296	1	24	145	95	96	.	31.5
273	9	Sol4	G4	296	296	1	24	145	95	96	.	31.5833333333
274	9	Sol4	G4	296	296	1	24	145	95	96	.	31.6666666667
275	9	Sol4	G4	296	296	1	24	145	95	96	.	31.75
276	9	La4b5	A4b5	300	300	1	16	217	95	96	.	31.875
277	9	Sol4	G4	296	296	1	16	217	95	96	.	32.0
278	9	Sol4	G4	296	296	1	8	435	95	96	.	32.25
279	9	Sol4	G4	296	296	1	24	145	95	96	.	32.3333333333
280	9	Sol4	G4	296	296	1	24	145	95	96	.	32.4166666667
281	9	Sol4	G4	296	296	1	24	145	95	96	.	32.5
282	9	Sol4	G4	296	296	1	24	145	95	96	.	32.5833333333
283	9	Sol4	G4	296	296	1	24	145	95	96	.	32.6666666667
284	9	Sol4	G4	296	296	1	24	145	95	96	.	32.75
285	9	La4b5	A4b5	300	300	1	16	217	95	96	.	32.875
286	9	Sol4	G4	296	296	1	16	217	95	96	.	33.0
287	9	Sol4	G4	296	296	1	8	435	95	96	.	33.25
288	9	Sol4	G4	296	296	1	24	145	95	96	.	33.3333333333
289	9	Sol4	G4	296	296	1	24	145	95	96	.	33.4166666667
290	9	Sol4	G4	296	296	1	24	145	95	96	.	33.5
291	9	Sol4	G4	296	296	1	24	145	95	96	.	33.5833333333
292	9	Sol4	G4	296	296	1	24	145	95	96	.	33.6666666667
293	9	Sol4	G4	296	296	1	24	145	95	96	.	33.75
294	9	La4b5	A4b5	300	300	1	16	217	95	96	.	33.875
295	9	Sol4	G4	296	296	1	16	217	95	96	.	34.0
296	9	Sol4	G4	296	296	1	8	435	95	96	.	34.25
297	9	Sol4	G4	296	296	1	24	145	95	96	.	34.3333333333
298	9	Sol4	G4	296	296	1	24	145	95	96	.	34.4166666667
299	9	Sol4	G4	296	296	1	24	145	95	96	.	34.5
300	9	Sol4	G4	296	296	1	24	145	95	96	.	34.5833333333
301	9	Sol4	G4	296	296	1	24	145	95	96	.	34.6666666667
302	9	Sol4	G4	296	296	1	24	145	95	96	.	34.75
303	9	La4b5	A4b5	300	300	1	16	217	95	96	.	34.875
304	9	Sol4	G4	296	296	1	16	217	95	96	.	35.0
305	9	Sol4	G4	296	296	1	8	435	95	96	.	35.25
306	9	Sol4	G4	296	296	1	24	145	95	96	.	35.3333333333
307	9	Sol4	G4	296	296	1	24	145	95	96	.	35.4166666667
308	9	Sol4	G4	296	296	1	24	145	95	96	.	35.5
309	9	Sol4	G4	296	296	1	24	145	95	96	.	35.5833333333
310	9	Sol4	G4	296	296	1	24	145	95	96	.	35.6666666667
311	9	Sol4	G4	296	296	1	24	145	95	96	.	35.75
312	9	La4b5	A4b5	300	300	1	16	217	95	96	.	35.875
313	9	Sol4	G4	296	296	1	16	217	95	96	.	36.0
314	9	Sol4	G4	296	296	1	8	435	95	96	.	36.25
315	9	Sol4	G4	296	296	1	24	145	95	96	.	36.3333333333
316	9	Sol4	G4	296	296	1	24	145	95	96	.	36.4166666667
317	9	Sol4	G4	296	296	1	24	145	95	96	.	36.5
318	9	Sol4	G4	296	296	1	24	145	95	96	.	36.5833333333
319	9	Sol4	G4	296	296	1	24	145	95	96	.	36.6666666667
320	9	Sol4	G4	296	296	1	24	145	95	96	.	36.75
321	9	La4b5	A4b5	300	300	1	16	217	95	96	.	36.875
322	9	Sol4	G4	296	296	1	16	217	95	96	.	37.0
323	9	Sol4	G4	296	296	1	8	435	95	96	.	37.25
324	9	Sol4	G4	296	296	1	24	145	95	96	.	37.3333333333
325	9	Sol4	G4	296	296	1	24	145	95	96	.	37.4166666667
326	9	Sol4	G4	296	296	1	24	145	95	96	.	37.5
327	9	Sol4	G4	296	296	1	24	145	95	96	.	37.5833333333
328	9	Sol4	G4	296	296	1	24	145	95	96	.	37.6666666667
329	9	Sol4	G4	296	296	1	24	145	95	96	.	37.75
330	9	La4b5	A4b5	300	300	1	16	217	95	96	.	37.875
331	9	Sol4	G4	296	296	1	16	217	95	96	.	38.0
332	9	Sol4	G4	296	296	1	8	435	95	96	.	38.25
333	9	Sol4	G4	296	296	1	24	145	95	96	.	38.3333333333
334	9	Sol4	G4	296	296	1	24	145	95	96	.	38.4166666667
335	9	Sol4	G4	296	296	1	24	145	95	96	.	38.5
336	9	Sol4	G4	296	296	1	24	145	95	96	.	38.5833333333
337	9	Sol4	G4	296	296	1	24	145	95	96	.	38.6666666667
338	9	Sol4	G4	296	296	1	24	145	95	96	.	38.75
339	9	La4b5	A4b5	300	300	1	16	217	95	96	.	38.875
340	9	Sol4	G4	296	296	1	16	217	95	96	.	39.0
341	9	Sol4	G4	296	296	1	8	435	95	96	.	39.25
342	9	Sol4	G4	296	296	1	24	145	95	96	.	39.3333333333
343	9	Sol4	G4	296	296	1	24	145	95	96	.	39.4166666667
344	9	Sol4	G4	296	296	1	24	145	95	96	.	39.5
345	9	Sol4	G4	296	296	1	24	145	95	96	.	39.5833333333
346	9	Sol4	G4	296	296	1	24	145	95	96	.	39.6666666667
347	9	Sol4	G4	296	296	1	24	145	95	96	.	39.75
348	9	La4b5	A4b5	300	300	1	16	217	95	96	.	39.875
349	9	Sol4	G4	296	296	1	16	217	95	96	.	40.0
350	9	Sol4	G4	296	296	1	8	435	95	96	.	40.25
351	9	Sol4	G4	296	296	1	24	145	95	96	.	40.3333333333
352	9	Sol4	G4	296	296	1	24	145	95	96	.	40.4166666667
353	9	Sol4	G4	296	296	1	24	145	95	96	.	40.5
354	9	Sol4	G4	296	296	1	24	145	95	96	.	40.5833333333
355	9	Sol4	G4	296	296	1	24	145	95	96	.	40.6666666667
356	9	Sol4	G4	296	296	1	24	145	95	96	.	40.75
357	9	La4b5	A4b5	300	300	1	16	217	95	96	.	40.875
358	9	Sol4	G4	296	296	1	16	217	95	96	.	41.0
359	9	Sol4	G4	296	296	1	8	435	95	96	.	41.25
360	9	Sol4	G4	296	296	1	24	145	95	96	.	41.3333333333
361	9	Sol4	G4	296	296	1	24	145	95	96	.	41.4166666667
362	9	Sol4	G4	296	296	1	24	145	95	96	.	41.5
363	9	Sol4	G4	296	296	1	24	145	95	96	.	41.5833333333
364	9	Sol4	G4	296	296	1	24	145	95	96	.	41.6666666667
365	9	Sol4	G4	296	296	1	24	145	95	96	.	41.75
366	9	La4b5	A4b5	300	300	1	16	217	95	96	.	41.875
367	9	Sol4	G4	296	296	1	16	217	95	96	.	42.0
368	9	Do5	C5	318	318	1	16	217	95	96	Hü	42.125
369	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	43.0
370	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.125
371	9	Sol5	G5	349	349	1	8	435	95	96	man 	43.375
372	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.5
373	9	Sol5	G5	349	349	1	4	870	95	96	man  	44.0
374	9	Es	Es	-1	-1	1	8	435	100	0		44.25
375	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	44.375
376	9	Do6	C6	371	371	1	16	217	95	96	li 	44.5
377	9	Re6	D6	380	380	3	16	652	95	96	dal	44.875
378	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	45.0
379	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	45.375
380	9	Sol5	G5	349	349	1	16	217	95	96	la 	45.5
381	9	Fa5	F5	340	340	1	16	217	95	96	ge	45.625
382	9	Sol5	G5	349	349	3	16	652	95	96	lir  	46.0
383	9	Es	Es	-1	-1	1	16	217	100	0		46.125
384	9	Re5	D5	327	327	1	8	435	95	96	Gön	46.375
385	9	Mi5b5	E5b5	331	331	1	16	217	95	96	lü	46.5
386	9	Do5	C5	318	318	1	4	870	95	96	mün 	47.0
387	9	Sol4	G4	296	296	1	12	290	95	96	kı	47.1666666667
388	9	La4b5	A4b5	300	300	1	12	290	95	96	yı	47.3333333333
389	9	Si4b5	B4b5	309	309	1	12	290	95	96	sı	47.5
390	9	La4b5	A4b5	300	300	1	8	435	95	96	na 	47.75
391	9	Es	Es	-1	-1	1	16	217	100	0		47.875
392	9	Fa4	F4	287	287	1	16	217	95	96	vu	48.0
393	9	Sol4	G4	296	296	1	8	435	95	96	rur  	48.25
394	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	48.3333333333
395	1	Sol4	G4	296	296	1	24	145	95	96	.	48.4166666667
396	1	Sol4	G4	296	296	1	24	145	95	96	.	48.5
397	1	Sol4	G4	296	296	1	24	145	95	96	.	48.5833333333
398	1	Sol4	G4	296	296	1	24	145	95	96	.	48.6666666667
399	1	Sol4	G4	296	296	1	24	145	95	96	.	48.75
400	1	La4b5	A4b5	300	300	1	16	217	95	96	.	48.875
401	1	Sol4	G4	296	296	1	16	217	95	96	.	49.0
402	9	Sol4	G4	296	296	1	8	435	95	96		49.25
403	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	49.3333333333
404	1	Sol4	G4	296	296	1	24	145	95	96	.	49.4166666667
405	1	Sol4	G4	296	296	1	24	145	95	96	.	49.5
406	1	Sol4	G4	296	296	1	24	145	95	96	.	49.5833333333
407	1	Sol4	G4	296	296	1	24	145	95	96	.	49.6666666667
408	1	Sol4	G4	296	296	1	24	145	95	96	.	49.75
409	1	La4b5	A4b5	300	300	1	16	217	95	96	.	49.875
410	1	Sol4	G4	296	296	1	16	217	95	96	.	50.0
411	9	Do5	C5	318	318	1	16	217	95	96	Hü	50.125
412	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	51.0
413	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.125
