Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.2
61	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.3
62	9	Mi5	E5	336	336	1	16	278	95	96		6.4
63	9	Re5	D5	327	327	1	16	278	95	96		6.5
64	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.6
65	9	Sol5	G5	349	349	1	16	278	95	96		6.7
66	9	Sol5	G5	349	349	1	16	278	95	96		6.8
67	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.9
68	9	Mi5	E5	336	336	1	16	278	95	96	çi	7.0
69	9	Re5	D5	327	327	5	8	2778	95	96	çek  	8.0
70	9	Re5	D5	327	327	1	16	278	95	96	SAZ	8.1
71	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	8.2
72	9	Mi5	E5	336	336	1	16	278	95	96	.	8.3
73	9	Re5	D5	327	327	1	16	278	95	96	.	8.4
74	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	8.5
75	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	8.6
76	9	La4	A4	305	305	1	16	278	95	96	.	8.7
77	9	La4	A4	305	305	3	16	833	95	96	.	9.0
78	9	Mi5	E5	336	336	1	16	278	95	96	An	9.1
79	9	Re5	D5	327	327	1	16	278	95	96		9.2
80	9	Re5	D5	327	327	1	16	278	95	96		9.3
81	9	Fa5	F5	340	340	1	8	556	95	96	la	9.5
82	9	Mi5	E5	336	336	1	16	278	95	96	dım 	9.6
83	9	Re5	D5	327	327	1	16	278	95	96		9.7
84	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.8
85	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.9
86	9	La4	A4	305	305	1	16	278	95	96		10.0
87	9	La4	A4	305	305	1	16	278	95	96	sev	10.1
88	9	Si4b4	B4b4	310	310	1	16	278	95	96		10.2
89	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.3
90	9	Re5	D5	327	327	1	16	278	95	96		10.4
91	9	Mi5	E5	336	336	1	16	278	95	96		10.5
92	9	Mi5	E5	336	336	1	32	139	95	96		10.55
93	9	Re5	D5	327	327	1	32	139	95	96		10.6
94	9	Re5	D5	327	327	1	32	139	95	96		10.65
95	9	Do5#4	C5#4	322	322	1	32	139	95	96		10.7
96	9	Re5	D5	327	327	3	16	833	95	96		11.0
97	9	Re5	D5	327	327	1	16	278	95	96	me	11.1
98	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.2
99	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.3
100	9	Re5	D5	327	327	1	16	278	95	96	ye	11.4
101	9	Sol5	G5	349	349	1	16	278	95	96		11.5
102	9	Fa5	F5	340	340	1	16	278	95	96	cek	11.6
103	9	Mi5	E5	336	336	1	16	278	95	96		11.7
104	9	Re5	D5	327	327	1	16	278	95	96		11.8
105	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.9
106	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.0
107	9	La4	A4	305	305	1	8	556	95	96	sin 	12.2
108	9	La4	A4	305	305	1	16	278	95	96		12.3
109	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.4
110	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.5
111	9	Do5#4	C5#4	322	322	1	32	139	95	96		12.55
112	9	Si4b4	B4b4	310	310	1	32	139	95	96		12.6
113	9	Si4b4	B4b4	310	310	1	32	139	95	96		12.65
114	9	La4	A4	305	305	1	32	139	95	96		12.7
115	9	La4	A4	305	305	3	16	833	95	96		13.0
116	9	Sol5	G5	349	349	1	16	278	95	96	be	13.1
117	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.2
118	9	Mi5	E5	336	336	1	16	278	95	96		13.3
119	9	Re5	D5	327	327	1	16	278	95	96	ni 	13.4
120	9	Mi5	E5	336	336	1	16	278	95	96		13.5
121	9	Fa5#4	F5#4	344	344	1	32	139	95	96	sen 	13.55
122	9	Sol5	G5	349	349	1	32	139	95	96		13.6
123	9	Fa5#4	F5#4	344	344	1	32	139	95	96		13.65
124	9	Mi5	E5	336	336	1	32	139	95	96		13.7
125	9	Re5	D5	327	327	1	16	278	95	96		13.8
126	9	Mi5	E5	336	336	1	8	556	95	96		14.0
127	9	Re5	D5	327	327	1	16	278	95	96	naz	14.1
128	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.2
129	9	Si4	B4	314	314	1	16	278	95	96		14.3
130	9	La4	A4	305	305	1	16	278	95	96		14.4
131	9	Re5	D5	327	327	1	16	278	95	96		14.5
132	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.6
133	9	Sol5	G5	349	349	1	16	278	95	96		14.7
134	9	La5	A5	358	358	3	16	833	95	96		15.0
135	9	Sol5	G5	349	349	1	16	278	95	96	lı 	15.1
136	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.2
137	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.3
138	9	Mi5	E5	336	336	1	16	278	95	96		15.4
139	9	Re5	D5	327	327	1	16	278	95	96		15.5
140	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.6
141	9	Sol5	G5	349	349	1	16	278	95	96		15.7
142	9	Sol5	G5	349	349	1	16	278	95	96		15.8
143	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.9
144	9	Mi5	E5	336	336	1	16	278	95	96	çi	16.0
145	9	Re5	D5	327	327	5	8	2778	95	96	çek  	17.0
146	9	La5	A5	358	358	1	16	278	95	96	SAZ	17.1
147	9	Sol5	G5	349	349	1	16	278	95	96	.	17.2
148	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	17.3
149	9	Mi5	E5	336	336	1	16	278	95	96	.	17.4
150	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	17.5
151	9	La5	A5	358	358	1	32	139	95	96	.	17.55
152	9	Sol5	G5	349	349	1	32	139	95	96	.	17.6
153	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.65
154	9	Mi5	E5	336	336	1	32	139	95	96	.	17.7
155	9	Re5	D5	327	327	3	16	833	95	96	.	18.0
156	9	La5	A5	358	358	1	8	556	95	96	Has	18.2
157	9	Sol5	G5	349	349	1	16	278	95	96		18.3
158	9	Sol5	G5	349	349	1	16	278	95	96	ta 	18.4
159	9	Fa5#4	F5#4	344	344	1	16	278	95	96		18.5
160	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gön	18.6
161	9	Mi5#4	E5#4	340	340	1	16	278	95	96		18.7
162	9	Re5	D5	327	327	1	8	556	95	96		18.9
163	9	Mi5#4	E5#4	340	340	1	16	278	95	96		19.0
164	9	Fa5#4	F5#4	344	344	5	16	1389	95	96	lüm 	19.5
165	9	Sol5	G5	349	349	1	24	185	95	96		19.5666666667
166	9	Fa5#4	F5#4	344	344	1	24	185	95	96		19.6333333333
167	9	Mi5#4	E5#4	340	340	1	24	185	95	96		19.7
168	9	Fa5#4	F5#4	344	344	3	16	833	95	96		20.0
169	9	La5	A5	358	358	1	16	278	95	96	yi	20.1
170	9	Sol5	G5	349	349	1	16	278	95	96		20.2
171	9	La5	A5	358	358	1	16	278	95	96		20.3
172	9	Sol5	G5	349	349	1	16	278	95	96	ne 	20.4
173	9	Fa5	F5	340	340	1	16	278	95	96		20.5
174	9	Mi5	E5	336	336	1	16	278	95	96	hic	20.6
175	9	Fa5	F5	340	340	1	16	278	95	96		20.7
176	9	Sol5	G5	349	349	1	16	278	95	96		20.8
177	8	La5	A5	358	358	0	0	0	95	96		20.8
178	9	Sol5	G5	349	349	1	32	139	95	96		20.85
179	9	Fa5	F5	340	340	1	32	139	95	96		20.9
180	9	Mi5	E5	336	336	1	16	278	95	96		21.0
181	9	Mi5	E5	336	336	5	16	1389	95	96	râ	21.5
182	9	Fa5#4	F5#4	344	344	1	24	185	95	96		21.5666666667
183	9	Mi5	E5	336	336	1	24	185	95	96		21.6333333333
184	9	Fa5#4	F5#4	344	344	1	24	185	95	96		21.7
185	9	Re5	D5	327	327	3	16	833	95	96		22.0
186	9	La5	A5	358	358	1	16	278	95	96	nı	22.1
187	9	Sol5	G5	349	349	1	16	278	95	96		22.2
188	9	Fa5	F5	340	340	1	16	278	95	96		22.3
189	9	Mi5	E5	336	336	1	16	278	95	96	nı 	22.4
190	9	Re5	D5	327	327	1	16	278	95	96		22.5
191	9	Re5	D5	327	327	1	16	278	95	96	yal	22.6
192	9	Do5	C5	318	318	1	16	278	95	96		22.7
193	9	Re5	D5	327	327	1	16	278	95	96		22.8
194	9	Do5	C5	318	318	1	16	278	95	96		22.9
195	9	Re5	D5	327	327	1	16	278	95	96		23.0
196	9	Do5	C5	318	318	1	16	278	95	96	nız 	23.1
197	9	Re5	D5	327	327	1	16	278	95	96		23.2
198	9	Mi5	E5	336	336	1	16	278	95	96		23.3
199	9	Fa5	F5	340	340	1	32	139	95	96		23.35
200	9	Mi5	E5	336	336	1	32	139	95	96		23.4
201	9	Re5	D5	327	327	1	16	278	95	96		23.5
202	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.6
203	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.7
204	9	La4	A4	305	305	3	16	833	95	96		24.0
205	9	La4	A4	305	305	1	32	139	95	96	çe	24.05
206	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.1
207	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.15
208	9	Re5	D5	327	327	1	32	139	95	96		24.2
209	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.25
210	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.3
211	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.35
212	9	La4	A4	305	305	1	32	139	95	96		24.4
213	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.45
214	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.5
215	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.55
216	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.6
217	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.65
218	9	La4	A4	305	305	1	32	139	95	96		24.7
219	9	La4	A4	305	305	1	8	556	95	96		24.9
220	9	La4	A4	305	305	1	16	278	95	96	ke	25.0
221	9	La4	A4	305	305	5	8	2778	95	96	cek  	26.0
222	9	La5	A5	358	358	1	16	278	95	96	SAZ	26.1
223	9	Sol5	G5	349	349	1	16	278	95	96	.	26.2
224	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	26.3
225	9	Mi5	E5	336	336	1	16	278	95	96	.	26.4
226	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	26.5
227	9	La5	A5	358	358	1	32	139	95	96	.	26.55
228	9	Sol5	G5	349	349	1	32	139	95	96	.	26.6
229	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	26.65
230	9	Mi5	E5	336	336	1	32	139	95	96	.	26.7
231	9	Re5	D5	327	327	3	16	833	95	96	.	27.0
232	9	La5	A5	358	358	1	8	556	95	96	Has	27.2
233	9	Sol5	G5	349	349	1	16	278	95	96		27.3
234	9	Sol5	G5	349	349	1	16	278	95	96	ta 	27.4
235	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.5
236	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gön	27.6
237	9	Mi5#4	E5#4	340	340	1	16	278	95	96		27.7
238	9	Re5	D5	327	327	1	8	556	95	96		27.9
239	9	Mi5#4	E5#4	340	340	1	16	278	95	96		28.0
240	9	Fa5#4	F5#4	344	344	5	16	1389	95	96	lüm 	28.5
241	9	Sol5	G5	349	349	1	24	185	95	96		28.5666666667
242	9	Fa5#4	F5#4	344	344	1	24	185	95	96		28.6333333333
243	9	Mi5#4	E5#4	340	340	1	24	185	95	96		28.7
244	9	Fa5#4	F5#4	344	344	3	16	833	95	96		29.0
245	9	La5	A5	358	358	1	16	278	95	96	yi	29.1
246	9	Sol5	G5	349	349	1	16	278	95	96		29.2
247	9	La5	A5	358	358	1	16	278	95	96		29.3
248	9	Sol5	G5	349	349	1	16	278	95	96	ne 	29.4
249	9	Fa5	F5	340	340	1	16	278	95	96		29.5
250	9	Mi5	E5	336	336	1	16	278	95	96	hic	29.6
251	9	Fa5	F5	340	340	1	16	278	95	96		29.7
252	9	Sol5	G5	349	349	1	16	278	95	96		29.8
253	8	La5	A5	358	358	0	0	0	95	96		29.8
254	9	Sol5	G5	349	349	1	32	139	95	96		29.85
255	9	Fa5	F5	340	340	1	32	139	95	96		29.9
256	9	Mi5	E5	336	336	1	16	278	95	96		30.0
257	9	Mi5	E5	336	336	5	16	1389	95	96	râ	30.5
258	9	Fa5#4	F5#4	344	344	1	24	185	95	96		30.5666666667
259	9	Mi5	E5	336	336	1	24	185	95	96		30.6333333333
260	9	Fa5#4	F5#4	344	344	1	24	185	95	96		30.7
261	9	Re5	D5	327	327	3	16	833	95	96		31.0
262	9	La5	A5	358	358	1	16	278	95	96	nı	31.1
263	9	Sol5	G5	349	349	1	16	278	95	96		31.2
264	9	Fa5	F5	340	340	1	16	278	95	96		31.3
265	9	Mi5	E5	336	336	1	16	278	95	96	nı 	31.4
266	9	Re5	D5	327	327	1	16	278	95	96		31.5
267	9	Re5	D5	327	327	1	16	278	95	96	yal	31.6
268	9	Do5	C5	318	318	1	16	278	95	96		31.7
269	9	Re5	D5	327	327	1	16	278	95	96		31.8
270	9	Do5	C5	318	318	1	16	278	95	96		31.9
271	9	Re5	D5	327	327	1	16	278	95	96		32.0
272	9	Do5	C5	318	318	1	16	278	95	96	nız 	32.1
273	9	Re5	D5	327	327	1	16	278	95	96		32.2
274	9	Mi5	E5	336	336	1	16	278	95	96		32.3
275	9	Fa5	F5	340	340	1	32	139	95	96		32.35
276	9	Mi5	E5	336	336	1	32	139	95	96		32.4
277	9	Re5	D5	327	327	1	16	278	95	96		32.5
278	9	Do5#4	C5#4	322	322	1	16	278	95	96		32.6
279	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.7
280	9	La4	A4	305	305	3	16	833	95	96		33.0
281	9	La4	A4	305	305	1	32	139	95	96	çe	33.05
282	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.1
283	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.15
284	9	Re5	D5	327	327	1	32	139	95	96		33.2
285	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.25
286	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.3
287	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.35
288	9	La4	A4	305	305	1	32	139	95	96		33.4
289	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.45
290	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.5
291	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.55
292	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.6
293	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.65
294	9	La4	A4	305	305	1	32	139	95	96		33.7
295	9	La4	A4	305	305	1	8	556	95	96		33.9
296	9	La4	A4	305	305	1	16	278	95	96	ke	34.0
297	9	La4	A4	305	305	5	8	2778	95	96	cek  	35.0
298	9	Re5	D5	327	327	1	8	556	95	96	SAZ	35.2
299	9	Sol5	G5	349	349	1	16	278	95	96	.	35.3
300	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	35.4
301	9	Mi5	E5	336	336	1	16	278	95	96	.	35.5
302	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	35.6
303	9	Sol5	G5	349	349	1	16	278	95	96	.	35.7
304	9	La5	A5	358	358	3	16	833	95	96	.	36.0
305	9	Sol5	G5	349	349	3	16	833	95	96	Bel	36.3
306	9	La5	A5	358	358	1	8	556	95	96	ki 	36.5
307	9	La5	A5	358	358	1	8	556	95	96	ru	36.7
308	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.8
309	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.9
310	9	La5	A5	358	358	1	16	278	95	96		37.0
311	9	La5	A5	358	358	5	16	1389	95	96	hum 	37.5
312	9	Si5b5	B5b5	362	362	1	16	278	95	96		37.6
313	9	Si5b5	B5b5	362	362	1	16	278	95	96		37.7
314	9	La5	A5	358	358	3	16	833	95	96		38.0
315	9	Do6	C6	371	371	1	16	278	95	96	se	38.1
316	9	Si5	B5	367	367	1	16	278	95	96		38.2
317	9	La5	A5	358	358	1	16	278	95	96		38.3
318	9	Sol5	G5	349	349	1	16	278	95	96	ni 	38.4
319	9	Fa5#4	F5#4	344	344	1	16	278	95	96		38.5
320	9	Mi5	E5	336	336	1	16	278	95	96	çıl	38.6
321	9	Re5	D5	327	327	1	16	278	95	96		38.7
322	9	Mi5	E5	336	336	1	16	278	95	96		38.8
323	9	Fa5#4	F5#4	344	344	1	16	278	95	96		38.9
324	9	Sol5	G5	349	349	1	16	278	95	96		39.0
325	9	La5	A5	358	358	1	16	278	95	96	gın	39.1
326	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.2
327	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.3
328	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.4
329	9	La5	A5	358	358	1	16	278	95	96		39.5
330	9	Do6	C6	371	371	1	32	139	95	96		39.55
331	9	Si5b5	B5b5	362	362	1	32	139	95	96		39.6
332	9	Si5b5	B5b5	362	362	1	32	139	95	96		39.65
333	9	La5	A5	358	358	1	32	139	95	96		39.7
334	9	Si5b5	B5b5	362	362	1	8	556	95	96		39.9
335	9	La5	A5	358	358	1	16	278	95	96		40.0
336	9	Si5b5	B5b5	362	362	1	16	278	95	96	ca 	40.1
337	9	La5	A5	358	358	1	16	278	95	96		40.2
338	9	La5	A5	358	358	1	16	278	95	96		40.3
339	9	La5	A5	358	358	1	16	278	95	96	se	40.4
340	9	Do6#4	C6#4	375	375	1	16	278	95	96		40.5
341	9	Do6#4	C6#4	375	375	1	32	139	95	96	ver	40.55
342	9	Si5b5	B5b5	362	362	1	32	139	95	96		40.6
343	9	Si5b5	B5b5	362	362	1	32	139	95	96		40.65
344	9	La5	A5	358	358	1	32	139	95	96		40.7
345	9	La5	A5	358	358	3	16	833	95	96		41.0
346	9	La5	A5	358	358	1	16	278	95	96	ken 	41.1
347	9	Si5	B5	367	367	1	16	278	95	96		41.2
348	9	Do6	C6	371	371	3	32	417	95	96		41.35
349	9	Si5	B5	367	367	1	32	139	95	96		41.4
350	9	La5	A5	358	358	1	16	278	95	96		41.5
351	9	Sol5	G5	349	349	1	16	278	95	96		41.6
352	9	Fa5#4	F5#4	344	344	1	16	278	95	96		41.7
353	9	Mi5	E5	336	336	1	16	278	95	96		41.8
354	9	Re5	D5	327	327	1	8	556	95	96		42.0
355	9	Es	Es	-1	-1	1	8	556	100	0		42.2
356	9	Sol5	G5	349	349	1	16	278	95	96	ö	42.3
357	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.4
358	9	Mi5	E5	336	336	1	16	278	95	96		42.5
359	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.6
360	9	Sol5	G5	349	349	1	16	278	95	96		42.7
361	8	La5	A5	358	358	0	0	0	95	96		42.7
362	9	Sol5	G5	349	349	1	16	278	95	96		42.8
363	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	42.9
364	9	Mi5	E5	336	336	1	16	278	95	96		43.0
365	9	Re5	D5	327	327	5	8	2778	95	96	cek  	44.0
366	9	Re5	D5	327	327	1	8	556	95	96	SAZ	44.2
367	9	Sol5	G5	349	349	1	16	278	95	96	.	44.3
368	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	44.4
369	9	Mi5	E5	336	336	1	16	278	95	96	.	44.5
370	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	44.6
371	9	Sol5	G5	349	349	1	16	278	95	96	.	44.7
372	9	La5	A5	358	358	3	16	833	95	96	.	45.0
373	9	Sol5	G5	349	349	3	16	833	95	96	Bel	45.3
374	9	La5	A5	358	358	1	8	556	95	96	ki 	45.5
375	9	La5	A5	358	358	1	8	556	95	96	ru	45.7
376	9	Si5b1	B5b1	366	366	1	16	278	95	96		45.8
377	9	Si5b1	B5b1	366	366	1	16	278	95	96		45.9
378	9	La5	A5	358	358	1	16	278	95	96		46.0
379	9	La5	A5	358	358	5	16	1389	95	96	hum 	46.5
380	9	Si5b5	B5b5	362	362	1	16	278	95	96		46.6
381	9	Si5b5	B5b5	362	362	1	16	278	95	96		46.7
382	9	La5	A5	358	358	3	16	833	95	96		47.0
383	9	Do6	C6	371	371	1	16	278	95	96	se	47.1
384	9	Si5	B5	367	367	1	16	278	95	96		47.2
385	9	La5	A5	358	358	1	16	278	95	96		47.3
386	9	Sol5	G5	349	349	1	16	278	95	96	ni 	47.4
387	9	Fa5#4	F5#4	344	344	1	16	278	95	96		47.5
388	9	Mi5	E5	336	336	1	16	278	95	96	çıl	47.6
389	9	Re5	D5	327	327	1	16	278	95	96		47.7
390	9	Mi5	E5	336	336	1	16	278	95	96		47.8
391	9	Fa5#4	F5#4	344	344	1	16	278	95	96		47.9
392	9	Sol5	G5	349	349	1	16	278	95	96		48.0
393	9	La5	A5	358	358	1	16	278	95	96	gın	48.1
394	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.2
395	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.3
396	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.4
397	9	La5	A5	358	358	1	16	278	95	96		48.5
398	9	Do6	C6	371	371	1	32	139	95	96		48.55
399	9	Si5b5	B5b5	362	362	1	32	139	95	96		48.6
400	9	Si5b5	B5b5	362	362	1	32	139	95	96		48.65
401	9	La5	A5	358	358	1	32	139	95	96		48.7
402	9	Si5b5	B5b5	362	362	1	8	556	95	96		48.9
403	9	La5	A5	358	358	1	16	278	95	96		49.0
404	9	Si5b5	B5b5	362	362	1	16	278	95	96	ca 	49.1
405	9	La5	A5	358	358	1	16	278	95	96		49.2
406	9	La5	A5	358	358	1	16	278	95	96		49.3
407	9	La5	A5	358	358	1	16	278	95	96	se	49.4
408	9	Do6#4	C6#4	375	375	1	16	278	95	96		49.5
409	9	Do6#4	C6#4	375	375	1	32	139	95	96	ver	49.55
410	9	Si5b5	B5b5	362	362	1	32	139	95	96		49.6
411	9	Si5b5	B5b5	362	362	1	32	139	95	96		49.65
412	9	La5	A5	358	358	1	32	139	95	96		49.7
413	9	La5	A5	358	358	3	16	833	95	96		50.0
414	9	La5	A5	358	358	1	16	278	95	96	ken 	50.1
415	9	Si5	B5	367	367	1	16	278	95	96		50.2
416	9	Do6	C6	371	371	3	32	417	95	96		50.35
417	9	Si5	B5	367	367	1	32	139	95	96		50.4
418	9	La5	A5	358	358	1	16	278	95	96		50.5
419	9	Sol5	G5	349	349	1	16	278	95	96		50.6
420	9	Fa5#4	F5#4	344	344	1	16	278	95	96		50.7
421	9	Mi5	E5	336	336	1	16	278	95	96		50.8
422	9	Re5	D5	327	327	1	8	556	95	96		51.0
423	9	Es	Es	-1	-1	1	8	556	100	0		51.2
424	9	Sol5	G5	349	349	1	16	278	95	96	ö	51.3
425	9	Fa5#4	F5#4	344	344	1	16	278	95	96		51.4
426	9	Mi5	E5	336	336	1	16	278	95	96		51.5
427	9	Fa5#4	F5#4	344	344	1	16	278	95	96		51.6
428	9	Sol5	G5	349	349	1	16	278	95	96		51.7
429	8	La5	A5	358	358	0	0	0	95	96		51.7
430	9	Sol5	G5	349	349	1	16	278	95	96		51.8
431	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	51.9
432	9	Mi5	E5	336	336	1	16	278	95	96		52.0
433	9	Re5	D5	327	327	5	8	2778	95	96	cek  	53.0
434	9	La5	A5	358	358	1	16	278	95	96	SAZ	53.1
435	9	Sol5	G5	349	349	1	16	278	95	96	.	53.2
436	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	53.3
437	9	Mi5	E5	336	336	1	16	278	95	96	.	53.4
438	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	53.5
439	9	La5	A5	358	358	1	32	139	95	96	.	53.55
