Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
273	9	Do5	C5	318	318	1	4	577	99	96		36.333330
274	9	Si4b1	B4b1	313	313	1	4	577	95	96		36.500000
275	9	La4	A4	305	305	1	4	577	95	96	ye 	36.666670
276	9	La4	A4	305	305	1	16	144	99	96	lel 	36.708330
277	9	Sol4#4	G4#4	300	300	1	16	144	99	96		36.750000
278	9	Fa4#1	F4#1	288	288	1	8	288	99	96		36.833330
279	9	Sol4#4	G4#4	300	300	1	8	288	99	96		36.916670
280	9	La4	A4	305	305	1	8	288	95	96		37.000000
281	9	Sol4#4	G4#4	300	300	1	4	577	99	96	lâ  	37.166670
282	9	La4	A4	305	305	1	2	1154	95	96		37.500000
283	9	Do5	C5	318	318	1	8	288	95	96	SAZ	37.583330
284	9	Re5b3	D5b4	324	323	1	8	288	95	96	.	37.666670
285	9	Mi5	E5	336	336	1	2	1154	95	96	.	38.000000
286	9	Re5b3	D5b4	324	323	3	8	865	99	96	Her 	38.250000
287	9	Mi5	E5	336	336	1	8	288	95	96		38.333330
288	9	Mi5	E5	336	336	1	4	577	95	96	sü	38.500000
289	9	Mi5	E5	336	336	1	4	577	95	96	hâ	38.666670
290	9	Mi5	E5	336	336	1	2	1154	95	96	nî 	39.000000
291	9	Mi5	E5	336	336	1	8	288	99	96	bâ 	39.083330
292	9	Sol5	G5	349	349	1	8	288	99	96		39.166670
293	9	Fa5#4	F5#4	344	344	1	8	288	99	96		39.250000
294	9	Sol5	G5	349	349	1	8	288	95	96		39.333330
295	9	Fa5#4	F5#4	344	344	1	4	577	95	96	tü 	39.500000
296	9	Sol5	G5	349	349	1	8	288	99	96	me	39.583330
297	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.666670
298	9	Mi5	E5	336	336	1	2	1154	95	96	râ 	40.000000
299	9	Es	Es	-1	-1	1	4	577	100	0		40.166670
300	9	Mi5	E5	336	336	1	4	577	95	96	bâ 	40.333330
301	9	La5	A5	358	358	1	4	577	95	96	tü 	40.500000
302	9	Sol5	G5	349	349	1	8	288	99	96	me	40.583330
303	9	Fa5	F5	340	340	1	8	288	95	96		40.666670
304	9	Mi5	E5	336	336	1	8	288	99	96	râ 	40.750000
305	9	Fa5	F5	340	340	1	8	288	99	96		40.833330
306	9	Re5b3	D5b4	324	323	1	8	288	99	96		40.916670
307	9	Mi5	E5	336	336	1	8	288	95	96		41.000000
308	9	Do5	C5	318	318	1	4	577	99	96	her 	41.166670
309	9	Re5b3	D5b4	324	323	1	4	577	95	96		41.333330
310	9	Do5	C5	318	318	1	4	577	95	96	sü	41.500000
311	9	Si4b1	B4b1	313	313	1	4	577	95	96	hâ	41.666670
312	9	La4	A4	305	305	3	8	865	95	96	nî  	41.916670
313	9	Es	Es	-1	-1	1	8	288	100	0		42.000000
314	9	Re5b3	D5b4	324	323	1	4	577	99	96	Yâr 	42.166670
315	9	Mi5	E5	336	336	1	2	1154	99	96		42.500000
316	9	Fa5	F5	340	340	1	8	288	99	96		42.583330
317	9	Sol5	G5	349	349	1	8	288	95	96		42.666670
318	9	Mi5	E5	336	336	3	8	865	95	96	ey 	42.916670
319	9	Es	Es	-1	-1	1	8	288	100	0		43.000000
320	9	Do5	C5	318	318	1	4	577	99	96	yâr 	43.166670
321	9	Re5b3	D5b4	324	323	1	4	577	99	96		43.333330
322	9	Do5	C5	318	318	1	4	577	99	96		43.500000
323	9	Si4b1	B4b1	313	313	1	4	577	95	96		43.666670
324	9	La4	A4	305	305	1	8	288	99	96	ey 	43.750000
325	9	Sol4#4	G4#4	300	300	1	16	144	99	96		43.791670
326	9	Fa4#1	F4#1	288	288	1	16	144	99	96		43.833330
327	9	Sol4#4	G4#4	300	300	1	8	288	99	96		43.916670
328	9	La4	A4	305	305	1	8	288	95	96		44.000000
329	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	44.166670
330	9	La4	A4	305	305	1	2	1154	95	96		44.500000
331	9	Es	Es	-1	-1	1	4	577	100	0		44.666670
332	9	Es	Es	-1	-1	1	2	1154	100	0		45.000000
333	9	Sol4	G4	296	296	3	8	865	99	96	Her 	45.250000
334	9	La4	A4	305	305	1	8	288	95	96		45.333330
335	9	La4	A4	305	305	1	4	577	95	96	de	45.500000
336	9	La4	A4	305	305	1	4	577	95	96	he	45.666670
337	9	La4	A4	305	305	1	8	288	99	96	nî 	45.750000
338	9	Si4b1	B4b1	313	313	1	8	288	99	96		45.833330
339	9	La4	A4	305	305	1	8	288	99	96		45.916670
340	9	Sol4	G4	296	296	1	8	288	95	96		46.000000
341	10	La4	A4	305	305	1	4	577	99	96	bûş_	46.166670
342	8	Si4b1	B4b1	313	313	0	0	0	99	96		46.166670
343	9	La4	A4	305	305	1	8	288	99	96		46.250000
344	9	Sol4	G4	296	296	1	8	288	95	96		46.333330
345	9	La4	A4	305	305	1	4	577	95	96	i 	46.500000
346	9	Si4b1	B4b1	313	313	1	4	577	95	96	tü	46.666670
347	9	Do5	C5	318	318	1	2	1154	95	96	râ 	47.000000
348	9	Es	Es	-1	-1	1	4	577	100	0		47.166670
349	9	Sol4	G4	296	296	1	4	577	95	96	bûş_	47.333330
350	9	Re5b3	D5b4	324	323	1	4	577	95	96	i 	47.500000
351	9	Re5b3	D5b4	324	323	1	8	288	99	96	tü	47.583330
352	9	Do5	C5	318	318	1	8	288	95	96		47.666670
353	9	Re5b3	D5b4	324	323	1	8	288	99	96	râ 	47.750000
354	9	Do5	C5	318	318	1	4	577	99	96		47.916670
355	9	Si4b1	B4b1	313	313	1	8	288	95	96		48.000000
356	9	Si4b1	B4b1	313	313	1	4	577	99	96	her 	48.166670
357	9	La4	A4	305	305	1	4	577	95	96		48.333330
358	9	Do5	C5	318	318	1	4	577	95	96	de	48.500000
359	9	Si4b1	B4b1	313	313	1	4	577	95	96	he	48.666670
360	9	La4	A4	305	305	3	8	865	95	96	nî  	48.916670
361	9	Es	Es	-1	-1	1	8	288	100	0		49.000000
362	9	Si4b1	B4b1	313	313	1	4	577	99	96	Yâr 	49.166670
363	9	Do5	C5	318	318	1	4	577	99	96		49.333330
364	9	Si4b1	B4b1	313	313	1	4	577	99	96		49.500000
365	8	Do5	C5	318	318	0	0	0	99	96		49.500000
366	9	Si4b1	B4b1	313	313	1	8	288	99	96		49.583330
367	9	Do5	C5	318	318	1	8	288	95	96		49.666670
368	9	La4	A4	305	305	3	8	865	95	96	ey 	49.916670
369	9	Es	Es	-1	-1	1	8	288	100	0		50.000000
370	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	50.166670
371	9	Do5	C5	318	318	1	4	577	99	96		50.333330
372	9	Si4b1	B4b1	313	313	1	4	577	99	96		50.500000
373	9	La4	A4	305	305	1	4	577	95	96		50.666670
374	9	La4	A4	305	305	1	8	288	99	96	ey 	50.750000
375	9	Sol4#4	G4#4	300	300	1	16	144	99	96		50.791670
376	9	Fa4#1	F4#1	288	288	1	16	144	99	96		50.833330
377	9	Sol4#4	G4#4	300	300	1	8	288	99	96		50.916670
378	9	La4	A4	305	305	1	8	288	95	96		51.000000
379	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	51.166670
380	9	La4	A4	305	305	1	2	1154	95	96		51.500000
381	9	Es	Es	-1	-1	1	4	577	100	0		51.666670
382	9	Sol4	G4	296	296	3	8	865	99	96	Kur	51.916670
383	9	La4	A4	305	305	1	8	288	95	96		52.000000
384	9	La4	A4	305	305	1	2	1154	95	96	bâ	52.333330
385	9	Si4b1	B4b1	313	313	1	4	577	95	96	nın_	52.500000
386	9	Do5	C5	318	318	1	8	288	99	96	o	52.583330
387	9	Re5b3	D5b4	324	323	1	8	288	95	96		52.666670
388	9	Re5b3	D5b4	324	323	1	8	288	99	96	lam 	52.750000
389	9	Do5	C5	318	318	1	4	577	99	96		52.916670
390	9	Si4b1	B4b1	313	313	1	8	288	95	96		53.000000
391	9	Mi5	E5	336	336	1	8	288	99	96	men 	53.083330
392	9	Re5b3	D5b4	324	323	1	8	288	95	96		53.166670
393	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	53.250000
394	9	Do5	C5	318	318	1	8	288	99	96		53.333330
395	9	Do5	C5	318	318	1	8	288	99	96		53.416670
396	9	Si4b1	B4b1	313	313	1	8	288	95	96		53.500000
397	9	Si4b1	B4b1	313	313	1	16	144	99	96	yâr_	53.541670
398	9	La4	A4	305	305	1	16	144	99	96		53.583330
399	9	Si4b1	B4b1	313	313	1	8	288	99	96		53.666670
400	9	Re5b3	D5b4	324	323	1	8	288	99	96		53.750000
401	9	Do5	C5	318	318	1	4	577	95	96		53.916670
402	9	Si4b1	B4b1	313	313	1	8	288	95	96	i 	54.000000
403	9	Do5	C5	318	318	3	16	433	99	96	yâr  	54.125000
404	9	Si4b1	B4b1	313	313	1	16	144	99	96		54.166670
405	9	La4	A4	305	305	1	2	1154	95	96		54.500000
406	9	Es	Es	-1	-1	1	4	577	100	0		54.666670
407	9	Sol4	G4	296	296	3	8	865	99	96	Hay	54.916670
408	9	La4	A4	305	305	1	8	288	95	96		55.000000
409	9	La4	A4	305	305	1	2	1154	95	96	râ	55.333330
410	9	Si4b1	B4b1	313	313	1	4	577	95	96	nın_	55.500000
411	9	Do5	C5	318	318	1	8	288	99	96	o	55.583330
412	9	Re5b3	D5b4	324	323	1	8	288	95	96		55.666670
413	9	Re5	D5	327	327	1	8	288	95	96		55.750000
414	9	Do5	C5	318	318	1	4	577	99	96	lam 	55.916670
415	9	Si4b1	B4b1	313	313	1	8	288	99	96		56.000000
416	9	Mi5	E5	336	336	1	8	288	99	96	men 	56.083330
417	9	Re5b3	D5b4	324	323	1	8	288	95	96		56.166670
418	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	56.250000
