Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Sol5	G5	349	349	1	16	208	95	96	.	3.625
55	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	3.6875
56	9	Mi5	E5	336	336	1	16	208	95	96	.	3.75
57	9	Re5	D5	327	327	1	16	208	95	96	.	3.8125
58	9	Do5	C5	318	318	1	16	208	95	96	.	3.875
59	9	Si4	B4	314	314	1	16	208	95	96	.	3.9375
60	9	La4	A4	305	305	1	16	208	95	96	.	4.0
61	9	Sol4	G4	296	296	1	16	208	95	96	.	4.0625
62	9	Si4	B4	314	314	1	16	208	95	96	.	4.125
63	9	La4	A4	305	305	1	16	208	95	96	.	4.1875
64	9	Do5	C5	318	318	1	16	208	95	96	.	4.25
65	9	Si4	B4	314	314	1	16	208	95	96	.	4.3125
66	9	Re5	D5	327	327	1	16	208	95	96	.	4.375
67	9	Do5	C5	318	318	1	16	208	95	96	.	4.4375
68	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5
69	9	Re5	D5	327	327	1	16	208	95	96	.	4.5625
70	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.625
71	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
72	9	Sol5	G5	349	349	1	16	208	95	96	.	4.75
73	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.8125
74	9	La5	A5	358	358	1	16	208	95	96	.	4.875
75	9	Sol5	G5	349	349	1	8	417	95	96	.	5.0
76	9	Es	Es	-1	-1	1	16	208	100	0	ARANAĞME	5.0625
77	9	Sol5	G5	349	349	1	8	417	95	96		5.1875
78	9	Sol5	G5	349	349	1	16	208	95	96	.	5.25
79	9	Sol5	G5	349	349	3	32	312	95	96	.	5.34375
80	9	Fa5#5	F5#5	345	345	1	32	104	95	96	.	5.375
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.4375
82	9	La5	A5	358	358	1	16	208	95	96	.	5.5
83	9	Es	Es	-1	-1	1	16	208	100	0	.	5.5625
84	9	Do6	C6	371	371	1	16	208	95	96	.	5.625
85	9	Si5	B5	367	367	1	16	208	95	96	.	5.6875
86	9	La5	A5	358	358	1	16	208	95	96	.	5.75
87	9	Sol5	G5	349	349	1	16	208	95	96	.	5.8125
88	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	5.875
89	9	Sol5	G5	349	349	1	16	208	95	96	.	5.9375
90	9	Mi5	E5	336	336	1	16	208	95	96	.	6.0
91	9	Es	Es	-1	-1	1	16	208	100	0	.	6.0625
92	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	6.1875
93	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.25
94	9	Fa5#5	F5#5	345	345	3	32	312	95	96	.	6.34375
95	9	Mi5	E5	336	336	1	32	104	95	96	.	6.375
96	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.4375
97	9	Sol5	G5	349	349	1	16	208	95	96	.	6.5
98	9	Es	Es	-1	-1	1	16	208	100	0	.	6.5625
99	9	Si5	B5	367	367	1	16	208	95	96	.	6.625
100	9	La5	A5	358	358	1	16	208	95	96	.	6.6875
101	9	Sol5	G5	349	349	1	16	208	95	96	.	6.75
102	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.8125
103	9	Mi5	E5	336	336	1	16	208	95	96	.	6.875
104	9	Re5	D5	327	327	1	16	208	95	96	.	6.9375
105	9	Do5	C5	318	318	1	16	208	95	96	.	7.0
106	9	Es	Es	-1	-1	1	16	208	100	0	.	7.0625
107	9	Mi5	E5	336	336	1	8	417	95	96	.	7.1875
108	9	Mi5	E5	336	336	1	16	208	95	96	.	7.25
109	9	Mi5	E5	336	336	3	32	312	95	96	.	7.34375
110	9	Re5	D5	327	327	1	32	104	95	96	.	7.375
111	9	Mi5	E5	336	336	1	16	208	95	96	.	7.4375
112	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	7.5
113	9	Es	Es	-1	-1	1	16	208	100	0	.	7.5625
114	9	La5	A5	358	358	1	16	208	95	96	.	7.625
115	9	Sol5	G5	349	349	1	16	208	95	96	.	7.6875
116	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	7.75
117	9	Mi5	E5	336	336	1	16	208	95	96	.	7.8125
118	9	Re5	D5	327	327	1	16	208	95	96	.	7.875
119	9	Do5	C5	318	318	1	16	208	95	96	.	7.9375
120	9	Si4	B4	314	314	1	16	208	95	96	.	8.0
121	9	Es	Es	-1	-1	1	16	208	100	0	.	8.0625
122	9	Re5	D5	327	327	1	8	417	95	96	.	8.1875
123	9	Re5	D5	327	327	1	16	208	95	96	.	8.25
124	9	Re5	D5	327	327	3	32	312	95	96	.	8.34375
125	9	Do5	C5	318	318	1	32	104	95	96	.	8.375
126	9	Re5	D5	327	327	1	16	208	95	96	.	8.4375
127	9	Mi5	E5	336	336	1	16	208	95	96	.	8.5
128	9	Es	Es	-1	-1	1	16	208	100	0	.	8.5625
129	9	Sol5	G5	349	349	1	16	208	95	96	.	8.625
130	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.6875
131	9	Mi5	E5	336	336	1	16	208	95	96	.	8.75
132	9	Re5	D5	327	327	1	16	208	95	96	.	8.8125
133	9	Do5	C5	318	318	1	16	208	95	96	.	8.875
134	9	Si4	B4	314	314	1	16	208	95	96	.	8.9375
135	9	La4	A4	305	305	1	16	208	95	96	.	9.0
136	9	Sol4	G4	296	296	1	16	208	95	96	.	9.0625
137	9	Si4	B4	314	314	1	16	208	95	96	.	9.125
138	9	Re5	D5	327	327	1	16	208	95	96	.	9.1875
139	9	Sol5	G5	349	349	1	16	208	95	96	.	9.25
140	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	9.3125
141	9	Re5	D5	327	327	1	16	208	95	96	.	9.375
142	9	Mi5	E5	336	336	1	16	208	95	96	.	9.4375
143	9	Do5	C5	318	318	1	16	208	95	96	.	9.5
144	9	Re5	D5	327	327	1	16	208	95	96	.	9.5625
145	9	Si4	B4	314	314	1	16	208	95	96	.	9.625
146	9	Do5	C5	318	318	1	16	208	95	96	.	9.6875
147	9	La4	A4	305	305	1	16	208	95	96	.	9.75
148	9	Sol4	G4	296	296	1	4	833	95	96	.	10.0
149	9	Es	Es	-1	-1	1	8	417	100	0		10.125
150	9	Re5	D5	327	327	1	16	208	95	96	Ka	10.1875
151	9	Sol5	G5	349	349	1	16	208	95	96	de	10.25
152	9	Sol5	G5	349	349	1	4	833	99	96	hin 	10.5
153	9	La5	A5	358	358	1	8	417	99	96		10.625
154	9	Si5	B5	367	367	1	8	417	99	96		10.75
155	9	La5	A5	358	358	1	16	208	99	96		10.8125
156	9	Sol5	G5	349	349	1	16	208	99	96		10.875
157	9	Fa5#5	F5#5	345	345	1	16	208	99	96		10.9375
158	9	Mi5	E5	336	336	1	16	208	66	96		11.0
159	9	Re5	D5	327	327	1	4	833	95	96	du	11.25
160	9	Mi5	E5	336	336	1	8	417	95	96	da	11.375
161	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ğım	11.5
162	9	Sol5	G5	349	349	1	8	417	99	96		11.625
163	8	Si5	B5	367	367	0	0	0	99	96		11.625
164	9	La5	A5	358	358	1	16	208	99	96		11.6875
165	9	Sol5	G5	349	349	1	16	208	95	96		11.75
166	9	Sol5	G5	349	349	1	4	833	99	96	da 	12.0
167	9	Fa5#5	F5#5	345	345	1	8	417	99	96		12.125
168	9	Mi5	E5	336	336	1	8	417	99	96		12.25
169	9	Re5	D5	327	327	1	4	833	95	96		12.5
170	9	Re5	D5	327	327	1	8	417	95	96	gel	12.625
171	9	Mi5	E5	336	336	1	8	417	95	96	sen 	12.75
172	9	Re5	D5	327	327	1	8	417	95	96	de 	12.875
173	9	Es	Es	-1	-1	1	8	417	100	0		13.0
174	9	Sol5	G5	349	349	3	16	625	95	96	gel	13.1875
175	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	13.25
176	9	Mi5	E5	336	336	1	8	417	99	96	sen 	13.375
177	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.5
178	9	Sol5	G5	349	349	1	2	1667	95	96	de  	14.0
179	9	Es	Es	-1	-1	1	16	208	100	0	SAZ	14.0625
180	9	Sol5	G5	349	349	1	8	417	95	96	.	14.1875
181	9	La5	A5	358	358	1	16	208	95	96	.	14.25
182	9	Sol5	G5	349	349	1	16	208	95	96	.	14.3125
183	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	14.375
184	9	Mi5	E5	336	336	1	16	208	95	96	.	14.4375
185	9	Re5	D5	327	327	1	16	208	95	96	.	14.5
186	9	Es	Es	-1	-1	1	16	208	100	0	.	14.5625
187	9	Mi5	E5	336	336	1	16	208	95	96	.	14.625
188	9	Re5	D5	327	327	1	16	208	95	96	.	14.6875
189	9	Do5	C5	318	318	1	16	208	95	96	.	14.75
190	9	Si4	B4	314	314	1	16	208	95	96	.	14.8125
191	9	La4	A4	305	305	1	16	208	95	96	.	14.875
192	9	Sol4	G4	296	296	1	8	417	95	96	.	15.0
193	9	Es	Es	-1	-1	1	8	417	100	0		15.125
194	9	Re5	D5	327	327	1	16	208	95	96	Ka	15.1875
195	9	Sol5	G5	349	349	1	16	208	95	96	de	15.25
196	9	Sol5	G5	349	349	1	4	833	99	96	hin 	15.5
197	9	La5	A5	358	358	1	8	417	99	96		15.625
198	9	Si5	B5	367	367	1	8	417	99	96		15.75
199	9	La5	A5	358	358	1	16	208	99	96		15.8125
200	9	Sol5	G5	349	349	1	16	208	99	96		15.875
201	9	Fa5#5	F5#5	345	345	1	16	208	99	96		15.9375
202	9	Mi5	E5	336	336	1	16	208	66	96		16.0
203	9	Re5	D5	327	327	1	4	833	95	96	du	16.25
204	9	Mi5	E5	336	336	1	8	417	95	96	da	16.375
205	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ğım	16.5
206	9	Sol5	G5	349	349	1	8	417	99	96		16.625
207	8	Si5	B5	367	367	0	0	0	99	96		16.625
208	9	La5	A5	358	358	1	16	208	99	96		16.6875
209	9	Sol5	G5	349	349	1	16	208	95	96		16.75
210	9	Sol5	G5	349	349	1	4	833	99	96	da 	17.0
211	9	Fa5#5	F5#5	345	345	1	8	417	99	96		17.125
212	9	Mi5	E5	336	336	1	8	417	99	96		17.25
213	9	Re5	D5	327	327	1	4	833	95	96		17.5
214	9	Re5	D5	327	327	1	8	417	95	96	gel	17.625
215	9	Mi5	E5	336	336	1	8	417	95	96	sen 	17.75
216	9	Re5	D5	327	327	1	8	417	95	96	de 	17.875
217	9	Es	Es	-1	-1	1	8	417	100	0		18.0
218	9	Sol5	G5	349	349	3	16	625	95	96	gel	18.1875
219	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	18.25
220	9	Mi5	E5	336	336	1	8	417	99	96	sen 	18.375
221	9	Fa5#5	F5#5	345	345	1	8	417	95	96		18.5
222	9	Sol5	G5	349	349	1	2	1667	95	96	de  	19.0
223	9	Es	Es	-1	-1	1	16	208	100	0	SAZ	19.0625
224	9	Sol5	G5	349	349	1	8	417	95	96	.	19.1875
225	9	La5	A5	358	358	1	16	208	95	96	.	19.25
226	9	Sol5	G5	349	349	1	16	208	95	96	.	19.3125
227	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.375
228	9	Mi5	E5	336	336	1	16	208	95	96	.	19.4375
229	9	Re5	D5	327	327	1	16	208	95	96	.	19.5
230	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5625
231	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.625
232	9	Sol5	G5	349	349	1	16	208	95	96	.	19.6875
233	9	La5	A5	358	358	1	16	208	95	96	.	19.75
234	9	Si5	B5	367	367	3	32	312	95	96	.	19.84375
235	9	La5	A5	358	358	1	32	104	95	96	.	19.875
236	9	Sol5	G5	349	349	1	8	417	95	96	.	20.0
237	9	Re5	D5	327	327	1	8	417	95	96	Göl	20.125
238	9	Sol5	G5	349	349	1	4	833	95	96	gen 	20.375
239	9	Es	Es	-1	-1	1	8	417	100	0		20.5
240	9	Re5	D5	327	327	1	8	417	50	96	SAZ	20.625
241	9	Re5	D5	327	327	1	8	417	50	96	.	20.75
242	9	Sol5	G5	349	349	1	4	833	50	96	.	21.0
243	9	Si5	B5	367	367	1	8	417	95	96	ma	21.125
244	9	La5	A5	358	358	1	4	833	95	96	sam	21.375
245	9	Fa5#5	F5#5	345	345	1	8	417	95	96	da 	21.5
246	9	La5	A5	358	358	1	16	208	99	96	sar	21.5625
247	9	Sol5	G5	349	349	1	16	208	99	96		21.625
248	9	Fa5#5	F5#5	345	345	1	16	208	99	96		21.6875
249	9	Mi5	E5	336	336	1	16	208	95	96		21.75
250	9	Re5	D5	327	327	1	4	833	95	96	hoş 	22.0
251	9	Es	Es	-1	-1	1	8	417	100	0		22.125
252	9	Mi5	E5	336	336	1	4	833	95	96	ha	22.375
253	9	Do5	C5	318	318	1	16	208	99	96	tı	22.4375
254	9	Si4	B4	314	314	1	16	208	95	96		22.5
255	9	La4	A4	305	305	1	8	417	99	96	ran 	22.625
256	9	Si4	B4	314	314	1	16	208	99	96		22.6875
257	9	Do5	C5	318	318	1	16	208	99	96		22.75
258	9	Re5	D5	327	327	1	4	833	95	96		23.0
259	9	Sol5	G5	349	349	1	8	417	95	96	ba	23.125
260	9	Sol5	G5	349	349	1	4	833	99	96	na 	23.375
261	9	Fa5	F5	340	340	1	16	208	99	96		23.4375
262	9	Mi5	E5	336	336	1	16	208	99	96		23.5
263	9	Re5	D5	327	327	1	16	208	99	96		23.5625
264	9	Do5	C5	318	318	1	16	208	95	96		23.625
265	9	Si4	B4	314	314	1	16	208	99	96	ye	23.6875
266	9	La4	A4	305	305	1	16	208	95	96		23.75
267	9	Sol4	G4	296	296	1	4	833	95	96	ter  	24.0
268	9	Es	Es	-1	-1	1	16	208	100	0	SAZ	24.0625
269	9	Sol5	G5	349	349	1	8	417	95	96	.	24.1875
270	9	La5	A5	358	358	1	16	208	95	96	.	24.25
271	9	Sol5	G5	349	349	1	16	208	95	96	.	24.3125
272	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.375
273	9	Mi5	E5	336	336	1	16	208	95	96	.	24.4375
274	9	Re5	D5	327	327	1	16	208	95	96	.	24.5
275	9	Mi5	E5	336	336	1	16	208	95	96	.	24.5625
276	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.625
277	9	Sol5	G5	349	349	1	16	208	95	96	.	24.6875
278	9	La5	A5	358	358	1	16	208	95	96	.	24.75
279	9	Si5	B5	367	367	3	32	312	95	96	.	24.84375
280	9	La5	A5	358	358	1	32	104	95	96	.	24.875
281	9	Sol5	G5	349	349	1	8	417	95	96	.	25.0
282	9	Re5	D5	327	327	1	8	417	95	96	Göl	25.125
283	9	Sol5	G5	349	349	1	4	833	95	96	gen 	25.375
284	9	Es	Es	-1	-1	1	8	417	100	0		25.5
285	9	Re5	D5	327	327	1	8	417	50	96	SAZ	25.625
286	9	Re5	D5	327	327	1	8	417	50	96	.	25.75
287	9	Sol5	G5	349	349	1	4	833	50	96	.	26.0
288	9	Si5	B5	367	367	1	8	417	95	96	ma	26.125
289	9	La5	A5	358	358	1	4	833	95	96	sam	26.375
290	9	Fa5#5	F5#5	345	345	1	8	417	95	96	da 	26.5
291	9	La5	A5	358	358	1	16	208	99	96	sar	26.5625
292	9	Sol5	G5	349	349	1	16	208	99	96		26.625
293	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.6875
294	9	Mi5	E5	336	336	1	16	208	95	96		26.75
295	9	Re5	D5	327	327	1	4	833	95	96	hoş 	27.0
296	9	Es	Es	-1	-1	1	8	417	100	0		27.125
297	9	Mi5	E5	336	336	1	4	833	95	96	ha	27.375
298	9	Do5	C5	318	318	1	16	208	99	96	tı	27.4375
299	9	Si4	B4	314	314	1	16	208	95	96		27.5
300	9	La4	A4	305	305	1	8	417	99	96	ran 	27.625
301	9	Si4	B4	314	314	1	16	208	99	96		27.6875
302	9	Do5	C5	318	318	1	16	208	99	96		27.75
303	9	Re5	D5	327	327	1	4	833	95	96		28.0
304	9	Sol5	G5	349	349	1	8	417	95	96	ba	28.125
305	9	Sol5	G5	349	349	1	4	833	99	96	na 	28.375
306	9	Fa5	F5	340	340	1	16	208	99	96		28.4375
307	9	Mi5	E5	336	336	1	16	208	99	96		28.5
308	9	Re5	D5	327	327	1	16	208	99	96		28.5625
309	9	Do5	C5	318	318	1	16	208	95	96		28.625
310	9	Si4	B4	314	314	1	16	208	99	96	ye	28.6875
311	9	La4	A4	305	305	1	16	208	95	96		28.75
312	9	Sol4	G4	296	296	1	4	833	95	96	ter  	29.0
313	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	29.125
314	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	29.375
315	9	Do6	C6	371	371	1	8	417	95	96	.	29.5
316	9	Re6	D6	380	380	1	16	208	95	96	.	29.5625
317	9	Do6	C6	371	371	1	16	208	95	96	.	29.625
318	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.6875
319	9	La5#4	A5#4	362	362	1	16	208	95	96	.	29.75
320	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	30.0
321	9	Sol5	G5	349	349	1	8	417	95	96	Kal	30.125
322	9	Si5b1	B5b1	366	366	3	8	1250	95	96	bim 	30.5
323	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	30.625
324	9	Sol5	G5	349	349	1	8	417	50	96	.	30.75
325	9	Si5b1	B5b1	366	366	1	4	833	50	96	.	31.0
326	9	Do6	C6	371	371	1	8	417	95	96	se	31.125
327	9	Re6	D6	380	380	1	4	833	95	96	nin	31.375
328	9	Si5b1	B5b1	366	366	1	8	417	95	96	dir_	31.5
329	9	Do6	C6	371	371	1	8	417	99	96	ar	31.625
330	9	Si5b1	B5b1	366	366	1	16	208	99	96		31.6875
331	9	La5#4	A5#4	362	362	1	16	208	95	96		31.75
332	9	Si5b1	B5b1	366	366	1	4	833	95	96	tık 	32.0
333	9	Re6	D6	380	380	1	2	1667	99	96	ah 	32.5
334	9	Re6	D6	380	380	1	16	208	99	96		32.5625
335	9	Do6	C6	371	371	1	16	208	99	96		32.625
336	9	Si5b1	B5b1	366	366	1	16	208	99	96		32.6875
337	9	La5#4	A5#4	362	362	1	16	208	99	96		32.75
338	9	Si5b1	B5b1	366	366	1	4	833	95	96		33.0
339	9	Si5b1	B5b1	366	366	1	8	417	95	96	bil	33.125
340	9	Do6	C6	371	371	1	8	417	95	96	sen 	33.25
341	9	Re6	D6	380	380	1	8	417	95	96	de 	33.375
342	9	Es	Es	-1	-1	1	8	417	100	0		33.5
343	9	Do6	C6	371	371	3	16	625	95	96	bil	33.6875
344	9	Si5b1	B5b1	366	366	1	16	208	95	96	me	33.75
345	9	La5#4	A5#4	362	362	1	8	417	99	96	sen 	33.875
346	9	Do6	C6	371	371	1	16	208	99	96		33.9375
347	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.0
348	9	Si5b1	B5b1	366	366	3	8	1250	95	96	de  	34.375
349	9	Do6	C6	371	371	1	8	417	95	96	SAZ	34.5
350	9	Re6	D6	380	380	1	16	208	95	96	.	34.5625
351	9	Do6	C6	371	371	1	16	208	95	96	.	34.625
352	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	34.6875
353	9	La5#4	A5#4	362	362	1	16	208	95	96	.	34.75
354	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	35.0
355	9	Sol5	G5	349	349	1	8	417	95	96	Kal	35.125
356	9	Si5b1	B5b1	366	366	3	8	1250	95	96	bim 	35.5
357	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	35.625
358	9	Sol5	G5	349	349	1	8	417	50	96	.	35.75
359	9	Si5b1	B5b1	366	366	1	4	833	50	96	.	36.0
360	9	Do6	C6	371	371	1	8	417	95	96	se	36.125
361	9	Re6	D6	380	380	1	4	833	95	96	nin	36.375
362	9	Si5b1	B5b1	366	366	1	8	417	95	96	dir_	36.5
363	9	Do6	C6	371	371	1	8	417	99	96	ar	36.625
364	9	Si5b1	B5b1	366	366	1	16	208	99	96		36.6875
365	9	La5#4	A5#4	362	362	1	16	208	95	96		36.75
366	9	Si5b1	B5b1	366	366	1	4	833	95	96	tık 	37.0
367	9	Re6	D6	380	380	1	2	1667	99	96	ah 	37.5
368	9	Re6	D6	380	380	1	16	208	99	96		37.5625
369	9	Do6	C6	371	371	1	16	208	99	96		37.625
370	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.6875
371	9	La5#4	A5#4	362	362	1	16	208	99	96		37.75
372	9	Si5b1	B5b1	366	366	1	4	833	95	96		38.0
373	9	Do6	C6	371	371	1	8	417	95	96	bil	38.125
374	9	Si5	B5	367	367	1	8	417	95	96	sen 	38.25
375	9	La5	A5	358	358	1	8	417	95	96	de 	38.375
376	9	Es	Es	-1	-1	1	8	417	100	0		38.5
377	9	Sol5	G5	349	349	3	16	625	95	96	bil	38.6875
378	9	Fa5#5	F5#5	345	345	1	16	208	95	96	me	38.75
379	9	Mi5	E5	336	336	1	8	417	99	96	sen 	38.875
380	9	Fa5#5	F5#5	345	345	1	8	417	95	96		39.0
381	9	Sol5	G5	349	349	3	8	1250	95	96	de  	39.375
382	9	Fa5#5	F5#5	345	345	1	16	208	95	96	SAZ	39.4375
383	9	Mi5	E5	336	336	1	16	208	95	96	.	39.5
384	9	Re5	D5	327	327	1	16	208	95	96	.	39.5625
385	9	Mi5	E5	336	336	1	16	208	95	96	.	39.625
386	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	39.6875
387	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
388	9	Si5	B5	367	367	3	32	312	95	96	.	39.84375
389	9	La5	A5	358	358	1	32	104	95	96	.	39.875
390	9	Sol5	G5	349	349	1	8	417	95	96	.	40.0
391	9	Re5	D5	327	327	3	16	625	95	96	Bir 	40.1875
392	9	Re5	D5	327	327	1	16	208	95	96	ka	40.25
393	9	Sol5	G5	349	349	1	4	833	95	96	deh 	40.5
394	9	Re5	D5	327	327	1	8	417	50	96	SAZ	40.625
395	9	Re5	D5	327	327	1	8	417	50	96	.	40.75
396	9	Sol5	G5	349	349	1	4	833	50	96	.	41.0
397	9	Si5	B5	367	367	1	8	417	95	96	bir 	41.125
398	9	La5	A5	358	358	1	4	833	95	96	ha	41.375
399	9	Fa5#5	F5#5	345	345	1	8	417	95	96	tı	41.5
400	9	La5	A5	358	358	1	16	208	99	96	ra 	41.5625
401	9	Sol5	G5	349	349	1	16	208	99	96		41.625
402	9	Fa5#5	F5#5	345	345	1	16	208	99	96		41.6875
403	9	Mi5	E5	336	336	1	16	208	99	96		41.75
404	9	Re5	D5	327	327	1	4	833	95	96		42.0
405	9	Es	Es	-1	-1	1	8	417	100	0		42.125
406	9	Mi5	E5	336	336	1	4	833	95	96	bir_	42.375
407	9	Do5	C5	318	318	1	8	417	95	96	ö	42.5
408	9	La4	A4	305	305	1	8	417	99	96	mür 	42.625
409	9	Si4	B4	314	314	1	16	208	99	96		42.6875
410	9	Do5	C5	318	318	1	16	208	99	96		42.75
411	9	Re5	D5	327	327	1	4	833	95	96		43.0
412	9	Es	Es	-1	-1	1	8	417	100	0		43.125
413	9	Sol5	G5	349	349	1	4	833	99	96	böy	43.375
414	9	Fa5	F5	340	340	1	16	208	99	96		43.4375
415	9	Mi5	E5	336	336	1	16	208	95	96		43.5
416	9	Re5	D5	327	327	1	16	208	99	96	le 	43.5625
417	9	Do5	C5	318	318	1	16	208	95	96		43.625
418	9	Si4	B4	314	314	1	16	208	99	96	bi	43.6875
419	9	La4	A4	305	305	1	16	208	95	96		43.75
420	9	Sol4	G4	296	296	1	4	833	95	96	ter  	44.0
421	9	Re5	D5	327	327	3	16	625	95	96	Bir 	44.1875
422	9	Re5	D5	327	327	1	16	208	95	96	ka	44.25
423	9	Sol5	G5	349	349	1	4	833	95	96	deh 	44.5
424	9	Re5	D5	327	327	1	8	417	50	96	SAZ	44.625
425	9	Re5	D5	327	327	1	8	417	50	96	.	44.75
426	9	Sol5	G5	349	349	1	4	833	50	96	.	45.0
427	9	Si5	B5	367	367	1	8	417	95	96	bir 	45.125
