Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	1	8	385	95	96	.	5.55555555556
69	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.61111111111
70	9	Do5	C5	318	318	1	8	385	95	96	.	5.66666666667
71	9	Re5	D5	327	327	1	8	385	95	96	.	5.72222222222
72	9	Mi5	E5	336	336	1	8	385	95	96	.	5.77777777778
73	9	Fa5	F5	340	340	1	8	385	95	96	.	5.83333333333
74	9	Mi5	E5	336	336	1	8	385	95	96	.	5.88888888889
75	9	La5	A5	358	358	1	8	385	95	96	.	5.94444444444
76	9	Sol5	G5	349	349	1	16	192	95	96	.	5.97222222222
77	9	Fa5	F5	340	340	1	16	192	95	96	.	6.0
78	9	Fa5	F5	340	340	1	2	1538	95	96	.	6.22222222222
79	9	Es	Es	-1	-1	1	8	385	100	0		6.27777777778
80	9	Sol5	G5	349	349	1	16	192	99	96	Bâ	6.30555555556
81	9	Fa5	F5	340	340	1	16	192	99	96		6.33333333333
82	9	Mi5	E5	336	336	1	8	385	99	96		6.38888888889
83	9	Sol5	G5	349	349	1	8	385	95	96		6.44444444444
84	9	Fa5	F5	340	340	1	2	1538	99	96	şın 	6.66666666667
85	9	Do5	C5	318	318	1	8	385	99	96		6.72222222222
86	9	Fa5	F5	340	340	1	8	385	99	96		6.77777777778
87	9	Mi5	E5	336	336	1	8	385	99	96		6.83333333333
88	9	Fa5	F5	340	340	1	8	385	99	96		6.88888888889
89	9	Mi5	E5	336	336	1	8	385	99	96		6.94444444444
90	9	Fa5	F5	340	340	1	8	385	99	96		7.0
91	9	Sol5	G5	349	349	1	8	385	99	96		7.05555555556
92	9	La5	A5	358	358	1	16	192	99	96		7.08333333333
93	9	Sol5	G5	349	349	1	16	192	99	96		7.11111111111
94	9	Fa5	F5	340	340	1	8	385	99	96		7.16666666667
95	9	Mi5	E5	336	336	1	8	385	99	96		7.22222222222
96	9	Mi5	E5	336	336	1	8	385	99	96		7.27777777778
97	9	Re5	D5	327	327	1	8	385	95	96		7.33333333333
98	9	Re5	D5	327	327	1	8	385	95	96	a	7.38888888889
99	9	Mi5	E5	336	336	1	8	385	95	96	la	7.44444444444
100	9	Re5	D5	327	327	3	16	577	99	96	maz 	7.52777777778
101	9	Do5	C5	318	318	1	16	192	99	96		7.55555555556
102	9	Si4b2	B4b1	312	313	1	8	385	99	96		7.61111111111
103	9	Re5	D5	327	327	1	8	385	99	96		7.66666666667
104	9	Do5	C5	318	318	1	8	385	99	96		7.72222222222
105	9	Re5	D5	327	327	1	8	385	99	96		7.77777777778
106	9	Do5	C5	318	318	1	4	769	99	96		7.88888888889
107	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.0
108	9	Es	Es	-1	-1	1	8	385	100	0		8.05555555556
109	9	La5	A5	358	358	1	8	385	99	96	bir 	8.11111111111
110	9	Sol5	G5	349	349	1	8	385	99	96		8.16666666667
111	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.22222222222
112	9	Fa5#4	F5#4	344	344	3	16	577	99	96	da	8.30555555556
113	9	Mi5b4	E5b4	332	332	1	16	192	95	96		8.33333333333
114	9	Mi5b4	E5b4	332	332	3	16	577	99	96	hî 	8.41666666667
115	9	Re5	D5	327	327	1	16	192	95	96		8.44444444444
116	9	Re5	D5	327	327	1	2	1538	95	96	bâ	8.66666666667
117	9	Sol4	G4	296	296	1	8	385	95	84	SAZ	8.72222222222
118	9	La4	A4	305	305	1	8	385	95	84	.	8.77777777778
119	9	Si4b2	B4b1	312	313	1	8	385	95	84	.	8.83333333333
120	9	Do5	C5	318	318	1	8	385	95	84	.	8.88888888889
121	9	Re5	D5	327	327	1	4	769	95	84	.	9.0
122	9	Es	Es	-1	-1	1	8	385	100	0		9.05555555556
123	9	Do5	C5	318	318	1	4	769	99	96	râ 	9.16666666667
124	9	Mi5	E5	336	336	1	8	385	99	96		9.22222222222
125	9	Re5	D5	327	327	3	16	577	99	96		9.30555555556
126	9	Do5	C5	318	318	1	16	192	99	96		9.33333333333
127	9	Re5	D5	327	327	1	4	769	95	96		9.44444444444
128	9	Es	Es	-1	-1	1	8	385	100	0		9.5
129	9	Si4b2	B4b1	312	313	1	4	769	99	96	râ 	9.61111111111
130	9	Re5	D5	327	327	1	8	385	99	96		9.66666666667
131	9	Do5	C5	318	318	3	16	577	99	96		9.75
132	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.77777777778
133	9	Si4b2	B4b1	312	313	1	8	385	99	96		9.83333333333
134	9	La4	A4	305	305	1	8	385	99	96		9.88888888889
135	9	La4	A4	305	305	1	4	769	99	96		10.0
136	9	La4	A4	305	305	1	8	385	99	96		10.0555555556
137	9	Sol4	G4	296	296	1	8	385	95	96		10.1111111111
138	9	Si4b2	B4b1	312	313	1	8	385	99	96	rân_	10.1666666667
139	9	Do5	C5	318	318	1	8	385	99	96		10.2222222222
140	9	Re5	D5	327	327	1	8	385	99	96		10.2777777778
141	9	Mi5	E5	336	336	1	8	385	95	96		10.3333333333
142	9	Re5	D5	327	327	1	8	385	99	96	ı 	10.3888888889
143	9	Do5	C5	318	318	1	8	385	95	96		10.4444444444
144	9	Do5	C5	318	318	1	8	385	99	96	be	10.5
145	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.5277777778
146	9	La4	A4	305	305	1	16	192	99	96		10.5555555556
147	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.6111111111
148	9	Do5	C5	318	318	1	8	385	95	96		10.6666666667
149	9	Si4b2	B4b1	312	313	1	4	769	99	96	lâ	10.7777777778
150	9	La4	A4	305	305	1	4	769	99	96		10.8888888889
151	9	La4	A4	305	305	1	8	385	99	96		10.9444444444
152	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.0
153	9	Sol4	G4	296	296	1	4	769	99	96	dan  	11.1111111111
154	9	La4	A4	305	305	1	2	1538	95	96		11.3333333333
155	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ	11.3888888889
156	9	Sol5	G5	349	349	1	8	385	95	96	.	11.4444444444
157	9	La5	A5	358	358	1	8	385	95	96	.	11.5
158	9	Sol5	G5	349	349	1	8	385	95	96	.	11.5555555556
159	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	11.6111111111
160	9	Sol5	G5	349	349	1	8	385	95	96	.	11.6666666667
161	9	La5	A5	358	358	3	8	1154	95	96	.	11.8333333333
162	9	Sol5	G5	349	349	1	8	385	95	96	.	11.8888888889
163	9	Do6	C6	371	371	1	8	385	95	96	.	11.9444444444
164	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	11.9722222222
165	9	La5	A5	358	358	1	16	192	95	96	.	12.0
166	9	La5	A5	358	358	1	2	1538	95	96	.	12.2222222222
167	9	Es	Es	-1	-1	1	8	385	100	0		12.2777777778
168	9	Sol5	G5	349	349	1	4	769	99	96	Â	12.3888888889
169	9	La5	A5	358	358	1	8	385	95	96		12.4444444444
170	9	La5	A5	358	358	5	4	3846	99	96	sû	13.0
171	9	Si5b5	B5b5	362	362	3	16	577	99	96		13.0833333333
172	9	La5	A5	358	358	1	16	192	99	96		13.1111111111
173	9	Sol5	G5	349	349	1	4	769	95	96		13.2222222222
174	9	Sol5	G5	349	349	1	4	769	95	96	de 	13.3333333333
175	9	Sol5	G5	349	349	1	4	769	95	96	o	13.4444444444
176	9	Sol5	G5	349	349	1	8	385	99	96	lan 	13.5
177	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.5277777778
178	9	Sol5	G5	349	349	1	16	192	99	96		13.5555555556
179	9	La5	A5	358	358	1	8	385	99	96		13.6111111111
180	9	Sol5	G5	349	349	1	8	385	99	96		13.6666666667
181	9	Fa5#4	F5#4	344	344	1	8	385	99	96		13.7222222222
182	9	Mi5b4	E5b4	332	332	1	8	385	99	96		13.7777777778
183	9	Mi5b4	E5b4	332	332	1	8	385	99	96		13.8333333333
184	9	Re5	D5	327	327	1	8	385	99	96		13.8888888889
185	9	Re5	D5	327	327	1	4	769	95	96		14.0
186	9	Es	Es	-1	-1	1	8	385	100	0		14.0555555556
187	9	La5	A5	358	358	1	8	385	99	96	der	14.1111111111
188	9	Sol5	G5	349	349	1	8	385	99	96		14.1666666667
189	9	Fa5#4	F5#4	344	344	1	8	385	95	96		14.2222222222
190	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sen 	14.2777777778
191	9	Mi5b4	E5b4	332	332	1	8	385	95	96		14.3333333333
192	9	Mi5b4	E5b4	332	332	1	8	385	99	96	e	14.3888888889
193	9	Re5	D5	327	327	1	8	385	95	96		14.4444444444
194	9	Re5	D5	327	327	1	2	1538	95	96	ğer 	14.6666666667
195	9	Sol4	G4	296	296	3	16	577	95	96	SAZ	14.75
196	9	La4	A4	305	305	1	16	192	95	96	.	14.7777777778
197	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	14.8333333333
198	9	Do5	C5	318	318	1	8	385	95	96	.	14.8888888889
199	9	Re5	D5	327	327	1	4	769	95	96	.	15.0
200	9	Es	Es	-1	-1	1	8	385	100	0		15.0555555556
201	9	Mi5	E5	336	336	1	4	769	99	96	gel 	15.1666666667
202	9	Sol5	G5	349	349	1	8	385	99	96		15.2222222222
203	9	Fa5	F5	340	340	3	16	577	99	96		15.3055555556
204	9	Mi5	E5	336	336	1	16	192	99	96		15.3333333333
205	9	Re5	D5	327	327	1	4	769	95	96		15.4444444444
206	9	Es	Es	-1	-1	1	8	385	100	0		15.5
207	9	Re5	D5	327	327	1	4	769	99	96	gel 	15.6111111111
208	9	Fa5	F5	340	340	1	8	385	99	96		15.6666666667
209	9	Mi5	E5	336	336	3	16	577	99	96		15.75
210	9	Re5	D5	327	327	1	16	192	99	96		15.7777777778
211	9	Do5	C5	318	318	1	8	385	99	96		15.8333333333
212	9	Si4b2	B4b1	312	313	1	8	385	99	96		15.8888888889
213	9	Do5	C5	318	318	1	4	769	95	96		16.0
214	9	Es	Es	-1	-1	1	4	769	100	0		16.1111111111
215	9	Re5	D5	327	327	1	8	385	99	96	gel	16.1666666667
216	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.2222222222
217	9	Re5	D5	327	327	1	4	769	95	96		16.3333333333
218	9	Sol5	G5	349	349	1	4	769	95	96	me 	16.4444444444
219	9	Sol5	G5	349	349	3	16	577	99	96	ci	16.5277777778
220	9	Fa5#4	F5#4	344	344	1	16	192	99	96		16.5555555556
221	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.6111111111
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.6666666667
223	9	Mi5b4	E5b4	332	332	3	16	577	99	96	hâ	16.75
224	9	Re5	D5	327	327	1	16	192	99	96		16.7777777778
225	9	Re5	D5	327	327	1	4	769	99	96		16.8888888889
226	9	Re5	D5	327	327	1	8	385	99	96		16.9444444444
227	9	Mi5	E5	336	336	1	8	385	95	96		17.0
228	9	Do5	C5	318	318	1	4	769	99	96	ne  	17.1111111111
229	9	Re5	D5	327	327	1	4	769	95	96		17.2222222222
230	9	Re5	D5	327	327	1	8	385	95	96	SAZ	17.2777777778
231	9	Sol5	G5	349	349	1	8	385	95	96	.	17.3333333333
232	9	Fa5	F5	340	340	1	8	385	95	96	.	17.3888888889
233	9	Mi5	E5	336	336	1	8	385	95	96	.	17.4444444444
234	9	Re5	D5	327	327	1	8	385	95	96	.	17.5
235	9	Do5	C5	318	318	1	8	385	95	96	.	17.5555555556
236	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	17.6111111111
237	9	Do5	C5	318	318	1	8	385	95	96	.	17.6666666667
238	9	Re5	D5	327	327	1	8	385	95	96	.	17.7222222222
239	9	Mi5	E5	336	336	1	8	385	95	96	.	17.7777777778
240	9	Fa5	F5	340	340	1	8	385	95	96	.	17.8333333333
241	9	Mi5	E5	336	336	1	8	385	95	96	.	17.8888888889
242	9	La5	A5	358	358	1	8	385	95	96	.	17.9444444444
243	9	Sol5	G5	349	349	1	16	192	95	96	.	17.9722222222
244	9	Fa5	F5	340	340	1	16	192	95	96	.	18.0
245	9	Fa5	F5	340	340	1	2	1538	95	96	.	18.2222222222
246	9	Es	Es	-1	-1	1	8	385	100	0		18.2777777778
247	9	Sol5	G5	349	349	1	16	192	99	96	Mey	18.3055555556
248	9	Fa5	F5	340	340	1	16	192	99	96		18.3333333333
249	9	Mi5	E5	336	336	1	8	385	99	96		18.3888888889
250	9	Sol5	G5	349	349	1	8	385	95	96		18.4444444444
251	9	Fa5	F5	340	340	1	2	1538	99	96	dâ	18.6666666667
252	9	Do5	C5	318	318	1	8	385	99	96		18.7222222222
253	9	Fa5	F5	340	340	1	8	385	99	96		18.7777777778
254	9	Mi5	E5	336	336	1	8	385	99	96		18.8333333333
255	9	Fa5	F5	340	340	1	8	385	99	96		18.8888888889
256	9	Mi5	E5	336	336	1	8	385	99	96		18.9444444444
257	9	Fa5	F5	340	340	1	8	385	99	96		19.0
258	9	Sol5	G5	349	349	1	8	385	99	96		19.0555555556
259	9	La5	A5	358	358	1	16	192	99	96		19.0833333333
260	9	Sol5	G5	349	349	1	16	192	99	96		19.1111111111
261	9	Fa5	F5	340	340	1	8	385	99	96		19.1666666667
262	9	Mi5	E5	336	336	1	8	385	99	96		19.2222222222
263	9	Mi5	E5	336	336	1	8	385	99	96		19.2777777778
264	9	Re5	D5	327	327	1	8	385	95	96		19.3333333333
265	9	Re5	D5	327	327	1	8	385	95	96	ne 	19.3888888889
266	9	Mi5	E5	336	336	1	8	385	95	96	dü	19.4444444444
267	9	Re5	D5	327	327	3	16	577	99	96	şen 	19.5277777778
268	9	Do5	C5	318	318	1	16	192	99	96		19.5555555556
269	9	Si4b2	B4b1	312	313	1	8	385	99	96		19.6111111111
270	9	Re5	D5	327	327	1	8	385	99	96		19.6666666667
271	9	Do5	C5	318	318	1	8	385	99	96		19.7222222222
272	9	Re5	D5	327	327	1	8	385	99	96		19.7777777778
273	9	Do5	C5	318	318	1	4	769	99	96		19.8888888889
274	9	Si4b2	B4b1	312	313	1	4	769	95	96		20.0
275	9	Es	Es	-1	-1	1	8	385	100	0		20.0555555556
276	9	La5	A5	358	358	1	8	385	99	96	kur	20.1111111111
277	9	Sol5	G5	349	349	1	8	385	99	96		20.1666666667
278	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.2222222222
279	9	Fa5#4	F5#4	344	344	3	16	577	99	96	tu	20.3055555556
280	9	Mi5b4	E5b4	332	332	1	16	192	95	96		20.3333333333
281	9	Mi5b4	E5b4	332	332	3	16	577	99	96	la	20.4166666667
282	9	Re5	D5	327	327	1	16	192	95	96		20.4444444444
283	9	Re5	D5	327	327	1	2	1538	95	96	maz 	20.6666666667
284	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	20.7222222222
285	9	La4	A4	305	305	1	8	385	95	96	.	20.7777777778
286	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	20.8333333333
287	9	Do5	C5	318	318	1	8	385	95	96	.	20.8888888889
288	9	Re5	D5	327	327	1	4	769	95	96	.	21.0
289	9	Es	Es	-1	-1	1	8	385	100	0		21.0555555556
290	9	Do5	C5	318	318	1	4	769	99	96	sen 	21.1666666667
291	9	Mi5	E5	336	336	1	8	385	99	96		21.2222222222
292	9	Re5	D5	327	327	3	16	577	99	96		21.3055555556
293	9	Do5	C5	318	318	1	16	192	99	96		21.3333333333
294	9	Re5	D5	327	327	1	4	769	95	96		21.4444444444
295	9	Es	Es	-1	-1	1	8	385	100	0		21.5
296	9	Si4b2	B4b1	312	313	1	4	769	99	96	sen 	21.6111111111
297	9	Re5	D5	327	327	1	8	385	99	96		21.6666666667
298	9	Do5	C5	318	318	3	16	577	99	96		21.75
299	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.7777777778
300	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.8333333333
301	9	La4	A4	305	305	1	8	385	99	96		21.8888888889
302	9	La4	A4	305	305	1	4	769	99	96		22.0
303	9	La4	A4	305	305	1	8	385	99	96		22.0555555556
304	9	Sol4	G4	296	296	1	8	385	95	96		22.1111111111
305	9	Si4b2	B4b1	312	313	1	8	385	99	96	seng_	22.1666666667
306	9	Do5	C5	318	318	1	8	385	99	96		22.2222222222
307	9	Re5	D5	327	327	1	8	385	99	96		22.2777777778
308	9	Mi5	E5	336	336	1	8	385	95	96		22.3333333333
309	9	Re5	D5	327	327	1	8	385	99	96	i 	22.3888888889
310	9	Do5	C5	318	318	1	8	385	95	96		22.4444444444
311	9	Do5	C5	318	318	1	8	385	99	96	ka	22.5
312	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.5277777778
313	9	La4	A4	305	305	1	16	192	99	96		22.5555555556
314	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.6111111111
315	9	Do5	C5	318	318	1	8	385	95	96		22.6666666667
316	9	Si4b2	B4b1	312	313	1	4	769	99	96	zâ	22.7777777778
317	9	La4	A4	305	305	1	4	769	99	96		22.8888888889
318	9	La4	A4	305	305	1	8	385	99	96		22.9444444444
319	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.0
320	9	Sol4	G4	296	296	1	4	769	99	96	dan  	23.1111111111
321	9	La4	A4	305	305	1	4	769	95	96		23.2222222222
322	9	La4	A4	305	305	1	8	385	95	96	SAZ	23.2777777778
323	9	Sol4	G4	296	296	1	8	385	95	96	.	23.3333333333
324	9	Re5	D5	327	327	1	8	385	95	96	.	23.3888888889
325	9	Do5	C5	318	318	1	8	385	95	96	.	23.4444444444
326	9	Do5	C5	318	318	1	8	385	95	96	.	23.5
327	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.5555555556
328	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.6111111111
329	9	La4	A4	305	305	1	8	385	95	96	.	23.6666666667
330	9	La4	A4	305	305	1	16	192	95	96	.	23.6944444444
331	9	Sol4	G4	296	296	1	16	192	95	96	.	23.7222222222
332	9	La4	A4	305	305	1	16	192	95	96	.	23.75
333	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.7777777778
334	9	Do5	C5	318	318	1	16	192	95	96	.	23.8055555556
335	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.8333333333
336	9	Do5	C5	318	318	1	16	192	95	96	.	23.8611111111
337	9	Mi5	E5	336	336	1	16	192	95	96	.	23.8888888889
338	9	Re5	D5	327	327	1	4	769	95	96	.	24.0
339	51			0	0	9	8	0	20	0	Aksak	24.0
340	9	Es	Es	-1	-1	1	8	179	100	0		24.1111111111
341	9	Re5	D5	327	327	1	8	179	99	96	Bî	24.2222222222
342	9	Do5	C5	318	318	1	8	179	99	96		24.3333333333
343	9	Si4b2	B4b1	312	313	1	8	179	95	96		24.4444444444
344	9	La4	A4	305	305	1	8	179	99	96	baht 	24.5555555556
345	9	Sol4	G4	296	296	1	8	179	99	96		24.6666666667
346	9	Re5	D5	327	327	3	8	536	95	96		25.0
347	9	Es	Es	-1	-1	1	8	179	100	0		25.1111111111
348	9	Re5	D5	327	327	1	4	357	95	96	o	25.3333333333
349	9	Mi5	E5	336	336	1	16	89	99	96	la	25.3888888889
350	9	Fa5	F5	340	340	1	16	89	95	96		25.4444444444
351	9	Mi5	E5	336	336	1	16	89	99	96	nın 	25.5
352	9	Re5	D5	327	327	1	16	89	99	96		25.5555555556
353	9	Re5	D5	327	327	1	16	89	99	96		25.6111111111
354	9	Do5#4	C5#4	322	322	1	16	89	99	96		25.6666666667
355	9	Re5	D5	327	327	3	8	536	95	96		26.0
356	9	Es	Es	-1	-1	1	8	179	100	0		26.1111111111
357	9	Mi5	E5	336	336	1	8	179	99	96	bâ	26.2222222222
358	9	Fa5#4	F5#4	344	344	1	8	179	95	96		26.3333333333
359	9	Sol5	G5	349	349	1	8	179	95	96	ğı	26.4444444444
360	9	Fa5	F5	340	340	3	16	268	99	96	na 	26.6111111111
361	9	Mi5	E5	336	336	1	16	89	95	96		26.6666666667
362	9	Re5	D5	327	327	3	8	536	95	96	bir 	27.0
363	9	Es	Es	-1	-1	1	8	179	100	0		27.1111111111
364	9	Re5	D5	327	327	1	8	179	99	96	kat	27.2222222222
365	9	Do5	C5	318	318	1	8	179	95	96		27.3333333333
366	9	Si4b2	B4b1	312	313	1	8	179	95	96	re	27.4444444444
367	9	Sol5	G5	349	349	1	4	357	95	96	si 	27.6666666667
368	9	Fa5	F5	340	340	3	16	268	99	96	düş	27.8333333333
369	9	Mi5	E5	336	336	1	16	89	99	96		27.8888888889
370	9	Re5	D5	327	327	1	8	179	95	96		28.0
371	9	Mi5	E5	336	336	3	16	268	99	96	mez 	28.1666666667
372	9	Re5	D5	327	327	1	16	89	99	96		28.2222222222
373	9	Do5#4	C5#4	322	322	1	4	357	99	96		28.4444444444
374	9	Re5	D5	327	327	1	4	357	99	96		28.6666666667
375	9	Re5	D5	327	327	1	16	89	99	96		28.7222222222
376	9	Do5#4	C5#4	322	322	1	16	89	99	96		28.7777777778
377	9	Si4b1	B4b1	313	313	1	16	89	99	96		28.8333333333
378	9	La4#4	A4#4	309	309	1	16	89	99	96		28.8888888889
379	9	Si4b1	B4b1	313	313	1	8	179	95	96		29.0
380	9	Es	Es	-1	-1	1	8	179	100	0		29.1111111111
381	9	Re5	D5	327	327	1	8	179	99	96	mez  	29.2222222222
382	9	Do5#4	C5#4	322	322	1	8	179	99	96		29.3333333333
383	9	Re5	D5	327	327	1	8	179	99	96		29.4444444444
384	9	Do5#4	C5#4	322	322	1	8	179	99	96		29.5555555556
385	9	Re5	D5	327	327	1	8	179	99	96		29.6666666667
386	9	Mi5	E5	336	336	1	8	179	99	96		29.7777777778
387	9	Fa5#4	F5#4	344	344	1	8	179	99	96		29.8888888889
388	9	Sol5	G5	349	349	1	8	179	95	96		30.0
389	9	Es	Es	-1	-1	1	8	179	100	0		30.1111111111
390	9	Sol5	G5	349	349	1	8	179	99	96	Bâ	30.2222222222
391	9	Fa5	F5	340	340	1	8	179	99	96		30.3333333333
392	9	Mi5	E5	336	336	1	8	179	95	96		30.4444444444
393	9	Fa5	F5	340	340	1	16	89	99	96	rân 	30.5
394	9	Mi5	E5	336	336	1	16	89	99	96		30.5555555556
395	9	Re5	D5	327	327	1	16	89	99	96		30.6111111111
396	9	Do5#4	C5#4	322	322	1	16	89	99	96		30.6666666667
397	9	Re5	D5	327	327	1	16	89	99	96		30.7222222222
398	9	Do5#4	C5#4	322	322	1	16	89	99	96		30.7777777778
399	9	Si4b1	B4b1	313	313	1	16	89	99	96		30.8333333333
400	9	La4#4	A4#4	309	309	1	16	89	99	96		30.8888888889
401	9	Si4b1	B4b1	313	313	1	8	179	95	96		31.0
402	9	Es	Es	-1	-1	1	8	179	100	0		31.1111111111
403	9	Do5#4	C5#4	322	322	1	16	89	99	96	ye	31.1666666667
404	9	Re5	D5	327	327	1	16	89	99	96		31.2222222222
405	9	Mi5	E5	336	336	1	8	179	95	96		31.3333333333
406	9	Re5	D5	327	327	1	16	89	99	96	ri	31.3888888889
407	9	Do5#4	C5#4	322	322	1	16	89	95	96		31.4444444444
408	9	Re5	D5	327	327	1	16	89	99	96	ne 	31.5
