Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do5	C5	318	318	1	16	238	99	96		1.888889
34	9	Re5	D5	327	327	1	8	476	95	96		2.000000
35	9	Do5	C5	318	318	1	8	476	95	96	fin	2.111111
36	9	Do5	C5	318	318	1	16	238	99	96	can 	2.166667
37	9	Re5	D5	327	327	1	16	238	99	96		2.222222
38	9	Mi5	E5	336	336	1	8	476	99	96		2.333333
39	9	Re5	D5	327	327	1	8	476	95	96		2.444444
40	9	Sol5	G5	349	349	1	16	238	99	96	gay	2.500000
41	9	Fa5#2	F5#1	342	341	1	16	238	99	96		2.555556
42	9	Mi5	E5	336	336	1	16	238	99	96		2.611111
43	9	Re5	D5	327	327	1	16	238	95	96		2.666667
44	12	Do5	C5	318	318	1	8	476	99	96	dı 	2.777778
45	9	Si4b2	B4b1	312	313	1	16	238	99	96		2.833333
46	9	La4	A4	305	305	1	16	238	99	96		2.888889
47	9	Sol4	G4	296	296	1	8	476	95	96		3.000000
48	12	Do5	C5	318	318	1	8	476	99	96	e	3.111111
49	9	Si4b2	B4b1	312	313	1	16	238	99	96		3.166667
50	9	Do5	C5	318	318	1	16	238	99	96		3.222222
51	9	Si4b2	B4b1	312	313	1	16	238	99	96		3.277778
52	9	La4	A4	305	305	1	16	238	95	96		3.333333
53	9	La4	A4	305	305	1	8	476	95	96	lim	3.444444
54	9	La4	A4	305	305	5	8	2381	95	96	den  	4.000000
55	9	Es	Es	-1	-1	1	4	952	100	0		4.222222
56	9	Mi5	E5	336	336	1	8	476	95	96	Gayf_	4.333333
57	9	Fa5	F5	340	340	1	16	238	99	96	i	4.388889
58	9	Sol5	G5	349	349	1	16	238	95	96		4.444445
59	12	Mi5	E5	336	336	1	8	476	99	96	çer	4.555555
60	9	Re5	D5	327	327	1	16	238	99	96		4.611111
61	9	Do5	C5	318	318	1	16	238	95	96		4.666667
62	9	Re5	D5	327	327	1	8	476	95	96	ken 	4.777778
63	9	Es	Es	-1	-1	1	4	952	100	0		5.000000
64	9	Do5	C5	318	318	1	8	476	95	96	fin	5.111111
65	9	Do5	C5	318	318	1	16	238	99	96	can 	5.166667
66	9	Re5	D5	327	327	1	16	238	99	96		5.222222
67	9	Mi5	E5	336	336	1	8	476	99	96		5.333333
68	9	Re5	D5	327	327	1	8	476	95	96		5.444445
69	9	Sol5	G5	349	349	1	16	238	99	96	gay	5.500000
70	9	Fa5#2	F5#1	342	341	1	16	238	99	96		5.555555
71	9	Mi5	E5	336	336	1	16	238	99	96		5.611111
72	9	Re5	D5	327	327	1	16	238	95	96		5.666667
73	9	Do5	C5	318	318	1	8	476	99	96	dı 	5.777778
74	9	Si4b2	B4b1	312	313	1	16	238	99	96		5.833333
75	9	La4	A4	305	305	1	16	238	99	96		5.888889
76	9	Sol4	G4	296	296	1	8	476	95	96		6.000000
77	12	Do5	C5	318	318	1	8	476	99	96	e	6.111111
78	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.166667
79	9	Do5	C5	318	318	1	16	238	99	96		6.222222
80	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.277778
81	9	La4	A4	305	305	1	16	238	95	96		6.333333
82	9	La4	A4	305	305	1	8	476	95	96	lim	6.444445
83	9	La4	A4	305	305	5	8	2381	95	96	den  	7.000000
84	51			0	0	13	8	0	41	0	Bektâşî Devr-i Revânı	7.000000
85	9	La5	A5	358	358	1	16	238	95	96	Kur	7.038462
86	9	Do6	C6	371	371	1	8	476	99	96	tu	7.115385
87	9	Si5b2	B5b1	365	366	1	16	238	95	96		7.153846
88	9	Si5b2	B5b1	365	366	1	16	238	99	96	lay	7.192307
89	9	La5	A5	358	358	1	16	238	95	96		7.230769
90	9	La5	A5	358	358	1	8	476	95	96	dım 	7.307693
91	9	Sol5	G5	349	349	1	16	238	95	96	şu 	7.346154
92	9	La5	A5	358	358	3	16	714	95	96	zâ	7.461538
93	9	La5	A5	358	358	1	8	476	95	96	li	7.538462
94	9	La5	A5	358	358	1	8	476	95	96	min 	7.615385
95	9	Fa5#3	F5#4	343	344	1	8	476	99	96	di	7.692307
96	9	Sol5	G5	349	349	1	8	476	95	96		7.769231
97	9	La5	A5	358	358	1	8	476	95	96	lin	7.846154
98	10	La5	A5	358	358	1	16	238	99	96	den_	7.884615
99	8	Do6	C6	371	371	0	0	0	99	96		7.884615
100	10	Si5b2	B5b1	365	366	1	16	238	95	96		7.923077
101	8	Do6	C6	371	371	0	0	0	95	96		7.923077
102	24	La5	A5	358	358	1	8	476	95	96	a	8.000000
103	51			0	0	9	8	0	20	0	Aksak	8.000000
104	9	Mi5	E5	336	336	3	16	714	99	96	man  	8.166667
105	9	Re5	D5	327	327	1	16	238	95	96		8.222222
106	9	Re5	D5	327	327	1	16	238	99	96	Ör	8.277778
107	9	Mi5	E5	336	336	1	32	119	99	96		8.305555
108	9	Fa5#3	F5#4	343	344	1	32	119	99	96		8.333333
109	9	Sol5	G5	349	349	3	32	357	95	96		8.416667
110	9	La5	A5	358	358	1	32	119	95	96	de	8.444445
111	9	Sol5	G5	349	349	1	16	238	99	96	ğim 	8.500000
112	9	La5	A5	358	358	1	16	238	99	96		8.555555
113	9	Fa5#3	F5#4	343	344	1	16	238	99	96		8.611111
114	9	Sol5	G5	349	349	1	16	238	95	96		8.666667
115	9	Mi5	E5	336	336	1	8	476	99	96	gö	8.777778
116	9	Re5	D5	327	327	1	16	238	99	96		8.833333
117	9	Do5	C5	318	318	1	16	238	99	96		8.888889
118	9	Re5	D5	327	327	1	8	476	95	96		9.000000
119	9	Do5	C5	318	318	1	8	476	95	96	lü	9.111111
120	9	Do5	C5	318	318	1	16	238	99	96	ne 	9.166667
121	9	Re5	D5	327	327	1	16	238	99	96		9.222222
122	9	Mi5	E5	336	336	1	8	476	99	96		9.333333
123	9	Re5	D5	327	327	1	8	476	95	96		9.444445
124	9	Sol5	G5	349	349	1	16	238	99	96	gir	9.500000
125	9	Fa5#2	F5#1	342	341	1	16	238	99	96		9.555555
126	9	Mi5	E5	336	336	1	16	238	99	96		9.611111
127	9	Re5	D5	327	327	1	16	238	95	96		9.666667
128	12	Do5	C5	318	318	1	8	476	99	96	me	9.777778
129	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.833333
130	9	La4	A4	305	305	1	16	238	99	96		9.888889
131	9	Sol4	G4	296	296	1	8	476	95	96		10.000000
132	12	Do5	C5	318	318	1	8	476	99	96	ye 	10.111110
133	9	Si4b2	B4b1	312	313	1	16	238	99	96		10.166670
134	9	Do5	C5	318	318	1	16	238	99	96		10.222220
135	9	Si4b2	B4b1	312	313	1	16	238	99	96		10.277780
136	9	La4	A4	305	305	1	16	238	95	96		10.333330
137	9	La4	A4	305	305	1	8	476	95	96	gel	10.444440
138	9	La4	A4	305	305	5	8	2381	95	96	dim  	11.000000
139	9	Es	Es	-1	-1	1	4	952	100	0		11.222220
140	9	Mi5	E5	336	336	1	8	476	95	96	Şa	11.333330
141	9	Fa5	F5	340	340	1	16	238	99	96	hi	11.388890
142	9	Sol5	G5	349	349	1	16	238	95	96		11.444440
143	12	Mi5	E5	336	336	1	8	476	99	96	nim 	11.555560
144	9	Re5	D5	327	327	1	16	238	99	96		11.611110
145	9	Do5	C5	318	318	1	16	238	95	96		11.666670
146	9	Re5	D5	327	327	1	8	476	95	96	ko	11.777780
147	9	Es	Es	-1	-1	1	4	952	100	0		12.000000
148	9	Do5	C5	318	318	1	8	476	95	96	lu	12.111110
149	9	Do5	C5	318	318	1	16	238	99	96	na 	12.166670
150	9	Re5	D5	327	327	1	16	238	99	96		12.222220
151	9	Mi5	E5	336	336	1	8	476	99	96		12.333330
152	9	Re5	D5	327	327	1	8	476	95	96		12.444440
153	9	Sol5	G5	349	349	1	16	238	99	96	kon	12.500000
154	9	Fa5#2	F5#1	342	341	1	16	238	99	96		12.555560
155	9	Mi5	E5	336	336	1	16	238	99	96		12.611110
156	9	Re5	D5	327	327	1	16	238	95	96		12.666670
157	9	Do5	C5	318	318	1	8	476	99	96	ma	12.777780
158	9	Si4b2	B4b1	312	313	1	16	238	99	96		12.833330
159	9	La4	A4	305	305	1	16	238	99	96		12.888890
160	9	Sol4	G4	296	296	1	8	476	95	96		13.000000
161	12	Do5	C5	318	318	1	8	476	99	96	ya 	13.111110
162	9	Si4b2	B4b1	312	313	1	16	238	99	96		13.166670
163	9	Do5	C5	318	318	1	16	238	99	96		13.222220
164	9	Si4b2	B4b1	312	313	1	16	238	99	96		13.277780
165	9	La4	A4	305	305	1	16	238	95	96		13.333330
166	9	La4	A4	305	305	1	8	476	95	96	gel	13.444440
167	9	La4	A4	305	305	5	8	2381	95	96	dim  	14.000000
168	51			0	0	13	8	0	41	0		14.000000
169	9	La5	A5	358	358	1	16	238	95	96	A	14.038460
170	9	Do6	C6	371	371	1	8	476	99	96	şa	14.115390
171	9	Si5b2	B5b1	365	366	1	16	238	95	96		14.153850
172	9	Si5b2	B5b1	365	366	1	16	238	99	96	ma	14.192310
173	9	La5	A5	358	358	1	16	238	95	96		14.230770
174	9	La5	A5	358	358	1	8	476	95	96	dım 	14.307690
175	9	Sol5	G5	349	349	1	16	238	95	96	şu 	14.346150
176	9	La5	A5	358	358	3	16	714	95	96	dağ	14.461540
177	9	La5	A5	358	358	1	8	476	95	96	la	14.538460
178	9	La5	A5	358	358	1	8	476	95	96	rın 	14.615390
179	9	Fa5#3	F5#4	343	344	1	8	476	99	96	be	14.692310
180	9	Sol5	G5	349	349	1	8	476	95	96		14.769230
181	9	La5	A5	358	358	1	8	476	95	96	lin	14.846150
182	10	La5	A5	358	358	1	16	238	99	96	den_	14.884610
183	8	Do6	C6	371	371	0	0	0	99	96		14.884610
184	10	Si5b2	B5b1	365	366	1	16	238	95	96		14.923080
185	8	Do6	C6	371	371	0	0	0	95	96		14.923080
186	24	La5	A5	358	358	1	8	476	95	96	a	15.000000
187	51			0	0	9	8	0	20	0	Aksak	15.000000
188	9	Mi5	E5	336	336	3	16	714	99	96	man  	15.166670
189	9	Re5	D5	327	327	1	16	238	95	96		15.222220
190	9	Re5	D5	327	327	1	16	238	99	96	Gayf_	15.277780
191	9	Mi5	E5	336	336	1	32	119	99	96		15.305560
192	9	Fa5#3	F5#4	343	344	1	32	119	99	96		15.333330
193	9	Sol5	G5	349	349	3	32	357	95	96		15.416670
194	9	La5	A5	358	358	1	32	119	95	96	i	15.444440
195	9	Sol5	G5	349	349	1	16	238	99	96	çer	15.500000
196	9	La5	A5	358	358	1	16	238	99	96		15.555560
197	9	Fa5#3	F5#4	343	344	1	16	238	99	96		15.611110
198	9	Sol5	G5	349	349	1	16	238	95	96		15.666670
199	9	Mi5	E5	336	336	1	8	476	99	96	ken 	15.777780
200	9	Re5	D5	327	327	1	16	238	99	96		15.833330
201	9	Do5	C5	318	318	1	16	238	99	96		15.888890
202	9	Re5	D5	327	327	1	8	476	95	96		16.000000
203	9	Do5	C5	318	318	1	8	476	95	96	fin	16.111110
204	9	Do5	C5	318	318	1	16	238	99	96	can 	16.166670
205	9	Re5	D5	327	327	1	16	238	99	96		16.222220
206	9	Mi5	E5	336	336	1	8	476	99	96		16.333330
207	9	Re5	D5	327	327	1	8	476	95	96		16.444440
208	9	Sol5	G5	349	349	1	16	238	99	96	gay	16.500000
209	9	Fa5#2	F5#1	342	341	1	16	238	99	96		16.555560
210	9	Mi5	E5	336	336	1	16	238	99	96		16.611110
211	9	Re5	D5	327	327	1	16	238	95	96		16.666670
212	12	Do5	C5	318	318	1	8	476	99	96	dı 	16.777780
213	9	Si4b2	B4b1	312	313	1	16	238	99	96		16.833330
214	9	La4	A4	305	305	1	16	238	99	96		16.888890
215	9	Sol4	G4	296	296	1	8	476	95	96		17.000000
216	12	Do5	C5	318	318	1	8	476	99	96	e	17.111110
217	9	Si4b2	B4b1	312	313	1	16	238	99	96		17.166670
218	9	Do5	C5	318	318	1	16	238	99	96		17.222220
219	9	Si4b2	B4b1	312	313	1	16	238	99	96		17.277780
220	9	La4	A4	305	305	1	16	238	95	96		17.333330
221	9	La4	A4	305	305	1	8	476	95	96	lim	17.444440
222	9	La4	A4	305	305	5	8	2381	95	96	den  	18.000000
223	9	Es	Es	-1	-1	1	4	952	100	0		18.222220
224	9	Mi5	E5	336	336	1	8	476	95	96	Gayf_	18.333330
225	9	Fa5	F5	340	340	1	16	238	99	96	i	18.388890
226	9	Sol5	G5	349	349	1	16	238	95	96		18.444440
227	12	Mi5	E5	336	336	1	8	476	99	96	çer	18.555560
228	9	Re5	D5	327	327	1	16	238	99	96		18.611110
229	9	Do5	C5	318	318	1	16	238	95	96		18.666670
230	9	Re5	D5	327	327	1	8	476	95	96	ken 	18.777780
231	9	Es	Es	-1	-1	1	4	952	100	0		19.000000
232	9	Do5	C5	318	318	1	8	476	95	96	fin	19.111110
233	9	Do5	C5	318	318	1	16	238	99	96	can 	19.166670
234	9	Re5	D5	327	327	1	16	238	99	96		19.222220
235	9	Mi5	E5	336	336	1	8	476	99	96		19.333330
236	9	Re5	D5	327	327	1	8	476	95	96		19.444440
237	9	Sol5	G5	349	349	1	16	238	99	96	gay	19.500000
238	9	Fa5#2	F5#1	342	341	1	16	238	99	96		19.555560
239	9	Mi5	E5	336	336	1	16	238	99	96		19.611110
240	9	Re5	D5	327	327	1	16	238	95	96		19.666670
241	9	Do5	C5	318	318	1	8	476	99	96	dı 	19.777780
242	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.833330
243	9	La4	A4	305	305	1	16	238	99	96		19.888890
244	9	Sol4	G4	296	296	1	8	476	95	96		20.000000
245	12	Do5	C5	318	318	1	8	476	99	96	e	20.111110
246	9	Si4b2	B4b1	312	313	1	16	238	99	96		20.166670
247	9	Do5	C5	318	318	1	16	238	99	96		20.222220
248	9	Si4b2	B4b1	312	313	1	16	238	99	96		20.277780
249	9	La4	A4	305	305	1	16	238	95	96		20.333330
250	9	La4	A4	305	305	1	8	476	95	96	lim	20.444440
251	9	La4	A4	305	305	5	8	2381	95	96	den  	21.000000
252	51			0	0	13	8	0	41	0	Bektâşî Devr-i Revânı	21.000000
253	9	La5	A5	358	358	1	16	238	95	96	Kur	21.038460
254	9	Do6	C6	371	371	1	8	476	99	96	tu	21.115390
255	9	Si5b2	B5b1	365	366	1	16	238	95	96		21.153850
256	9	Si5b2	B5b1	365	366	1	16	238	99	96	lay	21.192310
257	9	La5	A5	358	358	1	16	238	95	96		21.230770
258	9	La5	A5	358	358	1	8	476	95	96	dım 	21.307690
259	9	Sol5	G5	349	349	1	16	238	95	96	şu 	21.346150
260	9	La5	A5	358	358	3	16	714	95	96	zâ	21.461540
261	9	La5	A5	358	358	1	8	476	95	96	li	21.538460
262	9	La5	A5	358	358	1	8	476	95	96	min 	21.615390
263	9	Fa5#3	F5#4	343	344	1	8	476	99	96	di	21.692310
264	9	Sol5	G5	349	349	1	8	476	95	96		21.769230
265	9	La5	A5	358	358	1	8	476	95	96	lin	21.846150
266	10	La5	A5	358	358	1	16	238	99	96	den_	21.884610
267	8	Do6	C6	371	371	0	0	0	99	96		21.884610
268	10	Si5b2	B5b1	365	366	1	16	238	95	96		21.923080
269	8	Do6	C6	371	371	0	0	0	95	96		21.923080
270	24	La5	A5	358	358	1	8	476	95	96	a	22.000000
271	51			0	0	9	8	0	20	0	Aksak	22.000000
272	9	Mi5	E5	336	336	3	16	714	99	96	man  	22.166670
273	9	Re5	D5	327	327	1	16	238	95	96		22.222220
274	9	Re5	D5	327	327	1	16	238	99	96	Ör	22.277780
275	9	Mi5	E5	336	336	1	32	119	99	96		22.305560
276	9	Fa5#3	F5#4	343	344	1	32	119	99	96		22.333330
277	9	Sol5	G5	349	349	3	32	357	95	96		22.416670
278	9	La5	A5	358	358	1	32	119	95	96	de	22.444440
279	9	Sol5	G5	349	349	1	16	238	99	96	ğim 	22.500000
280	9	La5	A5	358	358	1	16	238	99	96		22.555560
281	9	Fa5#3	F5#4	343	344	1	16	238	99	96		22.611110
282	9	Sol5	G5	349	349	1	16	238	95	96		22.666670
283	9	Mi5	E5	336	336	1	8	476	99	96	gö	22.777780
284	9	Re5	D5	327	327	1	16	238	99	96		22.833330
285	9	Do5	C5	318	318	1	16	238	99	96		22.888890
286	9	Re5	D5	327	327	1	8	476	95	96		23.000000
287	9	Do5	C5	318	318	1	8	476	95	96	lü	23.111110
288	9	Do5	C5	318	318	1	16	238	99	96	ne 	23.166670
289	9	Re5	D5	327	327	1	16	238	99	96		23.222220
290	9	Mi5	E5	336	336	1	8	476	99	96		23.333330
291	9	Re5	D5	327	327	1	8	476	95	96		23.444440
292	9	Sol5	G5	349	349	1	16	238	99	96	gir	23.500000
293	9	Fa5#2	F5#1	342	341	1	16	238	99	96		23.555560
294	9	Mi5	E5	336	336	1	16	238	99	96		23.611110
295	9	Re5	D5	327	327	1	16	238	95	96		23.666670
296	12	Do5	C5	318	318	1	8	476	99	96	me	23.777780
297	9	Si4b2	B4b1	312	313	1	16	238	99	96		23.833330
298	9	La4	A4	305	305	1	16	238	99	96		23.888890
299	9	Sol4	G4	296	296	1	8	476	95	96		24.000000
300	12	Do5	C5	318	318	1	8	476	99	96	ye 	24.111110
301	9	Si4b2	B4b1	312	313	1	16	238	99	96		24.166670
302	9	Do5	C5	318	318	1	16	238	99	96		24.222220
303	9	Si4b2	B4b1	312	313	1	16	238	99	96		24.277780
304	9	La4	A4	305	305	1	16	238	95	96		24.333330
305	9	La4	A4	305	305	1	8	476	95	96	gel	24.444440
306	9	La4	A4	305	305	5	8	2381	95	96	dim  	25.000000
307	9	Es	Es	-1	-1	1	4	952	100	0		25.222220
308	9	Mi5	E5	336	336	1	8	476	95	96	Şa	25.333330
309	9	Fa5	F5	340	340	1	16	238	99	96	hi	25.388890
310	9	Sol5	G5	349	349	1	16	238	95	96		25.444440
311	12	Mi5	E5	336	336	1	8	476	99	96	nim 	25.555560
312	9	Re5	D5	327	327	1	16	238	99	96		25.611110
313	9	Do5	C5	318	318	1	16	238	95	96		25.666670
314	9	Re5	D5	327	327	1	8	476	95	96	ko	25.777780
315	9	Es	Es	-1	-1	1	4	952	100	0		26.000000
316	9	Do5	C5	318	318	1	8	476	95	96	lu	26.111110
317	9	Do5	C5	318	318	1	16	238	99	96	na 	26.166670
318	9	Re5	D5	327	327	1	16	238	99	96		26.222220
319	9	Mi5	E5	336	336	1	8	476	99	96		26.333330
320	9	Re5	D5	327	327	1	8	476	95	96		26.444440
321	9	Sol5	G5	349	349	1	16	238	99	96	kon	26.500000
322	9	Fa5#2	F5#1	342	341	1	16	238	99	96		26.555560
323	9	Mi5	E5	336	336	1	16	238	99	96		26.611110
324	9	Re5	D5	327	327	1	16	238	95	96		26.666670
325	9	Do5	C5	318	318	1	8	476	99	96	ma	26.777780
326	9	Si4b2	B4b1	312	313	1	16	238	99	96		26.833330
327	9	La4	A4	305	305	1	16	238	99	96		26.888890
328	9	Sol4	G4	296	296	1	8	476	95	96		27.000000
329	12	Do5	C5	318	318	1	8	476	99	96	ya 	27.111110
330	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.166670
331	9	Do5	C5	318	318	1	16	238	99	96		27.222220
332	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.277780
333	9	La4	A4	305	305	1	16	238	95	96		27.333330
334	9	La4	A4	305	305	1	8	476	95	96	gel	27.444440
335	9	La4	A4	305	305	5	8	2381	95	96	dim  	28.000000
