Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Do6	C6	371	371	1	8	455	95	96	Bir 	8.125000
82	9	Si5b2	B5b1	365	366	1	8	455	95	96	gün 	8.250000
83	9	La5	A5	358	358	3	16	682	95	96	sev	8.437500
84	9	Fa5#3	F5#4	343	344	1	16	227	95	96	di	8.500000
85	9	Sol5	G5	349	349	1	16	227	95	96	ği	8.562500
86	9	La5	A5	358	358	3	16	682	99	96	mi 	8.750000
87	9	Sol5	G5	349	349	1	16	227	99	96		8.812500
88	9	Fa5#2	F5#1	342	341	1	16	227	99	96		8.875000
89	9	Mi5	E5	336	336	1	16	227	99	96		8.937500
90	9	Re5	D5	327	327	1	16	227	95	96		9.000000
91	9	Es	Es	-1	-1	1	16	227	100	0		9.062500
92	9	Do5	C5	318	318	1	8	455	95	96	an	9.187500
93	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	9.250000
94	9	Re5	D5	327	327	1	16	227	95	96	ya	9.312500
95	9	Si4b2	B4b1	312	313	1	8	455	99	96	cak	9.437500
96	9	La4	A4	305	305	1	16	227	95	96		9.500000
97	9	La4	A4	305	305	1	4	909	95	96	sın  	9.750000
98	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	9.812500
99	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	9.875000
100	9	Sol5	G5	349	349	1	8	455	95	96	.	10.000000
101	9	Es	Es	-1	-1	1	8	455	100	0		10.125000
102	9	Fa5#3	F5#4	343	344	1	16	227	95	96	O 	10.187500
103	9	Sol5	G5	349	349	1	16	227	95	96	za	10.250000
104	9	Sol5	G5	349	349	1	4	909	95	96	man 	10.500000
105	9	Es	Es	-1	-1	1	16	227	100	0		10.562500
106	9	Sol5	G5	349	349	1	16	227	99	96	el	10.625000
107	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.687500
108	9	Sol5	G5	349	349	1	16	227	95	96	le	10.750000
109	9	Mi5	E5	336	336	1	4	909	95	96	rin 	11.000000
110	9	La5	A5	358	358	1	8	455	95	96	bom	11.125000
111	9	Mi5	E5	336	336	1	8	455	95	96	boş 	11.250000
112	9	Es	Es	-1	-1	1	8	455	100	0		11.375000
113	9	Mi5	E5	336	336	1	16	227	95	96	ka	11.437500
114	9	Mi5	E5	336	336	1	16	227	95	96	la	11.500000
115	9	Re5	D5	327	327	1	4	909	95	96	cak  	11.750000
116	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	11.812500
117	9	Mi5	E5	336	336	1	16	227	95	96	.	11.875000
118	9	Fa5	F5	340	340	1	8	455	95	96	.	12.000000
119	9	Es	Es	-1	-1	1	8	455	100	0		12.125000
120	9	Fa5	F5	340	340	1	16	227	95	96	Be	12.187500
121	9	Fa5	F5	340	340	1	16	227	95	96	ni 	12.250000
122	9	Fa5	F5	340	340	3	16	682	95	96	kay	12.437500
123	9	Mi5	E5	336	336	1	16	227	95	96	be	12.500000
124	9	La5	A5	358	358	1	16	227	95	96	de	12.562500
125	9	La5	A5	358	358	3	16	682	99	96	cek 	12.750000
126	9	Mi5	E5	336	336	3	16	682	99	96		12.937500
127	9	Re5	D5	327	327	1	16	227	95	96		13.000000
128	9	Es	Es	-1	-1	1	16	227	100	0		13.062500
129	9	Re5	D5	327	327	1	8	455	95	96	ağ	13.187500
130	9	Re5	D5	327	327	1	16	227	95	96	la	13.250000
131	9	Mi5	E5	336	336	1	16	227	95	96	ya	13.312500
132	9	Re5	D5	327	327	1	16	227	99	96	cak	13.375000
133	9	Do5	C5	318	318	1	16	227	99	96		13.437500
134	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.500000
135	9	Do5	C5	318	318	3	8	1364	99	96	sın  	13.875000
136	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.000000
137	9	Es	Es	-1	-1	1	8	455	100	0		14.125000
138	9	Sol4	G4	296	296	1	16	227	95	96	Gü	14.187500
139	9	Sol4	G4	296	296	1	16	227	95	96	cü	14.250000
140	9	Do5	C5	318	318	1	8	455	95	96	me 	14.375000
141	9	Es	Es	-1	-1	1	16	227	100	0		14.437500
142	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	14.500000
143	9	Mi5	E5	336	336	1	16	227	95	96	di	14.562500
144	9	Re5	D5	327	327	3	16	682	99	96	yor 	14.750000
145	9	Do5	C5	318	318	1	16	227	99	96		14.812500
146	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.875000
147	9	La4	A4	305	305	1	8	455	95	96		15.000000
148	9	Es	Es	-1	-1	1	16	227	100	0		15.062500
149	9	Do5	C5	318	318	1	16	227	99	96	böy	15.125000
150	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.187500
151	9	Do5	C5	318	318	3	16	682	95	96	le 	15.375000
152	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	15.437500
153	9	La4	A4	305	305	1	16	227	95	96	şa	15.500000
154	9	La4	A4	305	305	1	4	909	95	96	mak  	15.750000
155	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	15.812500
156	9	Mi5	E5	336	336	1	16	227	95	96	.	15.875000
157	9	Fa5	F5	340	340	1	8	455	95	96	.	16.000000
158	9	Es	Es	-1	-1	1	8	455	100	0		16.125000
159	9	Fa5	F5	340	340	1	16	227	95	96	Be	16.187500
160	9	Fa5	F5	340	340	1	16	227	95	96	ni 	16.250000
161	9	Fa5	F5	340	340	3	16	682	95	96	kay	16.437500
162	9	Mi5	E5	336	336	1	16	227	95	96	be	16.500000
163	9	La5	A5	358	358	1	16	227	95	96	de	16.562500
164	9	La5	A5	358	358	3	16	682	99	96	cek 	16.750000
165	9	Mi5	E5	336	336	3	16	682	99	96		16.937500
166	9	Re5	D5	327	327	1	16	227	95	96		17.000000
167	9	Es	Es	-1	-1	1	16	227	100	0		17.062500
168	9	Re5	D5	327	327	1	8	455	95	96	ağ	17.187500
169	9	Re5	D5	327	327	1	16	227	95	96	la	17.250000
170	9	Mi5	E5	336	336	1	16	227	95	96	ya	17.312500
171	9	Re5	D5	327	327	1	16	227	99	96	cak	17.375000
172	9	Do5	C5	318	318	1	16	227	99	96		17.437500
173	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.500000
174	9	Do5	C5	318	318	3	8	1364	99	96	sın  	17.875000
175	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.000000
176	9	Es	Es	-1	-1	1	8	455	100	0		18.125000
177	9	Sol4	G4	296	296	1	16	227	95	96	Gü	18.187500
178	9	Sol4	G4	296	296	1	16	227	95	96	cü	18.250000
179	9	Do5	C5	318	318	1	8	455	95	96	me 	18.375000
180	9	Es	Es	-1	-1	1	16	227	100	0		18.437500
181	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	18.500000
182	9	Mi5	E5	336	336	1	16	227	95	96	di	18.562500
183	9	Re5	D5	327	327	3	16	682	99	96	yor 	18.750000
184	9	Do5	C5	318	318	1	16	227	99	96		18.812500
185	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.875000
186	9	La4	A4	305	305	1	8	455	95	96		19.000000
187	9	Es	Es	-1	-1	1	16	227	100	0		19.062500
188	9	Do5	C5	318	318	1	16	227	99	96	böy	19.125000
189	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.187500
190	9	Do5	C5	318	318	3	16	682	95	96	le 	19.375000
191	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	19.437500
192	9	La4	A4	305	305	1	16	227	95	96	şa	19.500000
193	9	La4	A4	305	305	1	2	1818	95	96	mak  	20.000000
194	9	Es	Es	-1	-1	1	8	455	100	0	ARANAĞME	20.125000
195	9	Fa5	F5	340	340	1	16	227	95	96		20.187500
196	9	Fa5	F5	340	340	1	16	227	95	96	.	20.250000
197	9	Fa5	F5	340	340	1	8	455	95	96	.	20.375000
198	9	Mi5	E5	336	336	1	8	455	95	96	.	20.500000
199	9	La5	A5	358	358	1	16	227	95	96	.	20.562500
200	9	La5	A5	358	358	3	16	682	95	96	.	20.750000
201	9	Sol5	G5	349	349	1	16	227	95	96	.	20.812500
202	9	Fa5	F5	340	340	1	16	227	95	96	.	20.875000
203	9	Mi5	E5	336	336	1	16	227	95	96	.	20.937500
204	9	Re5	D5	327	327	1	16	227	95	96	.	21.000000
205	9	Es	Es	-1	-1	1	16	227	100	0	.	21.062500
206	9	Re5	D5	327	327	1	8	455	95	96	.	21.187500
207	9	Re5	D5	327	327	1	16	227	95	96	.	21.250000
208	9	Mi5	E5	336	336	1	16	227	95	96	.	21.312500
209	9	Re5	D5	327	327	1	16	227	95	96	.	21.375000
210	9	Do5	C5	318	318	1	16	227	95	96	.	21.437500
211	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.500000
212	9	Do5	C5	318	318	1	4	909	95	96	.	21.750000
213	9	Do5	C5	318	318	1	16	227	95	96	.	21.812500
214	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.875000
215	9	La4	A4	305	305	1	16	227	95	96	.	21.937500
216	9	Sol4	G4	296	296	1	16	227	95	96	.	22.000000
217	9	Es	Es	-1	-1	1	8	455	100	0	.	22.125000
218	9	Sol4	G4	296	296	1	16	227	95	96	.	22.187500
219	9	Sol4	G4	296	296	1	16	227	95	96	.	22.250000
220	9	Do5	C5	318	318	3	16	682	95	96	.	22.437500
221	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.500000
222	9	Mi5	E5	336	336	1	16	227	95	96	.	22.562500
223	9	Re5	D5	327	327	3	16	682	95	96	.	22.750000
224	9	Do5	C5	318	318	1	16	227	95	96	.	22.812500
225	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.875000
226	9	La4	A4	305	305	1	8	455	95	96	.	23.000000
227	9	Es	Es	-1	-1	1	16	227	100	0	.	23.062500
228	9	Do5	C5	318	318	1	16	227	95	96	.	23.125000
229	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.187500
230	9	Do5	C5	318	318	3	16	682	95	96	.	23.375000
231	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.437500
232	9	La4	A4	305	305	1	16	227	95	96	.	23.500000
233	9	La4	A4	305	305	1	2	1818	95	96	.	24.000000
234	9	Es	Es	-1	-1	1	8	455	100	0	ARANAĞME	24.125000
235	9	Fa5	F5	340	340	1	16	227	95	96		24.187500
236	9	Fa5	F5	340	340	1	16	227	95	96	.	24.250000
237	9	Fa5	F5	340	340	1	8	455	95	96	.	24.375000
238	9	Mi5	E5	336	336	1	8	455	95	96	.	24.500000
239	9	La5	A5	358	358	1	16	227	95	96	.	24.562500
240	9	La5	A5	358	358	3	16	682	95	96	.	24.750000
241	9	Sol5	G5	349	349	1	16	227	95	96	.	24.812500
242	9	Fa5	F5	340	340	1	16	227	95	96	.	24.875000
243	9	Mi5	E5	336	336	1	16	227	95	96	.	24.937500
244	9	Re5	D5	327	327	1	16	227	95	96	.	25.000000
245	9	Es	Es	-1	-1	1	16	227	100	0	.	25.062500
246	9	Re5	D5	327	327	1	8	455	95	96	.	25.187500
247	9	Re5	D5	327	327	1	16	227	95	96	.	25.250000
248	9	Mi5	E5	336	336	1	16	227	95	96	.	25.312500
249	9	Re5	D5	327	327	1	16	227	95	96	.	25.375000
250	9	Do5	C5	318	318	1	16	227	95	96	.	25.437500
251	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.500000
252	9	Do5	C5	318	318	1	4	909	95	96	.	25.750000
253	9	Do5	C5	318	318	1	16	227	95	96	.	25.812500
254	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.875000
255	9	La4	A4	305	305	1	16	227	95	96	.	25.937500
256	9	Sol4	G4	296	296	1	16	227	95	96	.	26.000000
257	9	Es	Es	-1	-1	1	8	455	100	0	.	26.125000
258	9	Sol4	G4	296	296	1	16	227	95	96	.	26.187500
259	9	Sol4	G4	296	296	1	16	227	95	96	.	26.250000
260	9	Do5	C5	318	318	3	16	682	95	96	.	26.437500
261	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	26.500000
262	9	Mi5	E5	336	336	1	16	227	95	96	.	26.562500
263	9	Re5	D5	327	327	3	16	682	95	96	.	26.750000
264	9	Do5	C5	318	318	1	16	227	95	96	.	26.812500
265	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	26.875000
266	9	La4	A4	305	305	1	8	455	95	96	.	27.000000
267	9	Es	Es	-1	-1	1	16	227	100	0	.	27.062500
268	9	Do5	C5	318	318	1	16	227	95	96	.	27.125000
269	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.187500
270	9	Do5	C5	318	318	3	16	682	95	96	.	27.375000
271	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.437500
272	9	La4	A4	305	305	1	16	227	95	96	.	27.500000
273	9	La4	A4	305	305	1	2	1818	95	96	.	28.000000
274	9	Do6	C6	371	371	3	16	682	95	96	Has	28.187500
275	9	Si5b2	B5b1	365	366	1	16	227	95	96	re	28.250000
276	9	La5	A5	358	358	1	8	455	95	96	ti 	28.375000
277	9	Fa5#3	F5#4	343	344	1	8	455	95	96	i	28.500000
278	9	Sol5	G5	349	349	1	8	455	95	96	çin	28.625000
279	9	La5	A5	358	358	1	8	455	99	96	de 	28.750000
280	9	Sol5	G5	349	349	1	16	227	99	96		28.812500
281	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.875000
282	9	Mi5	E5	336	336	1	16	227	99	96		28.937500
283	9	Re5	D5	327	327	1	16	227	95	96		29.000000
284	9	Do5	C5	318	318	3	16	682	95	96	hep 	29.187500
285	9	Si4b2	B4b1	312	313	1	16	227	95	96	du	29.250000
286	9	Re5	D5	327	327	1	16	227	95	96	ya	29.312500
287	9	Si4b2	B4b1	312	313	1	8	455	99	96	cak	29.437500
288	9	La4	A4	305	305	1	16	227	95	96		29.500000
289	9	La4	A4	305	305	1	4	909	95	96	sın  	29.750000
290	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	29.812500
291	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.875000
292	9	Sol5	G5	349	349	1	8	455	95	96	.	30.000000
293	9	Fa5#3	F5#4	343	344	1	16	227	95	96	Se	30.062500
294	9	Sol5	G5	349	349	3	16	682	95	96	nin 	30.250000
295	9	Sol5	G5	349	349	1	4	909	95	96	de 	30.500000
296	9	Es	Es	-1	-1	1	16	227	100	0		30.562500
297	9	Sol5	G5	349	349	1	16	227	99	96	göz	30.625000
298	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.687500
299	9	Sol5	G5	349	349	1	16	227	95	96	le	30.750000
300	9	Mi5	E5	336	336	1	4	909	95	96	rin 	31.000000
301	9	La5	A5	358	358	1	8	455	95	96	yaş	31.125000
302	9	Mi5	E5	336	336	1	8	455	95	96	la 	31.250000
303	9	Es	Es	-1	-1	1	8	455	100	0		31.375000
304	9	Mi5	E5	336	336	1	16	227	95	96	do	31.437500
305	9	Mi5	E5	336	336	1	16	227	95	96	la	31.500000
306	9	Re5	D5	327	327	1	4	909	95	96	cak  	31.750000
307	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	31.812500
308	9	Mi5	E5	336	336	1	16	227	95	96	.	31.875000
309	9	Fa5	F5	340	340	1	8	455	95	96	.	32.000000
310	9	Es	Es	-1	-1	1	8	455	100	0		32.125000
311	9	Fa5	F5	340	340	1	16	227	95	96	O 	32.187500
312	9	Fa5	F5	340	340	1	16	227	95	96	za	32.250000
313	9	Fa5	F5	340	340	3	16	682	99	96	man 	32.437500
314	9	Mi5	E5	336	336	1	16	227	95	96		32.500000
315	9	La5	A5	358	358	3	16	682	95	96	yal	32.687500
316	9	La5	A5	358	358	1	16	227	95	96	va	32.750000
317	9	La5	A5	358	358	1	16	227	99	96	ran 	32.812500
318	9	Mi5	E5	336	336	1	8	455	99	96		32.937500
319	9	Re5	D5	327	327	1	16	227	95	96		33.000000
320	9	Es	Es	-1	-1	1	16	227	100	0		33.062500
321	9	Re5	D5	327	327	1	8	455	95	96	sen_	33.187500
322	9	Re5	D5	327	327	1	16	227	95	96	o	33.250000
323	9	Mi5	E5	336	336	1	16	227	95	96	la	33.312500
324	9	Re5	D5	327	327	1	16	227	99	96	cak	33.375000
325	9	Do5	C5	318	318	1	16	227	99	96		33.437500
326	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.500000
327	9	Do5	C5	318	318	3	8	1364	99	96	sın  	33.875000
328	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.000000
329	9	Es	Es	-1	-1	1	8	455	100	0		34.125000
330	9	Sol4	G4	296	296	1	16	227	95	96	Gü	34.187500
331	9	Sol4	G4	296	296	1	16	227	95	96	cü	34.250000
332	9	Do5	C5	318	318	1	8	455	95	96	me 	34.375000
333	9	Es	Es	-1	-1	1	16	227	100	0		34.437500
334	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	34.500000
335	9	Mi5	E5	336	336	1	16	227	95	96	di	34.562500
336	9	Re5	D5	327	327	3	16	682	99	96	yor 	34.750000
337	9	Do5	C5	318	318	1	16	227	99	96		34.812500
338	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.875000
339	9	La4	A4	305	305	1	8	455	95	96		35.000000
340	9	Es	Es	-1	-1	1	16	227	100	0		35.062500
341	9	Do5	C5	318	318	1	16	227	99	96	böy	35.125000
342	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.187500
343	9	Do5	C5	318	318	3	16	682	95	96	le 	35.375000
344	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	35.437500
345	9	La4	A4	305	305	1	16	227	95	96	şa	35.500000
346	9	La4	A4	305	305	1	4	909	95	96	mak  	35.750000
347	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	35.812500
348	9	Mi5	E5	336	336	1	16	227	95	96	.	35.875000
349	9	Fa5	F5	340	340	1	8	455	95	96	.	36.000000
350	9	Es	Es	-1	-1	1	8	455	100	0		36.125000
351	9	Fa5	F5	340	340	1	16	227	95	96	O 	36.187500
352	9	Fa5	F5	340	340	1	16	227	95	96	za	36.250000
353	9	Fa5	F5	340	340	3	16	682	99	96	man 	36.437500
354	9	Mi5	E5	336	336	1	16	227	95	96		36.500000
355	9	La5	A5	358	358	3	16	682	95	96	yal	36.687500
356	9	La5	A5	358	358	1	16	227	95	96	va	36.750000
357	9	La5	A5	358	358	1	16	227	99	96	ran 	36.812500
358	9	Mi5	E5	336	336	1	8	455	99	96		36.937500
359	9	Re5	D5	327	327	1	16	227	95	96		37.000000
360	9	Es	Es	-1	-1	1	16	227	100	0		37.062500
361	9	Re5	D5	327	327	1	8	455	95	96	sen_	37.187500
362	9	Re5	D5	327	327	1	16	227	95	96	o	37.250000
363	9	Mi5	E5	336	336	1	16	227	95	96	la	37.312500
364	9	Re5	D5	327	327	1	16	227	99	96	cak	37.375000
365	9	Do5	C5	318	318	1	16	227	99	96		37.437500
366	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.500000
367	9	Do5	C5	318	318	3	8	1364	99	96	sın  	37.875000
368	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.000000
369	9	Es	Es	-1	-1	1	8	455	100	0		38.125000
370	9	Sol4	G4	296	296	1	16	227	95	96	Gü	38.187500
371	9	Sol4	G4	296	296	1	16	227	95	96	cü	38.250000
372	9	Do5	C5	318	318	1	8	455	95	96	me 	38.375000
373	9	Es	Es	-1	-1	1	16	227	100	0		38.437500
374	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	38.500000
375	9	Mi5	E5	336	336	1	16	227	95	96	di	38.562500
376	9	Re5	D5	327	327	3	16	682	99	96	yor 	38.750000
377	9	Do5	C5	318	318	1	16	227	99	96		38.812500
378	9	Si4b2	B4b1	312	313	1	16	227	99	96		38.875000
379	9	La4	A4	305	305	1	8	455	95	96		39.000000
380	9	Es	Es	-1	-1	1	16	227	100	0		39.062500
381	9	Do5	C5	318	318	1	16	227	99	96	böy	39.125000
382	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.187500
383	9	Do5	C5	318	318	3	16	682	95	96	le 	39.375000
384	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	39.437500
385	9	La4	A4	305	305	1	16	227	95	96	şa	39.500000
386	9	La4	A4	305	305	1	2	1818	95	96	mak  	40.000000
387	9	Es	Es	-1	-1	1	8	455	100	0	ARANAĞME	40.125000
388	9	Fa5	F5	340	340	1	16	227	95	96		40.187500
389	9	Fa5	F5	340	340	1	16	227	95	96	.	40.250000
390	9	Fa5	F5	340	340	1	8	455	95	96	.	40.375000
391	9	Mi5	E5	336	336	1	8	455	95	96	.	40.500000
392	9	La5	A5	358	358	1	16	227	95	96	.	40.562500
393	9	La5	A5	358	358	3	16	682	95	96	.	40.750000
394	9	Sol5	G5	349	349	1	16	227	95	96	.	40.812500
395	9	Fa5	F5	340	340	1	16	227	95	96	.	40.875000
396	9	Mi5	E5	336	336	1	16	227	95	96	.	40.937500
397	9	Re5	D5	327	327	1	16	227	95	96	.	41.000000
398	9	Es	Es	-1	-1	1	16	227	100	0	.	41.062500
399	9	Re5	D5	327	327	1	8	455	95	96	.	41.187500
400	9	Re5	D5	327	327	1	16	227	95	96	.	41.250000
401	9	Mi5	E5	336	336	1	16	227	95	96	.	41.312500
402	9	Re5	D5	327	327	1	16	227	95	96	.	41.375000
403	9	Do5	C5	318	318	1	16	227	95	96	.	41.437500
404	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	41.500000
405	9	Do5	C5	318	318	1	4	909	95	96	.	41.750000
406	9	Do5	C5	318	318	1	16	227	95	96	.	41.812500
407	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	41.875000
408	9	La4	A4	305	305	1	16	227	95	96	.	41.937500
409	9	Sol4	G4	296	296	1	16	227	95	96	.	42.000000
410	9	Es	Es	-1	-1	1	8	455	100	0	.	42.125000
411	9	Sol4	G4	296	296	1	16	227	95	96	.	42.187500
412	9	Sol4	G4	296	296	1	16	227	95	96	.	42.250000
413	9	Do5	C5	318	318	3	16	682	95	96	.	42.437500
414	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	42.500000
415	9	Mi5	E5	336	336	1	16	227	95	96	.	42.562500
416	9	Re5	D5	327	327	3	16	682	95	96	.	42.750000
417	9	Do5	C5	318	318	1	16	227	95	96	.	42.812500
418	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	42.875000
419	9	La4	A4	305	305	1	8	455	95	96	.	43.000000
420	9	Es	Es	-1	-1	1	16	227	100	0	.	43.062500
