Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96		0.222222
2	9	Re5	D5	327	327	1	4	1000	95	96		0.444444
3	9	Mi5b4	E5b4	332	332	1	8	500	95	96		0.555556
4	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.666667
5	9	Sol5	G5	349	349	1	8	500	95	96		0.777778
6	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.888889
7	9	Mi5b4	E5b4	332	332	1	8	500	95	96		1.000000
8	9	Re5	D5	327	327	3	16	750	95	96		1.166667
9	9	Do5	C5	318	318	1	16	250	95	96		1.222222
10	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.333333
11	9	Do5	C5	318	318	1	8	500	95	96		1.444444
12	9	Re5	D5	327	327	1	2	2000	95	96		1.888889
13	9	Es	Es	-1	-1	1	8	500	100	0		2.000000
14	9	Do5	C5	318	318	1	8	500	95	96		2.111111
15	9	Re5	D5	327	327	1	16	250	95	96		2.166667
16	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.222222
17	9	Re5	D5	327	327	1	8	500	95	96		2.333333
18	9	Do5	C5	318	318	1	8	500	95	96		2.444444
19	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.555556
20	9	Do5	C5	318	318	1	8	500	95	96		2.666667
21	9	Re5	D5	327	327	1	8	500	95	96		2.777778
22	9	Do5	C5	318	318	1	8	500	95	96		2.888889
23	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.000000
24	9	Si4b1	B4b1	313	313	3	16	750	95	96		3.166667
25	9	La4b4	A4b4	301	301	1	16	250	95	96		3.222222
26	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.277778
27	9	La4b4	A4b4	301	301	1	16	250	95	96		3.333333
28	9	La4b4	A4b4	301	301	1	16	250	95	96		3.388889
29	9	Sol4	G4	296	296	1	16	250	95	96		3.444444
30	9	Sol4	G4	296	296	1	2	2000	95	96		3.888889
31	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
32	9	Sol4	G4	296	296	3	16	750	95	96		4.166667
33	9	La4b4	A4b4	301	301	1	16	250	95	96		4.222222
34	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.333333
35	9	Do5	C5	318	318	1	8	500	95	96		4.444445
36	9	Re5	D5	327	327	1	8	500	95	96		4.555555
37	9	Mi5b4	E5b4	332	332	1	8	500	95	96		4.666667
38	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.777778
39	9	Sol5	G5	349	349	1	8	500	95	96		4.888889
40	9	La5	A5	358	358	1	8	500	95	96		5.000000
41	9	Si5b5	B5b5	362	362	1	8	500	95	96		5.111111
42	9	La5	A5	358	358	1	16	250	95	96		5.166667
43	9	Sol5	G5	349	349	1	16	250	95	96		5.222222
44	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.333333
45	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.444445
46	9	Re5	D5	327	327	1	8	500	95	96		5.555555
47	9	Do5	C5	318	318	1	8	500	95	96		5.666667
48	9	Si4b1	B4b1	313	313	1	4	1000	95	96		5.888889
49	9	Es	Es	-1	-1	1	8	500	100	0		6.000000
50	9	Do5	C5	318	318	1	8	500	95	96		6.111111
51	9	Re5	D5	327	327	1	8	500	95	96		6.222222
52	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.333333
53	9	Sol5	G5	349	349	1	8	500	95	96		6.444445
54	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.555555
55	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.666667
56	9	Re5	D5	327	327	1	8	500	95	96		6.777778
57	9	Do5	C5	318	318	1	8	500	95	96		6.888889
58	9	Re5	D5	327	327	1	8	500	95	96		7.000000
59	9	Si4b1	B4b1	313	313	3	16	750	95	96		7.166667
60	9	Do5	C5	318	318	1	16	250	95	96		7.222222
61	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.277778
62	9	La4b4	A4b4	301	301	1	16	250	95	96		7.333333
63	9	La4b4	A4b4	301	301	1	16	250	95	96		7.388889
64	9	Sol4	G4	296	296	1	16	250	95	96		7.444445
65	9	Sol4	G4	296	296	1	2	2000	95	96		7.888889
66	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
