Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La4	A4	305	305	1	16	179	95	96	.	7.500000
64	9	Sol4	G4	296	296	1	16	179	95	96	.	7.583333
65	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.666667
66	9	Sol4	G4	296	296	1	4	714	95	96	.	8.000000
67	9	Mi5b5	E5b5	331	331	3	32	268	95	96	ARANAĞME	8.125000
68	9	Re5	D5	327	327	1	32	89	95	96	.	8.166667
69	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.250000
70	9	Fa5	F5	340	340	1	16	179	95	96	.	8.333333
71	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.416667
72	9	Re5	D5	327	327	1	16	179	95	96	.	8.500000
73	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.583333
74	9	Re5	D5	327	327	1	16	179	95	96	.	8.666667
75	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	9.000000
76	9	Sol4	G4	296	296	3	32	268	95	96	.	9.125000
77	9	La4	A4	305	305	1	32	89	95	96	.	9.166667
78	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	9.250000
79	9	Do5	C5	318	318	1	16	179	95	96	.	9.333333
80	9	Re5	D5	327	327	1	16	179	95	96	.	9.416667
81	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	9.500000
82	9	Sol5	G5	349	349	1	8	357	95	96	.	9.666667
83	9	Re5	D5	327	327	1	4	714	95	96	.	10.000000
84	9	Do5	C5	318	318	3	32	268	95	96	.	10.125000
85	9	Si4b1	B4b1	313	313	1	32	89	95	96	.	10.166670
86	9	Do5	C5	318	318	1	16	179	95	96	.	10.250000
87	9	Re5	D5	327	327	1	16	179	95	96	.	10.333330
88	9	Do5	C5	318	318	1	16	179	95	96	.	10.416670
89	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	10.500000
90	9	Do5	C5	318	318	3	32	268	95	96	.	10.625000
91	9	Si4b1	B4b1	313	313	1	32	89	95	96	.	10.666670
92	9	Do5	C5	318	318	3	16	536	95	96	.	10.916670
93	9	Sol5	G5	349	349	1	16	179	95	96	.	11.000000
94	9	Fa5	F5	340	340	1	16	179	95	96	.	11.083330
95	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	11.166670
96	9	Re5	D5	327	327	1	16	179	95	96	.	11.250000
97	9	Do5	C5	318	318	1	16	179	95	96	.	11.333330
98	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.416670
99	9	La4	A4	305	305	1	16	179	95	96	.	11.500000
100	9	Sol4	G4	296	296	1	16	179	95	96	.	11.583330
101	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	11.666670
102	9	Sol4	G4	296	296	1	4	714	95	96	.	12.000000
103	9	Mi5b5	E5b5	331	331	3	32	268	95	96	.	12.125000
104	9	Re5	D5	327	327	1	32	89	95	96	.	12.166670
105	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	12.250000
106	9	Fa5	F5	340	340	1	16	179	95	96	.	12.333330
107	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	12.416670
108	9	Re5	D5	327	327	1	16	179	95	96	.	12.500000
109	9	Mi5b5	E5b5	331	331	3	32	268	95	96	.	12.625000
110	9	Re5	D5	327	327	1	32	89	95	96	.	12.666670
111	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	13.000000
112	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.166670
113	9	Re5	D5	327	327	1	8	357	95	96	.	13.333330
114	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	13.500000
115	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.583330
116	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	13.666670
117	9	Re5	D5	327	327	1	4	714	95	96	.	14.000000
118	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.166670
119	9	La4	A4	305	305	1	8	357	95	96	.	14.333330
120	9	Sol4	G4	296	296	1	8	357	95	96	.	14.500000
121	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.666670
122	9	Do5	C5	318	318	1	8	357	95	96	.	14.833330
123	9	La4	A4	305	305	1	8	357	95	96	.	15.000000
124	9	Fa5	F5	340	340	1	16	179	95	96	.	15.083330
125	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.166670
126	9	Re5	D5	327	327	1	16	179	95	96	.	15.250000
127	9	Do5	C5	318	318	1	16	179	95	96	.	15.333330
128	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.416670
129	9	La4	A4	305	305	1	16	179	95	96	.	15.500000
130	9	Sol4	G4	296	296	1	16	179	95	96	.	15.583330
131	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	15.666670
132	9	Sol4	G4	296	296	1	4	714	95	96	.	16.000000
133	9	Sol4	G4	296	296	1	8	357	95	96	Sü	16.166670
134	9	Re5	D5	327	327	1	4	714	95	96	züp 	16.500000
135	9	Mi5b5	E5b5	331	331	1	8	357	95	96	sü	16.666670
136	9	Re5	D5	327	327	1	4	714	95	96	züp 	17.000000
137	9	Do5	C5	318	318	1	8	357	95	96	de 	17.166670
138	9	Si4b5	B4b5	309	309	1	4	714	95	96	ey 	17.500000
139	9	La4	A4	305	305	1	8	357	95	96	me	17.666670
140	9	Sol4	G4	296	296	1	4	714	95	96	lek 	18.000000
141	9	Re5	D5	327	327	1	8	357	95	96	o 	18.166670
142	9	Mi5b5	E5b5	331	331	1	4	714	95	96	çeşm_	18.500000
143	9	Re5	D5	327	327	1	8	357	95	96	i 	18.666670
144	9	Do5#4	C5#4	322	322	1	4	714	95	96	nîm 	19.000000
145	9	Re5	D5	327	327	1	8	357	95	96	hâ	19.166670
146	9	Mi5b5	E5b5	331	331	1	8	357	95	96		19.333330
147	8	Fa5	F5	340	340	0	0	0	95	96		19.333330
148	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bı	19.416670
149	9	Re5	D5	327	327	1	16	179	95	96		19.500000
150	9	Re5	D5	327	327	1	4	714	95	96	nı  	19.833330
151	9	Es	Es	-1	-1	1	8	357	100	0		20.000000
152	9	Re5	D5	327	327	1	8	357	95	96	Ne	20.166670
153	9	Fa5	F5	340	340	1	4	714	95	96	den 	20.500000
154	9	Fa5	F5	340	340	1	8	357	95	96	ya 	20.666670
155	9	Sol5	G5	349	349	1	4	714	95	96	rağ	21.000000
156	9	Fa5	F5	340	340	1	8	357	95	96	bet_	21.166670
157	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	21.500000
158	9	Re5	D5	327	327	1	8	357	95	96	me	21.666670
159	9	Do5	C5	318	318	1	4	714	95	96	mek 	22.000000
160	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	22.166670
161	9	Re5	D5	327	327	1	4	714	95	96	ğıt	22.500000
162	9	La4	A4	305	305	1	8	357	95	96	ma	22.666670
163	9	Do5	C5	318	318	1	4	714	95	96	ğa 	23.000000
164	9	La4	A4	305	305	1	8	357	95	96	se	23.166670
165	8	Do5	C5	318	318	0	0	0	95	96		23.166670
166	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	23.333330
167	9	La4	A4	305	305	1	16	179	95	96		23.416670
168	9	Sol4	G4	296	296	1	16	179	95	96		23.500000
169	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bı	23.583330
170	9	Sol4	G4	296	296	1	16	179	95	96		23.666670
171	9	La4	A4	305	305	1	8	357	95	96	nı  	23.833330
172	9	Es	Es	-1	-1	1	8	357	100	0		24.000000
173	9	Re4	D4	274	274	1	8	357	95	96	Ne	24.166670
174	9	Sol4	G4	296	296	1	4	714	95	96	den 	24.500000
175	9	La4	A4	305	305	1	8	357	95	96	ya 	24.666670
176	9	Si4b5	B4b5	309	309	1	4	714	95	96	rağ	25.000000
177	9	La4	A4	305	305	1	8	357	95	96	bet_	25.166670
178	9	Sol4	G4	296	296	1	4	714	95	96	et	25.500000
179	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	25.666670
180	9	Re5	D5	327	327	1	4	714	95	96	mek 	26.000000
181	9	La4	A4	305	305	1	8	357	95	96	da	26.166670
182	9	Si4b5	B4b5	309	309	1	4	714	95	96	ğıt	26.500000
183	9	Sol4	G4	296	296	1	8	357	95	96	ma	26.666670
184	9	La4	A4	305	305	1	4	714	95	96	ğa 	27.000000
185	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	27.166670
186	9	Re4	D4	274	274	1	8	357	95	96	hâ	27.333330
187	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.500000
188	9	La4	A4	305	305	1	16	179	95	96	bı	27.583330
189	9	Sol4	G4	296	296	1	16	179	95	96		27.666670
190	9	Sol4	G4	296	296	1	4	714	95	96	nı  	28.000000
191	9	Sol4	G4	296	296	1	8	357	95	96	Sü	28.166670
192	9	Re5	D5	327	327	1	4	714	95	96	züp 	28.500000
193	9	Mi5b5	E5b5	331	331	1	8	357	95	96	sü	28.666670
194	9	Re5	D5	327	327	1	4	714	95	96	züp 	29.000000
195	9	Do5	C5	318	318	1	8	357	95	96	de 	29.166670
196	9	Si4b5	B4b5	309	309	1	4	714	95	96	ey 	29.500000
197	9	La4	A4	305	305	1	8	357	95	96	me	29.666670
198	9	Sol4	G4	296	296	1	4	714	95	96	lek 	30.000000
199	9	Re5	D5	327	327	1	8	357	95	96	o 	30.166670
200	9	Mi5b5	E5b5	331	331	1	4	714	95	96	çeşm_	30.500000
201	9	Re5	D5	327	327	1	8	357	95	96	i 	30.666670
202	9	Do5#4	C5#4	322	322	1	4	714	95	96	nîm 	31.000000
203	9	Re5	D5	327	327	1	8	357	95	96	hâ	31.166670
204	9	Mi5b5	E5b5	331	331	1	8	357	95	96		31.333330
205	8	Fa5	F5	340	340	0	0	0	95	96		31.333330
206	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bı	31.416670
207	9	Re5	D5	327	327	1	16	179	95	96		31.500000
208	9	Re5	D5	327	327	1	4	714	95	96	nı  	31.833330
209	9	Es	Es	-1	-1	1	8	357	100	0		32.000000
210	9	Re5	D5	327	327	1	8	357	95	96	Ne	32.166670
211	9	Fa5	F5	340	340	1	4	714	95	96	den 	32.500000
212	9	Fa5	F5	340	340	1	8	357	95	96	ya 	32.666670
213	9	Sol5	G5	349	349	1	4	714	95	96	rağ	33.000000
214	9	Fa5	F5	340	340	1	8	357	95	96	bet_	33.166670
215	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	33.500000
216	9	Re5	D5	327	327	1	8	357	95	96	me	33.666670
217	9	Do5	C5	318	318	1	4	714	95	96	mek 	34.000000
218	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	34.166670
219	9	Re5	D5	327	327	1	4	714	95	96	ğıt	34.500000
220	9	La4	A4	305	305	1	8	357	95	96	ma	34.666670
221	9	Do5	C5	318	318	1	4	714	95	96	ğa 	35.000000
222	9	La4	A4	305	305	1	8	357	95	96	se	35.166670
223	8	Do5	C5	318	318	0	0	0	95	96		35.166670
224	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	35.333330
225	9	La4	A4	305	305	1	16	179	95	96		35.416670
226	9	Sol4	G4	296	296	1	16	179	95	96		35.500000
227	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bı	35.583330
228	9	Sol4	G4	296	296	1	16	179	95	96		35.666670
229	9	La4	A4	305	305	1	8	357	95	96	nı  	35.833330
230	9	Es	Es	-1	-1	1	8	357	100	0		36.000000
231	9	Re4	D4	274	274	1	8	357	95	96	Ne	36.166670
232	9	Sol4	G4	296	296	1	4	714	95	96	den 	36.500000
233	9	La4	A4	305	305	1	8	357	95	96	ya 	36.666670
234	9	Si4b5	B4b5	309	309	1	4	714	95	96	rağ	37.000000
235	9	La4	A4	305	305	1	8	357	95	96	bet_	37.166670
236	9	Sol4	G4	296	296	1	4	714	95	96	et	37.500000
237	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	37.666670
238	9	Re5	D5	327	327	1	4	714	95	96	mek 	38.000000
239	9	La4	A4	305	305	1	8	357	95	96	da	38.166670
240	9	Si4b5	B4b5	309	309	1	4	714	95	96	ğıt	38.500000
241	9	Sol4	G4	296	296	1	8	357	95	96	ma	38.666670
242	9	La4	A4	305	305	1	4	714	95	96	ğa 	39.000000
243	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	39.166670
244	9	Re4	D4	274	274	1	8	357	95	96	hâ	39.333330
245	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.500000
246	9	La4	A4	305	305	1	16	179	95	96	bı	39.583330
247	9	Sol4	G4	296	296	1	16	179	95	96		39.666670
248	9	Sol4	G4	296	296	1	4	714	95	96	nı  	40.000000
249	51			0	0	7	8	0	14	0	Devr-i Hindî (7/8)	40.000000
250	9	Fa5	F5	340	340	1	8	208	95	96	Gö	40.142860
251	9	Sol5	G5	349	349	1	8	208	95	96		40.285710
252	9	La5	A5	358	358	1	8	208	95	96		40.428570
253	9	Si5b5	B5b5	362	362	3	32	156	95	96	nül 	40.535710
254	9	La5	A5	358	358	1	32	52	95	96		40.571430
255	9	Sol5	G5	349	349	1	16	104	95	96		40.642860
256	9	La5	A5	358	358	1	16	104	95	96		40.714290
257	9	Fa5	F5	340	340	1	16	104	95	96		40.785710
258	9	Mi5b5	E5b5	331	331	1	16	104	95	96		40.857140
259	9	Re5	D5	327	327	1	16	104	95	96		40.928570
260	9	Do5	C5	318	318	1	16	104	95	96		41.000000
261	9	Si5b5	B5b5	362	362	1	16	104	95	96	be	41.071430
262	9	La5	A5	358	358	1	16	104	95	96		41.142860
263	9	La5	A5	358	358	1	16	104	95	96	ğen	41.214290
264	9	Sol5	G5	349	349	1	16	104	95	96		41.285710
265	9	Sol5	G5	349	349	1	16	104	95	96		41.357140
266	9	Fa5	F5	340	340	1	8	208	95	96		41.500000
267	9	La5	A5	358	358	1	16	104	95	96	di 	41.571430
268	9	Sol5	G5	349	349	1	16	104	95	96		41.642860
269	9	Fa5	F5	340	340	1	16	104	95	96		41.714290
270	9	Sol5	G5	349	349	1	24	69	95	96	sev	41.761910
271	9	Fa5	F5	340	340	1	24	69	95	96		41.809520
272	9	Mi5b5	E5b5	331	331	1	24	69	95	96		41.857140
273	9	Mi5b5	E5b5	331	331	1	16	104	95	96		41.928570
274	9	Re5	D5	327	327	1	16	104	95	96		42.000000
275	9	Re5	D5	327	327	1	8	208	95	96	di 	42.142860
276	9	Do5#4	C5#4	322	322	1	16	104	95	96		42.214290
277	9	Re5	D5	327	327	1	16	104	95	96		42.285710
278	9	Mi5b5	E5b5	331	331	1	16	104	95	96		42.357140
279	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.357140
280	9	Mi5b5	E5b5	331	331	1	32	52	95	96		42.392860
281	9	Re5	D5	327	327	1	32	52	95	96		42.428570
282	9	Re5	D5	327	327	1	4	417	95	96	pek 	42.714290
283	9	Es	Es	-1	-1	1	4	417	100	0		43.000000
284	9	Sol5	G5	349	349	3	32	156	95	96	hi	43.107140
285	9	Fa5	F5	340	340	1	32	52	95	96		43.142860
286	9	Mi5b5	E5b5	331	331	1	16	104	95	96		43.214290
287	9	Re5	D5	327	327	1	16	104	95	96		43.285710
288	9	Do5	C5	318	318	1	16	104	95	96		43.357140
289	9	Si4b1	B4b1	313	313	1	16	104	95	96		43.428570
290	9	Do5	C5	318	318	1	8	208	95	96	tâ	43.571430
291	9	Re5	D5	327	327	1	8	208	95	96		43.714290
292	9	Mi5b1	E5b1	335	335	1	8	208	95	96		43.857140
293	9	Fa5	F5	340	340	1	8	208	95	96		44.000000
294	9	Sol5	G5	349	349	1	8	208	95	96	bı	44.142860
295	9	La5	A5	358	358	1	8	208	95	96		44.285710
296	9	Si5b5	B5b5	362	362	1	16	104	95	96		44.357140
297	9	Do6	C6	371	371	1	16	104	95	96		44.428570
298	9	La5	A5	358	358	1	16	104	95	96	nı 	44.500000
299	9	Sol5	G5	349	349	1	16	104	95	96		44.571430
300	8	Si5b5	B5b5	362	362	0	0	0	95	96		44.571430
301	9	La5	A5	358	358	1	16	104	95	96		44.642860
302	9	Sol5	G5	349	349	1	16	104	95	96		44.714290
303	9	Fa5	F5	340	340	1	16	104	95	96		44.785710
304	9	Mi5b1	E5b1	335	335	1	16	104	95	96		44.857140
305	9	Re5	D5	327	327	1	16	104	95	96		44.928570
306	9	Do5	C5	318	318	1	16	104	95	96		45.000000
307	9	Re5	D5	327	327	1	8	208	95	96	ce	45.142860
308	9	Mi5b1	E5b1	335	335	1	16	104	95	96		45.214290
309	9	Re5	D5	327	327	1	16	104	95	96		45.285710
310	9	Sol5	G5	349	349	1	16	104	95	96		45.357140
311	9	Fa5	F5	340	340	1	8	208	95	96		45.500000
312	7	Sol5	G5	349	349	1	8	208	95	96	va	45.642860
313	9	Fa5	F5	340	340	1	16	104	95	96		45.714290
314	9	Sol5	G5	349	349	1	24	69	95	96	bı	45.761910
315	9	Fa5	F5	340	340	1	24	69	95	96		45.809520
316	9	Mi5b5	E5b5	331	331	1	24	69	95	96		45.857140
317	9	Mi5b5	E5b5	331	331	1	16	104	95	96		45.928570
318	9	Re5	D5	327	327	1	16	104	95	96		46.000000
319	9	Re5	D5	327	327	1	8	208	95	96	nı  	46.142860
320	9	Do5#4	C5#4	322	322	1	16	104	95	96		46.214290
321	9	Re5	D5	327	327	1	16	104	95	96		46.285710
322	9	Mi5b5	E5b5	331	331	1	16	104	95	96		46.357140
323	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.357140
324	9	Mi5b5	E5b5	331	331	1	32	52	95	96		46.392860
325	9	Re5	D5	327	327	1	32	52	95	96		46.428570
326	9	Re5	D5	327	327	1	4	417	95	96		46.714290
327	9	Es	Es	-1	-1	1	4	417	100	0		47.000000
328	9	Fa5	F5	340	340	1	8	208	95	96	Gö	47.142860
329	9	Sol5	G5	349	349	1	8	208	95	96		47.285710
330	9	La5	A5	358	358	1	8	208	95	96		47.428570
331	9	Si5b5	B5b5	362	362	3	32	156	95	96	nül 	47.535710
332	9	La5	A5	358	358	1	32	52	95	96		47.571430
333	9	Sol5	G5	349	349	1	16	104	95	96		47.642860
334	9	La5	A5	358	358	1	16	104	95	96		47.714290
335	9	Fa5	F5	340	340	1	16	104	95	96		47.785710
336	9	Mi5b5	E5b5	331	331	1	16	104	95	96		47.857140
337	9	Re5	D5	327	327	1	16	104	95	96		47.928570
338	9	Do5	C5	318	318	1	16	104	95	96		48.000000
339	9	Si5b5	B5b5	362	362	1	16	104	95	96	be	48.071430
340	9	La5	A5	358	358	1	16	104	95	96		48.142860
341	9	La5	A5	358	358	1	16	104	95	96	ğen	48.214290
342	9	Sol5	G5	349	349	1	16	104	95	96		48.285710
343	9	Sol5	G5	349	349	1	16	104	95	96		48.357140
344	9	Fa5	F5	340	340	1	16	104	100	96		48.428570
345	9	Fa5	F5	340	340	1	16	104	95	96		48.500000
346	9	La5	A5	358	358	1	16	104	95	96	di 	48.571430
347	9	Sol5	G5	349	349	1	16	104	95	96		48.642860
348	9	Fa5	F5	340	340	1	16	104	95	96		48.714290
349	9	Sol5	G5	349	349	1	24	69	95	96	sev	48.761910
350	9	Fa5	F5	340	340	1	24	69	95	96		48.809520
351	9	Mi5b5	E5b5	331	331	1	24	69	95	96		48.857140
352	9	Mi5b5	E5b5	331	331	1	16	104	95	96		48.928570
353	9	Re5	D5	327	327	1	16	104	95	96		49.000000
354	9	Re5	D5	327	327	1	8	208	95	96	di 	49.142860
355	9	Do5#4	C5#4	322	322	1	16	104	95	96		49.214290
356	9	Re5	D5	327	327	1	16	104	95	96		49.285710
357	9	Mi5b5	E5b5	331	331	1	16	104	95	96		49.357140
358	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.357140
359	9	Mi5b5	E5b5	331	331	1	32	52	95	96		49.392860
360	9	Re5	D5	327	327	1	32	52	95	96		49.428570
361	9	Re5	D5	327	327	1	4	417	95	96	pek 	49.714290
362	9	Es	Es	-1	-1	1	4	417	100	0		50.000000
363	9	Sol5	G5	349	349	3	32	156	95	96	hi	50.107140
364	9	Fa5	F5	340	340	1	32	52	95	96		50.142860
365	9	Mi5b5	E5b5	331	331	1	16	104	95	96		50.214290
366	9	Re5	D5	327	327	1	16	104	95	96		50.285710
367	9	Do5	C5	318	318	1	16	104	95	96		50.357140
368	9	Si4b1	B4b1	313	313	1	16	104	95	96		50.428570
369	9	Do5	C5	318	318	1	8	208	95	96	tâ	50.571430
370	9	Re5	D5	327	327	1	8	208	95	96		50.714290
371	9	Mi5b1	E5b1	335	335	1	8	208	95	96		50.857140
372	9	Fa5	F5	340	340	1	8	208	95	96		51.000000
373	9	Sol5	G5	349	349	1	8	208	95	96	bı	51.142860
374	9	La5	A5	358	358	1	8	208	95	96		51.285710
375	9	Si5b5	B5b5	362	362	1	16	104	95	96		51.357140
376	9	Do6	C6	371	371	1	16	104	95	96		51.428570
377	9	La5	A5	358	358	1	16	104	95	96	nı 	51.500000
378	9	Sol5	G5	349	349	1	16	104	95	96		51.571430
379	8	Si5b5	B5b5	362	362	0	0	0	95	96		51.571430
380	9	La5	A5	358	358	1	16	104	95	96		51.642860
381	9	Sol5	G5	349	349	1	16	104	95	96		51.714290
382	9	Fa5	F5	340	340	1	16	104	95	96		51.785710
383	9	Mi5b1	E5b1	335	335	1	16	104	95	96		51.857140
384	9	Re5	D5	327	327	1	16	104	95	96		51.928570
385	9	Do5	C5	318	318	1	16	104	95	96		52.000000
386	9	Re5	D5	327	327	1	8	208	95	96	ce	52.142860
387	9	Mi5b1	E5b1	335	335	1	16	104	95	96		52.214290
388	9	Re5	D5	327	327	1	16	104	95	96		52.285710
389	9	Sol5	G5	349	349	1	16	104	95	96		52.357140
390	9	Fa5	F5	340	340	1	8	208	95	96		52.500000
391	7	Sol5	G5	349	349	1	8	208	95	96	va	52.642860
392	9	Fa5	F5	340	340	1	16	104	95	96		52.714290
393	9	Sol5	G5	349	349	1	24	69	95	96	bı	52.761910
394	9	Fa5	F5	340	340	1	24	69	95	96		52.809520
395	9	Mi5b5	E5b5	331	331	1	24	69	95	96		52.857140
396	9	Mi5b5	E5b5	331	331	1	16	104	95	96		52.928570
397	9	Re5	D5	327	327	1	16	104	95	96		53.000000
398	9	Re5	D5	327	327	1	8	208	95	96	nı  	53.142860
399	9	Do5#4	C5#4	322	322	1	16	104	95	96		53.214290
400	9	Re5	D5	327	327	1	16	104	95	96		53.285710
401	9	Mi5b5	E5b5	331	331	1	16	104	95	96		53.357140
402	8	Fa5#4	F5#4	344	344	0	0	0	95	96		53.357140
403	9	Mi5b5	E5b5	331	331	1	32	52	95	96		53.392860
404	9	Re5	D5	327	327	1	32	52	95	96		53.428570
405	9	Re5	D5	327	327	1	4	417	95	96		53.714290
406	9	Es	Es	-1	-1	1	4	417	100	0		54.000000
407	51			0	0	6	8	0	87	0	Yürüksemâî II	54.000000
408	9	Fa5	F5	340	340	1	8	179	95	96	İç_	54.166670
409	9	Fa5	F5	340	340	1	4	357	95	96	im	54.500000
410	9	Fa5	F5	340	340	1	8	179	95	96	di 	54.666670
411	9	Fa5	F5	340	340	1	4	357	95	96	iç 	55.000000
412	9	Fa5	F5	340	340	1	8	179	95	96	şe	55.166670
413	9	Sol5	G5	349	349	3	16	268	95	96	râ	55.416670
414	9	Fa5	F5	340	340	1	16	89	95	96		55.500000
415	9	Mi5b5	E5b5	331	331	1	16	89	95	96	bı	55.583330
