Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5	E5	336	336	1	8	500	95	96		1.69642857143
89	9	Re5	D5	327	327	1	8	500	95	96		1.71428571429
90	9	Re5	D5	327	327	1	8	500	95	96		1.73214285714
91	9	Do5	C5	318	318	1	8	500	95	96		1.75
92	9	Do5	C5	318	318	1	8	500	95	96		1.76785714286
93	9	Si4	B4	314	314	1	8	500	95	96		1.78571428571
94	9	Si4	B4	314	314	1	16	250	95	96		1.79464285714
95	9	La4	A4	305	305	1	16	250	95	96		1.80357142857
96	9	La4	A4	305	305	1	16	250	95	96		1.8125
97	9	Sol4#4	G4#4	300	300	1	16	250	95	96		1.82142857143
98	9	La4	A4	305	305	1	4	1000	95	96		1.85714285714
99	9	Es	Es	-1	-1	1	4	1000	100	0		1.89285714286
100	9	Si4	B4	314	314	1	8	500	95	96		1.91071428571
101	9	Do5	C5	318	318	1	8	500	95	96		1.92857142857
102	9	Do5	C5	318	318	1	8	500	95	96		1.94642857143
103	9	Do5	C5	318	318	1	4	1000	95	96		1.98214285714
104	9	Do5	C5	318	318	1	16	250	95	96		1.99107142857
105	9	Si4	B4	314	314	1	16	250	95	96		2.0
106	9	La4	A4	305	305	1	2	2000	95	96		2.07142857143
107	9	Mi4	E4	283	283	1	2	2000	95	96		2.14285714286
108	9	La4	A4	305	305	3	8	1500	95	96		2.19642857143
109	9	Es	Es	-1	-1	1	8	500	100	0		2.21428571429
110	9	Si4	B4	314	314	1	8	500	95	96		2.23214285714
111	9	Do5	C5	318	318	1	8	500	95	96		2.25
112	9	Si4	B4	314	314	1	4	1000	95	96		2.28571428571
113	9	Do5	C5	318	318	1	8	500	95	96		2.30357142857
114	9	Re5	D5	327	327	1	8	500	95	96		2.32142857143
115	9	Do5	C5	318	318	1	4	1000	95	96		2.35714285714
116	9	Re5	D5	327	327	1	8	500	95	96		2.375
117	9	Mi5	E5	336	336	1	8	500	95	96		2.39285714286
118	9	Re5	D5	327	327	1	8	500	95	96		2.41071428571
119	9	Mi5	E5	336	336	1	8	500	95	96		2.42857142857
120	9	Mi5	E5	336	336	1	2	2000	95	96		2.5
121	9	Mi5	E5	336	336	1	4	1000	95	96		2.53571428571
122	9	Re5	D5	327	327	1	8	500	95	96		2.55357142857
123	9	Mi5	E5	336	336	1	8	500	95	96		2.57142857143
124	9	Fa5	F5	340	340	3	16	750	95	96		2.59821428571
125	9	Mi5	E5	336	336	1	16	250	95	96		2.60714285714
126	9	Re5	D5	327	327	1	4	1000	95	96		2.64285714286
127	9	Re5	D5	327	327	1	4	1000	95	96		2.67857142857
128	9	Do5	C5	318	318	1	8	500	95	96		2.69642857143
129	9	Re5	D5	327	327	1	8	500	95	96		2.71428571429
130	9	Mi5	E5	336	336	3	16	750	95	96		2.74107142857
131	9	Re5	D5	327	327	1	16	250	95	96		2.75
132	9	Do5	C5	318	318	1	4	1000	95	96		2.78571428571
133	9	Do5	C5	318	318	3	16	750	95	96		2.8125
134	9	Si4	B4	314	314	1	16	250	95	96		2.82142857143
135	9	Do5	C5	318	318	1	8	500	95	96		2.83928571429
136	9	Re5	D5	327	327	1	8	500	95	96		2.85714285714
137	9	Mi5	E5	336	336	1	8	500	95	96		2.875
138	9	Re5	D5	327	327	1	8	500	95	96		2.89285714286
139	9	Do5	C5	318	318	1	8	500	95	96		2.91071428571
140	9	Si4	B4	314	314	1	8	500	95	96		2.92857142857
141	9	La4	A4	305	305	1	4	1000	95	96		2.96428571429
142	9	Mi5	E5	336	336	1	4	1000	95	96		3.0
143	9	Re5	D5	327	327	1	4	1000	95	96		3.03571428571
144	9	Mi5	E5	336	336	1	8	500	95	96		3.05357142857
145	9	Re5	D5	327	327	1	8	500	95	96		3.07142857143
146	9	Do5	C5	318	318	1	4	1000	95	96		3.10714285714
147	9	Re5	D5	327	327	1	8	500	95	96		3.125
148	9	Do5	C5	318	318	1	8	500	95	96		3.14285714286
149	9	Si4	B4	314	314	1	8	500	95	96		3.16071428571
150	9	Re5	D5	327	327	1	8	500	95	96		3.17857142857
151	9	Do5	C5	318	318	1	8	500	95	96		3.19642857143
152	9	Si4	B4	314	314	1	8	500	95	96		3.21428571429
153	9	Si4	B4	314	314	3	16	750	95	96		3.24107142857
154	9	La4	A4	305	305	1	16	250	95	96		3.25
155	9	Sol4	G4	296	296	1	4	1000	95	96		3.28571428571
156	9	Es	Es	-1	-1	1	4	1000	100	0		3.32142857143
157	9	Si4	B4	314	314	1	8	500	95	96		3.33928571429
158	9	Do5	C5	318	318	1	8	500	95	96		3.35714285714
159	9	Do5	C5	318	318	1	2	2000	95	96		3.42857142857
160	9	Es	Es	-1	-1	1	8	500	100	0		3.44642857143
161	9	Do5	C5	318	318	1	16	250	95	96		3.45535714286
162	9	Re5	D5	327	327	1	16	250	95	96		3.46428571429
163	9	Do5	C5	318	318	1	8	500	95	96		3.48214285714
164	9	Si4	B4	314	314	1	8	500	95	96		3.5
165	9	Si4	B4	314	314	1	16	250	95	96		3.50892857143
166	9	La4	A4	305	305	1	16	250	95	96		3.51785714286
167	9	Sol4#4	G4#4	300	300	1	16	250	95	96		3.52678571429
168	9	La4	A4	305	305	1	16	250	95	96		3.53571428571
169	9	Si4	B4	314	314	1	4	1000	95	96		3.57142857143
170	9	Es	Es	-1	-1	1	4	1000	100	0		3.60714285714
171	9	La4	A4	305	305	1	8	500	95	96		3.625
172	9	La4	A4	305	305	1	8	500	95	96		3.64285714286
173	9	La4	A4	305	305	1	4	1000	95	96		3.67857142857
174	9	Mi5	E5	336	336	1	4	1000	95	96		3.71428571429
175	9	Mi5	E5	336	336	1	8	500	95	96		3.73214285714
176	9	Re5	D5	327	327	1	8	500	95	96		3.75
177	9	Do5	C5	318	318	1	8	500	95	96		3.76785714286
178	9	Si4	B4	314	314	1	8	500	95	96		3.78571428571
179	9	Re5	D5	327	327	1	8	500	95	96		3.80357142857
180	9	Do5	C5	318	318	1	8	500	95	96		3.82142857143
181	9	Si4	B4	314	314	1	8	500	95	96		3.83928571429
182	9	La4	A4	305	305	1	8	500	95	96		3.85714285714
183	9	Do5	C5	318	318	3	16	750	95	96		3.88392857143
184	9	Si4	B4	314	314	1	16	250	95	96		3.89285714286
185	9	Si4	B4	314	314	1	16	250	95	96		3.90178571429
186	9	La4	A4	305	305	1	16	250	95	96		3.91071428571
187	9	La4	A4	305	305	1	16	250	95	96		3.91964285714
188	9	Sol4#4	G4#4	300	300	1	16	250	95	96		3.92857142857
189	9	La4	A4	305	305	3	8	1500	95	96		3.98214285714
190	9	Es	Es	-1	-1	1	8	500	100	0		4.0
191	9	Re5	D5	327	327	3	8	1500	95	96		4.05357142857
192	9	Mi5	E5	336	336	1	8	500	95	96		4.07142857143
193	9	Mi5	E5	336	336	1	2	2000	95	96		4.14285714286
194	9	Mi5	E5	336	336	1	16	250	95	96		4.15178571429
195	9	Re5	D5	327	327	1	16	250	95	96		4.16071428571
196	9	Mi5	E5	336	336	1	8	500	95	96		4.17857142857
197	9	Do5	C5	318	318	1	8	500	95	96		4.19642857143
198	9	Re5	D5	327	327	1	8	500	95	96		4.21428571429
199	9	Do5	C5	318	318	1	8	500	95	96		4.23214285714
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.25
201	9	Do5	C5	318	318	1	8	500	95	96		4.26785714286
202	9	Re5	D5	327	327	1	8	500	95	96		4.28571428571
203	9	Mi5	E5	336	336	1	8	500	95	96		4.30357142857
204	9	Re5	D5	327	327	1	8	500	95	96		4.32142857143
205	9	Do5	C5	318	318	1	8	500	95	96		4.33928571429
206	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.35714285714
207	9	Do5	C5	318	318	3	16	750	95	96		4.38392857143
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.39285714286
209	9	La4	A4	305	305	1	4	1000	95	96		4.42857142857
210	9	La4	A4	305	305	1	4	1000	95	96		4.46428571429
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.48214285714
212	9	Sol5	G5	349	349	1	8	500	95	96		4.5
213	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.51785714286
214	9	Sol5	G5	349	349	1	8	500	95	96		4.53571428571
215	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.55357142857
216	9	Mi5	E5	336	336	1	8	500	95	96		4.57142857143
217	9	Mi5	E5	336	336	1	4	1000	95	96		4.60714285714
218	9	Mi5	E5	336	336	1	8	500	95	96		4.625
219	9	Mi5	E5	336	336	1	8	500	95	96		4.64285714286
220	9	Mi5	E5	336	336	1	8	500	95	96		4.66071428571
221	9	Fa5	F5	340	340	1	4	1000	95	96		4.69642857143
222	9	Mi5	E5	336	336	1	16	250	95	96		4.70535714286
223	9	Re5	D5	327	327	1	16	250	95	96		4.71428571429
224	9	Mi5	E5	336	336	1	16	250	95	96		4.72321428571
225	9	Re5	D5	327	327	1	16	250	95	96		4.73214285714
226	9	Re5	D5	327	327	1	16	250	95	96		4.74107142857
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.75
228	9	Re5	D5	327	327	1	8	500	95	96		4.76785714286
229	9	Mi5	E5	336	336	1	8	500	95	96		4.78571428571
230	9	Re5	D5	327	327	1	4	1000	95	96		4.82142857143
231	9	Mi5	E5	336	336	1	4	1000	95	96		4.85714285714
232	9	Mi5	E5	336	336	1	8	500	95	96		4.875
233	9	Sol5	G5	349	349	1	4	1000	95	96		4.91071428571
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.91964285714
235	9	Mi5	E5	336	336	1	16	250	95	96		4.92857142857
236	9	Mi5	E5	336	336	3	8	1500	95	96		4.98214285714
237	9	Es	Es	-1	-1	1	8	500	100	0		5.0
238	9	Sol5	G5	349	349	1	2	2000	95	96		5.07142857143
239	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		5.14285714286
240	9	Fa5#4	F5#4	344	344	3	16	750	95	96		5.16964285714
241	9	Mi5	E5	336	336	1	16	250	95	96		5.17857142857
242	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.19642857143
243	9	Sol5	G5	349	349	1	8	500	95	96		5.21428571429
244	9	Fa5#4	F5#4	344	344	3	16	750	95	96		5.24107142857
245	9	Mi5	E5	336	336	1	16	250	95	96		5.25
246	9	Mi5	E5	336	336	1	16	250	95	96		5.25892857143
247	9	Re5	D5	327	327	1	16	250	95	96		5.26785714286
248	9	Re5	D5	327	327	1	16	250	95	96		5.27678571429
249	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.28571428571
250	9	Re5	D5	327	327	1	4	1000	95	96		5.32142857143
251	9	Do5#4	C5#4	322	322	1	8	500	95	96		5.33928571429
252	9	Re5	D5	327	327	1	8	500	95	96		5.35714285714
253	9	Mi5	E5	336	336	1	8	500	95	96		5.375
254	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.39285714286
255	9	Sol5	G5	349	349	1	8	500	95	96		5.41071428571
256	9	La5	A5	358	358	1	16	250	95	96		5.41964285714
257	9	Si5	B5	367	367	1	16	250	95	96		5.42857142857
258	9	La5	A5	358	358	1	8	500	95	96		5.44642857143
259	9	Sol5	G5	349	349	1	4	1000	95	96		5.48214285714
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.5
261	9	Sol5	G5	349	349	3	16	750	95	96		5.52678571429
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.53571428571
263	9	Mi5	E5	336	336	1	4	1000	95	96		5.57142857143
264	9	Mi5	E5	336	336	1	4	1000	95	96		5.60714285714
265	9	Mi5	E5	336	336	1	8	500	95	96		5.625
266	9	Mi5	E5	336	336	1	8	500	95	96		5.64285714286
267	9	Fa5	F5	340	340	3	16	750	95	96		5.66964285714
268	9	Mi5	E5	336	336	1	16	250	95	96		5.67857142857
269	9	Re5	D5	327	327	1	8	500	95	96		5.69642857143
270	9	Mi5	E5	336	336	1	8	500	95	96		5.71428571429
271	9	Re5	D5	327	327	1	4	1000	95	96		5.75
272	9	Re5	D5	327	327	1	8	500	95	96		5.76785714286
273	9	Do5	C5	318	318	1	8	500	95	96		5.78571428571
274	9	Mi5	E5	336	336	1	4	1000	95	96		5.82142857143
275	9	Mi5	E5	336	336	1	8	500	95	96		5.83928571429
276	9	Re5	D5	327	327	1	8	500	95	96		5.85714285714
277	9	Es	Es	-1	-1	1	8	500	100	0		5.875
278	9	Re5	D5	327	327	1	4	1000	95	96		5.91071428571
279	9	Re5	D5	327	327	1	16	250	95	96		5.91964285714
280	9	Do5	C5	318	318	1	16	250	95	96		5.92857142857
281	9	Es	Es	-1	-1	1	8	500	100	0		5.94642857143
282	9	Do5	C5	318	318	1	4	1000	95	96		5.98214285714
283	9	Do5	C5	318	318	1	16	250	95	96		5.99107142857
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.0
285	9	Es	Es	-1	-1	1	8	500	100	0		6.01785714286
286	9	Si4b4	B4b4	310	310	1	4	1000	95	96		6.05357142857
287	9	La4	A4	305	305	1	8	500	95	96		6.07142857143
288	9	Re5	D5	327	327	1	16	250	95	96		6.08035714286
289	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.08928571429
290	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.09821428571
291	9	La4	A4	305	305	1	16	250	95	96		6.10714285714
292	9	Sol4	G4	296	296	1	4	1000	95	96		6.14285714286
293	9	Sol4	G4	296	296	1	4	1000	95	96		6.17857142857
294	9	Fa4#4	F4#4	291	291	1	8	500	95	96		6.19642857143
295	9	Sol4	G4	296	296	1	8	500	95	96		6.21428571429
296	9	La4	A4	305	305	1	8	500	95	96		6.23214285714
297	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.26785714286
298	9	La4	A4	305	305	1	16	250	95	96		6.27678571429
299	9	Sol4	G4	296	296	1	16	250	95	96		6.28571428571
300	9	Es	Es	-1	-1	1	8	500	100	0		6.30357142857
301	9	Sol4	G4	296	296	1	4	1000	95	96		6.33928571429
302	9	Sol4	G4	296	296	1	16	250	95	96		6.34821428571
303	9	Fa4#4	F4#4	291	291	1	16	250	95	96		6.35714285714
304	9	Fa4#4	F4#4	291	291	3	16	750	95	96		6.38392857143
305	9	Mi4	E4	283	283	1	16	250	95	96		6.39285714286
306	9	Sol4	G4	296	296	1	8	500	95	96		6.41071428571
307	9	Fa4#4	F4#4	291	291	1	16	250	95	96		6.41964285714
308	9	Mi4	E4	283	283	1	16	250	95	96		6.42857142857
309	9	Re4	D4	274	274	1	4	1000	95	96		6.46428571429
310	9	Mi4	E4	283	283	1	4	1000	95	96		6.5
311	9	Mi4	E4	283	283	1	8	500	95	96		6.51785714286
312	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		6.55357142857
313	9	Sol4	G4	296	296	1	8	500	95	96		6.57142857143
314	9	Fa4#4	F4#4	291	291	3	16	750	95	96		6.59821428571
315	9	Mi4	E4	283	283	1	16	250	95	96		6.60714285714
316	9	Re4	D4	274	274	1	8	500	95	96		6.625
317	9	Mi4	E4	283	283	1	8	500	95	96		6.64285714286
318	9	Re4	D4	274	274	1	4	1000	95	96		6.67857142857
319	9	Mi4	E4	283	283	1	4	1000	95	96		6.71428571429
320	9	Mi4	E4	283	283	1	4	1000	95	96		6.75
321	9	Mi4	E4	283	283	1	8	500	95	96		6.76785714286
322	9	Fa4#4	F4#4	291	291	1	8	500	95	96		6.78571428571
323	9	Sol4	G4	296	296	1	4	1000	95	96		6.82142857143
324	9	La4	A4	305	305	1	4	1000	95	96		6.85714285714
325	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.89285714286
326	9	Do5	C5	318	318	1	4	1000	95	96		6.92857142857
327	9	Re5	D5	327	327	1	4	1000	95	96		6.96428571429
328	9	Mi5	E5	336	336	1	4	1000	95	96		7.0
329	9	Re5	D5	327	327	1	4	1000	95	96		7.03571428571
330	9	Mi5	E5	336	336	1	8	500	95	96		7.05357142857
331	9	Re5	D5	327	327	1	8	500	95	96		7.07142857143
332	9	Do5	C5	318	318	1	4	1000	95	96		7.10714285714
333	9	Re5	D5	327	327	1	8	500	95	96		7.125
334	9	Do5	C5	318	318	1	8	500	95	96		7.14285714286
335	9	Si4	B4	314	314	1	8	500	95	96		7.16071428571
336	9	Re5	D5	327	327	1	8	500	95	96		7.17857142857
337	9	Do5	C5	318	318	1	8	500	95	96		7.19642857143
338	9	Si4	B4	314	314	1	8	500	95	96		7.21428571429
339	9	Si4	B4	314	314	3	16	750	95	96		7.24107142857
340	9	La4	A4	305	305	1	16	250	95	96		7.25
341	9	Sol4	G4	296	296	1	4	1000	95	96		7.28571428571
342	9	Es	Es	-1	-1	1	4	1000	100	0		7.32142857143
343	9	Si4	B4	314	314	1	8	500	95	96		7.33928571429
344	9	Do5	C5	318	318	1	8	500	95	96		7.35714285714
345	9	Do5	C5	318	318	1	2	2000	95	96		7.42857142857
346	9	Es	Es	-1	-1	1	8	500	100	0		7.44642857143
347	9	Do5	C5	318	318	1	16	250	95	96		7.45535714286
348	9	Re5	D5	327	327	1	16	250	95	96		7.46428571429
349	9	Do5	C5	318	318	1	8	500	95	96		7.48214285714
350	9	Si4	B4	314	314	1	8	500	95	96		7.5
351	9	Si4	B4	314	314	1	16	250	95	96		7.50892857143
352	9	La4	A4	305	305	1	16	250	95	96		7.51785714286
353	9	Sol4#4	G4#4	300	300	1	16	250	95	96		7.52678571429
354	9	La4	A4	305	305	1	16	250	95	96		7.53571428571
355	9	Si4	B4	314	314	1	4	1000	95	96		7.57142857143
356	9	Es	Es	-1	-1	1	4	1000	100	0		7.60714285714
357	9	La4	A4	305	305	1	8	500	95	96		7.625
358	9	La4	A4	305	305	1	8	500	95	96		7.64285714286
359	9	La4	A4	305	305	1	4	1000	95	96		7.67857142857
360	9	Mi5	E5	336	336	1	4	1000	95	96		7.71428571429
361	9	Mi5	E5	336	336	1	8	500	95	96		7.73214285714
362	9	Re5	D5	327	327	1	8	500	95	96		7.75
363	9	Do5	C5	318	318	1	8	500	95	96		7.76785714286
364	9	Si4	B4	314	314	1	8	500	95	96		7.78571428571
365	9	Re5	D5	327	327	1	8	500	95	96		7.80357142857
366	9	Do5	C5	318	318	1	8	500	95	96		7.82142857143
367	9	Si4	B4	314	314	1	8	500	95	96		7.83928571429
368	9	La4	A4	305	305	1	8	500	95	96		7.85714285714
369	9	Do5	C5	318	318	3	16	750	95	96		7.88392857143
370	9	Si4	B4	314	314	1	16	250	95	96		7.89285714286
371	9	Si4	B4	314	314	1	16	250	95	96		7.90178571429
372	9	La4	A4	305	305	1	16	250	95	96		7.91071428571
373	9	La4	A4	305	305	1	16	250	95	96		7.91964285714
374	9	Sol4#4	G4#4	300	300	1	16	250	95	96		7.92857142857
375	9	La4	A4	305	305	3	8	1500	95	96		7.98214285714
376	9	Es	Es	-1	-1	1	8	500	100	0		8.0
377	9	Re5	D5	327	327	3	8	1500	95	96		8.05357142857
378	9	Mi5	E5	336	336	1	8	500	95	96		8.07142857143
379	9	Mi5	E5	336	336	1	2	2000	95	96		8.14285714286
380	9	Mi5	E5	336	336	1	16	250	95	96		8.15178571429
381	9	Re5	D5	327	327	1	16	250	95	96		8.16071428571
382	9	Mi5	E5	336	336	1	8	500	95	96		8.17857142857
383	9	Do5	C5	318	318	1	8	500	95	96		8.19642857143
384	9	Re5	D5	327	327	1	8	500	95	96		8.21428571429
385	9	Do5	C5	318	318	1	8	500	95	96		8.23214285714
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.25
387	9	Do5	C5	318	318	1	8	500	95	96		8.26785714286
388	9	Re5	D5	327	327	1	8	500	95	96		8.28571428571
389	9	Mi5	E5	336	336	1	8	500	95	96		8.30357142857
390	9	Re5	D5	327	327	1	8	500	95	96		8.32142857143
391	9	Do5	C5	318	318	1	8	500	95	96		8.33928571429
392	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.35714285714
393	9	Do5	C5	318	318	3	16	750	95	96		8.38392857143
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.39285714286
395	9	La4	A4	305	305	1	4	1000	95	96		8.42857142857
396	9	La4	A4	305	305	1	4	1000	95	96		8.46428571429
397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.48214285714
398	9	Sol5	G5	349	349	1	8	500	95	96		8.5
399	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.51785714286
400	9	Sol5	G5	349	349	1	8	500	95	96		8.53571428571
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.55357142857
402	9	Mi5	E5	336	336	1	8	500	95	96		8.57142857143
403	9	Mi5	E5	336	336	1	4	1000	95	96		8.60714285714
404	9	Mi5	E5	336	336	1	8	500	95	96		8.625
405	9	Mi5	E5	336	336	1	8	500	95	96		8.64285714286
406	9	Mi5	E5	336	336	1	8	500	95	96		8.66071428571
407	9	Fa5	F5	340	340	1	4	1000	95	96		8.69642857143
408	9	Mi5	E5	336	336	1	16	250	95	96		8.70535714286
409	9	Re5	D5	327	327	1	16	250	95	96		8.71428571429
410	9	Mi5	E5	336	336	1	16	250	95	96		8.72321428571
411	9	Re5	D5	327	327	1	16	250	95	96		8.73214285714
412	9	Re5	D5	327	327	1	16	250	95	96		8.74107142857
413	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.75
414	9	Re5	D5	327	327	1	8	500	95	96		8.76785714286
415	9	Mi5	E5	336	336	1	8	500	95	96		8.78571428571
416	9	Re5	D5	327	327	1	4	1000	95	96		8.82142857143
417	9	Mi5	E5	336	336	1	4	1000	95	96		8.85714285714
418	9	Mi5	E5	336	336	1	8	500	95	96		8.875
419	9	Sol5	G5	349	349	1	4	1000	95	96		8.91071428571
420	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.91964285714
421	9	Mi5	E5	336	336	1	16	250	95	96		8.92857142857
422	9	Mi5	E5	336	336	3	8	1500	95	96		8.98214285714
423	9	Es	Es	-1	-1	1	8	500	100	0		9.0
424	9	Sol5	G5	349	349	1	2	2000	95	96		9.07142857143
425	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		9.14285714286
