Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	8	312	99	96	gel 	7.33333333333
66	9	Re5	D5	327	327	1	16	156	99	96		7.38888888889
67	9	Do5#4	C5#4	322	322	1	16	156	95	96		7.44444444444
68	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	7.55555555556
69	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.66666666667
70	9	Re5	D5	327	327	1	16	156	99	96	de	7.72222222222
71	9	Do5#4	C5#4	322	322	1	16	156	99	96		7.77777777778
72	9	Si4b4	B4b4	310	310	1	8	312	99	96		7.88888888889
73	9	Si4b4	B4b4	310	310	1	16	156	99	96		7.94444444444
74	9	La4	A4	305	305	1	16	156	95	96		8.0
75	9	La4	A4	305	305	3	8	938	95	96	lim  	8.33333333333
76	9	Si5	B5	367	367	1	16	156	95	96	SAZ	8.38888888889
77	9	Do6	C6	371	371	1	16	156	95	96	.	8.44444444444
78	9	Si5	B5	367	367	1	16	156	95	96	.	8.5
79	9	La5	A5	358	358	1	16	156	95	96	.	8.55555555556
80	9	La5	A5	358	358	1	16	156	95	96	.	8.61111111111
81	9	Sol5	G5	349	349	1	16	156	95	96	.	8.66666666667
82	9	La5	A5	358	358	1	4	625	95	96	.	8.88888888889
83	9	Sol5	G5	349	349	1	16	156	95	96	.	8.94444444444
84	9	Si5	B5	367	367	1	16	156	95	96	.	9.0
85	9	La5	A5	358	358	1	4	625	95	96	.	9.22222222222
86	9	La5	A5	358	358	1	4	625	95	96	Yol	9.44444444444
87	9	Sol5	G5	349	349	1	8	312	99	96	la	9.55555555556
88	9	Fa5#4	F5#4	344	344	1	8	312	95	96		9.66666666667
89	9	Do6	C6	371	371	1	8	312	95	96	rı	9.77777777778
90	9	Si5	B5	367	367	1	8	312	99	96	mız 	9.88888888889
91	9	La5	A5	358	358	1	8	312	95	96		10.0
92	9	La5	A5	358	358	1	8	312	99	96	ye	10.1111111111
93	9	Sol5	G5	349	349	1	8	312	95	96		10.2222222222
94	9	Sol5	G5	349	349	1	8	312	99	96	şil	10.3333333333
95	9	Fa5#4	F5#4	344	344	1	8	312	95	96		10.4444444444
96	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	10.5555555556
97	9	Mi5	E5	336	336	1	16	156	99	96		10.6111111111
98	9	Fa5#4	F5#4	344	344	1	16	156	95	96		10.6666666667
99	9	Sol5	G5	349	349	1	4	625	99	96	di  	10.8888888889
100	9	Fa5#4	F5#4	344	344	1	16	156	99	96		10.9444444444
101	9	Mi5	E5	336	336	1	16	156	99	96		11.0
102	9	Re5	D5	327	327	1	4	625	95	96		11.2222222222
103	9	La5	A5	358	358	1	4	625	95	96	Yol	11.4444444444
104	9	Sol5	G5	349	349	1	8	312	99	96	la	11.5555555556
105	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.6666666667
106	9	Do6	C6	371	371	1	8	312	95	96	rı	11.7777777778
107	9	Si5	B5	367	367	1	8	312	99	96	mız 	11.8888888889
108	9	La5	A5	358	358	1	8	312	95	96		12.0
109	9	La5	A5	358	358	1	8	312	99	96	ye	12.1111111111
110	9	Sol5	G5	349	349	1	8	312	95	96		12.2222222222
111	9	Sol5	G5	349	349	1	8	312	99	96	şil	12.3333333333
112	9	Fa5#4	F5#4	344	344	1	8	312	95	96		12.4444444444
113	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	12.5555555556
114	9	Mi5	E5	336	336	1	16	156	99	96		12.6111111111
115	9	Fa5#4	F5#4	344	344	1	16	156	95	96		12.6666666667
116	9	Sol5	G5	349	349	1	4	625	99	96	di  	12.8888888889
117	9	Fa5#4	F5#4	344	344	1	16	156	99	96		12.9444444444
118	9	Mi5	E5	336	336	1	16	156	99	96		13.0
119	9	Re5	D5	327	327	1	4	625	95	96		13.2222222222
120	9	Mi5	E5	336	336	1	8	312	99	96	Cey	13.3333333333
121	9	Fa5#4	F5#4	344	344	1	8	312	95	96		13.4444444444
122	9	Sol5	G5	349	349	1	8	312	99	96	lan 	13.5555555556
123	9	La5	A5	358	358	1	8	312	99	96		13.6666666667
124	9	Fa5	F5	340	340	1	8	312	99	96		13.7777777778
125	9	Mi5	E5	336	336	1	8	312	99	96		13.8888888889
126	9	Re5	D5	327	327	1	8	312	95	96		14.0
127	9	Mi5	E5	336	336	1	8	312	99	96	cey	14.1111111111
128	9	Fa5	F5	340	340	1	8	312	99	96		14.2222222222
129	9	Mi5	E5	336	336	1	8	312	99	96		14.3333333333
130	9	Fa5	F5	340	340	1	8	312	95	96		14.4444444444
131	9	La5	A5	358	358	1	8	312	99	96	lan 	14.5555555556
132	9	Sol5	G5	349	349	1	8	312	99	96		14.6666666667
133	9	Fa5	F5	340	340	1	8	312	99	96		14.7777777778
134	9	Mi5	E5	336	336	1	8	312	99	96		14.8888888889
135	9	Re5	D5	327	327	1	16	156	99	96		14.9444444444
136	9	Do5#4	C5#4	322	322	1	16	156	99	96		15.0
137	9	Re5	D5	327	327	1	4	625	95	96		15.2222222222
138	9	Mi5	E5	336	336	1	8	312	95	96	gi	15.3333333333
139	9	Fa5	F5	340	340	1	8	312	95	96	de	15.4444444444
140	9	Fa5	F5	340	340	1	16	156	99	96	lim 	15.5
141	9	Mi5	E5	336	336	1	16	156	99	96		15.5555555556
142	9	Re5	D5	327	327	1	8	312	95	96		15.6666666667
143	9	Re5	D5	327	327	1	16	156	99	96	cey	15.7222222222
144	9	Do5#4	C5#4	322	322	1	16	156	99	96		15.7777777778
145	9	Si4b4	B4b4	310	310	1	16	156	99	96		15.8333333333
146	9	La4	A4	305	305	1	16	156	99	96		15.8888888889
147	9	Si4b4	B4b4	310	310	1	8	312	95	96		16.0
148	9	Do5#4	C5#4	322	322	3	8	938	99	96	lan 	16.3333333333
149	9	Re5	D5	327	327	1	8	312	95	96		16.4444444444
150	9	Do5#4	C5#4	322	322	1	16	156	99	96	cey	16.5
151	9	Si4b4	B4b4	310	310	1	16	156	99	96		16.5555555556
152	9	La4	A4	305	305	1	16	156	99	96		16.6111111111
153	9	Si4b4	B4b4	310	310	1	16	156	95	96		16.6666666667
154	9	Do5#4	C5#4	322	322	1	4	625	99	96	lan  	16.8888888889
155	9	Si4b4	B4b4	310	310	1	16	156	99	96		16.9444444444
156	9	La4	A4	305	305	1	16	156	99	96		17.0
157	9	La4	A4	305	305	1	4	625	95	96		17.2222222222
158	9	Mi5	E5	336	336	1	8	312	95	96	Yav	17.3333333333
159	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ru 	17.4444444444
160	9	Sol5	G5	349	349	1	8	312	99	96	cey	17.5555555556
161	9	La5	A5	358	358	1	8	312	99	96		17.6666666667
162	9	Fa5	F5	340	340	1	8	312	99	96		17.7777777778
163	9	Mi5	E5	336	336	1	8	312	99	96		17.8888888889
164	9	Re5	D5	327	327	1	8	312	95	96		18.0
165	9	Do5#4	C5#4	322	322	1	8	312	99	96	lan 	18.1111111111
166	9	Si4b4	B4b4	310	310	1	16	156	99	96		18.1666666667
167	9	La4	A4	305	305	1	16	156	95	96		18.2222222222
168	9	Mi5	E5	336	336	1	8	312	99	96	gel 	18.3333333333
169	9	Re5	D5	327	327	1	16	156	99	96		18.3888888889
170	9	Do5#4	C5#4	322	322	1	16	156	95	96		18.4444444444
171	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	18.5555555556
172	9	Si4b4	B4b4	310	310	1	8	312	95	96		18.6666666667
173	9	Re5	D5	327	327	1	16	156	99	96	de	18.7222222222
174	9	Do5#4	C5#4	322	322	1	16	156	99	96		18.7777777778
175	9	Si4b4	B4b4	310	310	1	8	312	99	96		18.8888888889
176	9	Si4b4	B4b4	310	310	1	16	156	99	96		18.9444444444
177	9	La4	A4	305	305	1	16	156	95	96		19.0
178	9	La4	A4	305	305	3	8	938	95	96	lim  	19.3333333333
179	9	Sol5	G5	349	349	1	16	156	95	96	ARANAĞME	19.3888888889
180	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.4444444444
181	9	Mi5	E5	336	336	3	16	469	95	96	.	19.6111111111
182	9	Re5	D5	327	327	1	16	156	95	96	.	19.6666666667
183	9	Mi5	E5	336	336	1	16	156	95	96	.	19.7222222222
184	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.7777777778
185	9	Sol5	G5	349	349	1	16	156	95	96	.	19.8333333333
186	9	Mi5	E5	336	336	1	16	156	95	96	.	19.8888888889
187	9	Fa5	F5	340	340	1	16	156	95	96	.	19.9444444444
188	9	Re5	D5	327	327	1	16	156	95	96	.	20.0
189	9	Mi5	E5	336	336	1	4	625	95	96	.	20.2222222222
190	9	La4	A4	305	305	1	8	312	95	96	.	20.3333333333
191	9	Sol5	G5	349	349	1	16	156	95	96	.	20.3888888889
192	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	20.4444444444
193	9	Mi5	E5	336	336	3	16	469	95	96	.	20.6111111111
194	9	Re5	D5	327	327	1	16	156	95	96	.	20.6666666667
195	9	Mi5	E5	336	336	1	16	156	95	96	.	20.7222222222
196	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	20.7777777778
197	9	Sol5	G5	349	349	1	16	156	95	96	.	20.8333333333
198	9	Mi5	E5	336	336	1	16	156	95	96	.	20.8888888889
199	9	Fa5	F5	340	340	1	16	156	95	96	.	20.9444444444
200	9	Re5	D5	327	327	1	16	156	95	96	.	21.0
201	9	Mi5	E5	336	336	1	4	625	95	96	.	21.2222222222
202	9	La4	A4	305	305	1	8	312	95	96	.	21.3333333333
203	9	Sol5	G5	349	349	1	16	156	95	96	.	21.3888888889
204	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	21.4444444444
205	9	Mi5	E5	336	336	3	16	469	95	96	.	21.6111111111
206	9	Re5	D5	327	327	1	16	156	95	96	.	21.6666666667
207	9	Mi5	E5	336	336	1	16	156	95	96	.	21.7222222222
208	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	21.7777777778
209	9	Sol5	G5	349	349	1	16	156	95	96	.	21.8333333333
210	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	21.8888888889
211	9	La5	A5	358	358	1	16	156	95	96	.	21.9444444444
212	9	Sol5	G5	349	349	1	16	156	95	96	.	22.0
213	9	Fa5	F5	340	340	1	16	156	95	96	.	22.0555555556
214	9	Mi5	E5	336	336	1	16	156	95	96	.	22.1111111111
215	9	Re5	D5	327	327	1	8	312	95	96	.	22.2222222222
216	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.2777777778
217	9	Re5	D5	327	327	1	16	156	95	96	.	22.3333333333
218	9	Mi5	E5	336	336	1	16	156	95	96	.	22.3888888889
219	9	Fa5	F5	340	340	1	16	156	95	96	.	22.4444444444
220	9	Mi5	E5	336	336	1	16	156	95	96	.	22.5
221	9	Fa5	F5	340	340	1	16	156	95	96	.	22.5555555556
222	9	Mi5	E5	336	336	1	16	156	95	96	.	22.6111111111
223	9	Re5	D5	327	327	1	16	156	95	96	.	22.6666666667
224	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.7222222222
225	9	Re5	D5	327	327	1	16	156	95	96	.	22.7777777778
226	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.8333333333
227	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	22.8888888889
228	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	22.9444444444
229	9	La4	A4	305	305	1	16	156	95	96	.	23.0
230	9	La4	A4	305	305	3	8	938	95	96	lim  	23.3333333333
231	9	Sol5	G5	349	349	1	16	156	95	96	ARANAĞME	23.3888888889
232	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	23.4444444444
233	9	Mi5	E5	336	336	3	16	469	95	96	.	23.6111111111
234	9	Re5	D5	327	327	1	16	156	95	96	.	23.6666666667
235	9	Mi5	E5	336	336	1	16	156	95	96	.	23.7222222222
236	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	23.7777777778
237	9	Sol5	G5	349	349	1	16	156	95	96	.	23.8333333333
238	9	Mi5	E5	336	336	1	16	156	95	96	.	23.8888888889
239	9	Fa5	F5	340	340	1	16	156	95	96	.	23.9444444444
240	9	Re5	D5	327	327	1	16	156	95	96	.	24.0
241	9	Mi5	E5	336	336	1	4	625	95	96	.	24.2222222222
242	9	La4	A4	305	305	1	8	312	95	96	.	24.3333333333
243	9	Sol5	G5	349	349	1	16	156	95	96	.	24.3888888889
244	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	24.4444444444
245	9	Mi5	E5	336	336	3	16	469	95	96	.	24.6111111111
246	9	Re5	D5	327	327	1	16	156	95	96	.	24.6666666667
247	9	Mi5	E5	336	336	1	16	156	95	96	.	24.7222222222
248	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	24.7777777778
249	9	Sol5	G5	349	349	1	16	156	95	96	.	24.8333333333
250	9	Mi5	E5	336	336	1	16	156	95	96	.	24.8888888889
251	9	Fa5	F5	340	340	1	16	156	95	96	.	24.9444444444
252	9	Re5	D5	327	327	1	16	156	95	96	.	25.0
253	9	Mi5	E5	336	336	1	4	625	95	96	.	25.2222222222
254	9	La4	A4	305	305	1	8	312	95	96	.	25.3333333333
255	9	Sol5	G5	349	349	1	16	156	95	96	.	25.3888888889
256	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	25.4444444444
257	9	Mi5	E5	336	336	3	16	469	95	96	.	25.6111111111
258	9	Re5	D5	327	327	1	16	156	95	96	.	25.6666666667
259	9	Mi5	E5	336	336	1	16	156	95	96	.	25.7222222222
260	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	25.7777777778
261	9	Sol5	G5	349	349	1	16	156	95	96	.	25.8333333333
262	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	25.8888888889
263	9	La5	A5	358	358	1	16	156	95	96	.	25.9444444444
264	9	Sol5	G5	349	349	1	16	156	95	96	.	26.0
265	9	Fa5	F5	340	340	1	16	156	95	96	.	26.0555555556
266	9	Mi5	E5	336	336	1	16	156	95	96	.	26.1111111111
267	9	Re5	D5	327	327	1	8	312	95	96	.	26.2222222222
268	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.2777777778
269	9	Re5	D5	327	327	1	16	156	95	96	.	26.3333333333
270	9	Mi5	E5	336	336	1	16	156	95	96	.	26.3888888889
271	9	Fa5	F5	340	340	1	16	156	95	96	.	26.4444444444
272	9	Mi5	E5	336	336	1	16	156	95	96	.	26.5
273	9	Fa5	F5	340	340	1	16	156	95	96	.	26.5555555556
274	9	Mi5	E5	336	336	1	16	156	95	96	.	26.6111111111
275	9	Re5	D5	327	327	1	16	156	95	96	.	26.6666666667
276	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.7222222222
277	9	Re5	D5	327	327	1	16	156	95	96	.	26.7777777778
278	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.8333333333
279	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	26.8888888889
280	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	26.9444444444
281	9	La4	A4	305	305	1	16	156	95	96	.	27.0
282	9	La4	A4	305	305	3	8	938	95	96	SAZ	27.3333333333
283	9	Re5	D5	327	327	1	8	312	95	96	.	27.4444444444
284	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	27.5555555556
285	9	Re5	D5	327	327	1	8	312	95	96	.	27.6666666667
286	9	Mi5	E5	336	336	3	8	938	95	96	.	28.0
287	9	Re5	D5	327	327	1	4	625	95	96	Ba	28.2222222222
288	9	Mi5	E5	336	336	1	4	625	95	96	ha	28.4444444444
289	9	Mi5	E5	336	336	1	16	156	99	96	rın 	28.5
290	9	Sol5	G5	349	349	1	16	156	99	96		28.5555555556
291	9	Fa5#4	F5#4	344	344	1	16	156	99	96		28.6111111111
292	9	Mi5	E5	336	336	1	16	156	99	96		28.6666666667
293	9	Mi5	E5	336	336	3	8	938	95	96		29.0
294	9	Re5	D5	327	327	1	4	625	95	96	za	29.2222222222
295	9	La5	A5	358	358	1	4	625	95	96	ma	29.4444444444
296	9	Sol5	G5	349	349	1	8	312	99	96	nı 	29.5555555556
297	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.6666666667
298	9	La5	A5	358	358	1	16	156	99	96	gel	29.7222222222
299	9	Sol5	G5	349	349	1	16	156	99	96		29.7777777778
300	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.8888888889
301	9	Fa5#4	F5#4	344	344	1	16	156	99	96		29.9444444444
302	9	Mi5	E5	336	336	1	16	156	95	96		30.0
303	9	Mi5	E5	336	336	3	8	938	99	96	di 	30.3333333333
304	9	Re5	D5	327	327	1	8	312	95	96		30.4444444444
305	9	Mi5	E5	336	336	1	8	312	95	96	a 	30.5555555556
306	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ca	30.6666666667
307	9	La5	A5	358	358	1	16	156	99	96	nım  	30.7222222222
308	9	Sol5	G5	349	349	1	16	156	99	96		30.7777777778
309	9	Fa5	F5	340	340	1	16	156	99	96		30.8333333333
310	9	Mi5	E5	336	336	1	16	156	99	96		30.8888888889
311	9	Re5	D5	327	327	1	16	156	99	96		30.9444444444
312	9	Do5#4	C5#4	322	322	1	16	156	99	96		31.0
313	9	Re5	D5	327	327	1	4	625	95	96	Ba	31.2222222222
314	9	Mi5	E5	336	336	1	4	625	95	96	ha	31.4444444444
315	9	Mi5	E5	336	336	1	16	156	99	96	rın 	31.5
316	9	Sol5	G5	349	349	1	16	156	99	96		31.5555555556
317	9	Fa5#4	F5#4	344	344	1	16	156	99	96		31.6111111111
318	9	Mi5	E5	336	336	1	16	156	99	96		31.6666666667
319	9	Mi5	E5	336	336	3	8	938	95	96		32.0
320	9	Re5	D5	327	327	1	4	625	95	96	za	32.2222222222
321	9	La5	A5	358	358	1	4	625	95	96	ma	32.4444444444
322	9	Sol5	G5	349	349	1	8	312	99	96	nı 	32.5555555556
323	9	Fa5#4	F5#4	344	344	1	8	312	95	96		32.6666666667
324	9	La5	A5	358	358	1	16	156	99	96	gel	32.7222222222
325	9	Sol5	G5	349	349	1	16	156	99	96		32.7777777778
326	9	Fa5#4	F5#4	344	344	1	8	312	99	96		32.8888888889
327	9	Fa5#4	F5#4	344	344	1	16	156	99	96		32.9444444444
328	9	Mi5	E5	336	336	1	16	156	95	96		33.0
329	9	Mi5	E5	336	336	3	8	938	99	96	di 	33.3333333333
330	9	Re5	D5	327	327	1	8	312	95	96		33.4444444444
331	9	Mi5	E5	336	336	1	8	312	95	96	a 	33.5555555556
332	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ca	33.6666666667
333	9	La5	A5	358	358	1	16	156	99	96	nım  	33.7222222222
334	9	Sol5	G5	349	349	1	16	156	99	96		33.7777777778
335	9	Fa5	F5	340	340	1	16	156	99	96		33.8333333333
336	9	Mi5	E5	336	336	1	16	156	99	96		33.8888888889
337	9	Re5	D5	327	327	1	16	156	99	96		33.9444444444
338	9	Do5#4	C5#4	322	322	1	16	156	99	96		34.0
339	9	Re5	D5	327	327	1	4	625	95	96		34.2222222222
340	9	Mi5	E5	336	336	1	8	312	95	96	Yav	34.3333333333
341	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ru 	34.4444444444
342	9	Sol5	G5	349	349	1	8	312	99	96	cey	34.5555555556
343	9	La5	A5	358	358	1	8	312	99	96		34.6666666667
344	9	Fa5	F5	340	340	1	8	312	99	96		34.7777777778
345	9	Mi5	E5	336	336	1	8	312	99	96		34.8888888889
346	9	Re5	D5	327	327	1	8	312	95	96		35.0
347	9	Do5#4	C5#4	322	322	1	8	312	99	96	lan 	35.1111111111
348	9	Si4b4	B4b4	310	310	1	16	156	99	96		35.1666666667
349	9	La4	A4	305	305	1	16	156	95	96		35.2222222222
350	9	Mi5	E5	336	336	1	8	312	99	96	gel 	35.3333333333
351	9	Re5	D5	327	327	1	16	156	99	96		35.3888888889
352	9	Do5#4	C5#4	322	322	1	16	156	95	96		35.4444444444
353	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	35.5555555556
354	9	Si4b4	B4b4	310	310	1	8	312	95	96		35.6666666667
355	9	Re5	D5	327	327	1	16	156	99	96	de	35.7222222222
356	9	Do5#4	C5#4	322	322	1	16	156	99	96		35.7777777778
357	9	Si4b4	B4b4	310	310	1	8	312	99	96		35.8888888889
358	9	Si4b4	B4b4	310	310	1	16	156	99	96		35.9444444444
359	9	La4	A4	305	305	1	16	156	95	96		36.0
360	9	La4	A4	305	305	3	8	938	95	96	lim  	36.3333333333
361	9	Si5	B5	367	367	1	16	156	95	96	SAZ	36.3888888889
362	9	Do6	C6	371	371	1	16	156	95	96	.	36.4444444444
363	9	Si5	B5	367	367	1	16	156	95	96	.	36.5
364	9	La5	A5	358	358	1	16	156	95	96	.	36.5555555556
365	9	La5	A5	358	358	1	16	156	95	96	.	36.6111111111
366	9	Sol5	G5	349	349	1	16	156	95	96	.	36.6666666667
367	9	La5	A5	358	358	1	4	625	95	96	.	36.8888888889
368	9	Sol5	G5	349	349	1	16	156	95	96	.	36.9444444444
369	9	Si5	B5	367	367	1	16	156	95	96	.	37.0
370	9	La5	A5	358	358	1	4	625	95	96	.	37.2222222222
371	9	La5	A5	358	358	1	4	625	95	96	Yol	37.4444444444
372	9	Sol5	G5	349	349	1	8	312	99	96	la	37.5555555556
373	9	Fa5#4	F5#4	344	344	1	8	312	95	96		37.6666666667
374	9	Do6	C6	371	371	1	8	312	95	96	rı	37.7777777778
375	9	Si5	B5	367	367	1	8	312	99	96	mız 	37.8888888889
376	9	La5	A5	358	358	1	8	312	95	96		38.0
377	9	La5	A5	358	358	1	8	312	99	96	ye	38.1111111111
378	9	Sol5	G5	349	349	1	8	312	95	96		38.2222222222
379	9	Sol5	G5	349	349	1	8	312	99	96	şil	38.3333333333
380	9	Fa5#4	F5#4	344	344	1	8	312	95	96		38.4444444444
381	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	38.5555555556
382	9	Mi5	E5	336	336	1	16	156	99	96		38.6111111111
383	9	Fa5#4	F5#4	344	344	1	16	156	95	96		38.6666666667
384	9	Sol5	G5	349	349	1	4	625	99	96	di  	38.8888888889
385	9	Fa5#4	F5#4	344	344	1	16	156	99	96		38.9444444444
386	9	Mi5	E5	336	336	1	16	156	99	96		39.0
387	9	Re5	D5	327	327	1	4	625	95	96		39.2222222222
388	9	La5	A5	358	358	1	4	625	95	96	Yol	39.4444444444
389	9	Sol5	G5	349	349	1	8	312	99	96	la	39.5555555556
390	9	Fa5#4	F5#4	344	344	1	8	312	95	96		39.6666666667
391	9	Do6	C6	371	371	1	8	312	95	96	rı	39.7777777778
392	9	Si5	B5	367	367	1	8	312	99	96	mız 	39.8888888889
393	9	La5	A5	358	358	1	8	312	95	96		40.0
394	9	La5	A5	358	358	1	8	312	99	96	ye	40.1111111111
395	9	Sol5	G5	349	349	1	8	312	95	96		40.2222222222
396	9	Sol5	G5	349	349	1	8	312	99	96	şil	40.3333333333
397	9	Fa5#4	F5#4	344	344	1	8	312	95	96		40.4444444444
398	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	40.5555555556
399	9	Mi5	E5	336	336	1	16	156	99	96		40.6111111111
400	9	Fa5#4	F5#4	344	344	1	16	156	95	96		40.6666666667
