Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5	C5	318	318	1	16	147	95	96	.	6.750000
36	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	6.875000
37	9	La4	A4	305	305	1	16	147	95	96	.	7.000000
38	9	Sol4	G4	296	296	1	16	147	95	96	.	7.125000
39	9	La4	A4	305	305	1	16	147	95	96	.	7.250000
40	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	7.375000
41	9	Do5	C5	318	318	1	16	147	95	96	.	7.500000
42	9	Re5	D5	327	327	1	16	147	95	96	.	7.625000
43	9	Do5	C5	318	318	1	16	147	95	96	.	7.750000
44	9	Re5	D5	327	327	1	8	294	95	96	.	8.000000
45	9	Es	Es	-1	-1	1	8	294	100	0	.	8.250000
46	9	Do5	C5	318	318	1	16	147	95	96	.	8.375000
47	9	Do5	C5	318	318	1	16	147	95	96	.	8.500000
48	9	Do5	C5	318	318	1	16	147	95	96	.	8.625000
49	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	8.750000
50	9	La4	A4	305	305	1	8	294	95	96	.	9.000000
51	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.125000
52	9	La4	A4	305	305	1	16	147	95	96	.	9.250000
53	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.375000
54	9	Do5	C5	318	318	1	16	147	95	96	.	9.500000
55	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.625000
56	9	La4	A4	305	305	1	16	147	95	96	.	9.750000
57	9	Sol4	G4	296	296	1	8	294	95	96	.	10.000000
58	9	La4	A4	305	305	1	8	294	95	96	.	10.250000
59	9	La4	A4	305	305	1	8	294	95	96	.	10.500000
60	9	Re5	D5	327	327	1	16	147	95	96	.	10.625000
61	9	Do5	C5	318	318	1	16	147	95	96	.	10.750000
62	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	10.875000
63	9	La4	A4	305	305	1	16	147	95	96	.	11.000000
64	9	Sol4	G4	296	296	1	2	1176	95	96	.	12.000000
65	9	Es	Es	-1	-1	1	8	294	100	0		12.250000
66	9	Sol4	G4	296	296	1	16	147	95	96	İb	12.375000
67	9	Sol4	G4	296	296	1	16	147	95	96	ri	12.500000
68	9	Sol4	G4	296	296	1	8	294	95	96	şim 	12.750000
69	9	La4	A4	305	305	1	8	294	95	96	ör	13.000000
70	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	13.375000
71	9	Do5	C5	318	318	1	16	147	95	96		13.500000
72	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	13.625000
73	9	La4	A4	305	305	1	16	147	95	96		13.750000
74	9	La4	A4	305	305	1	16	147	99	96	lar 	13.875000
75	9	Sol4	G4	296	296	1	16	147	95	96		14.000000
76	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	14.375000
77	9	La4	A4	305	305	1	16	147	95	96		14.500000
78	9	La4	A4	305	305	1	16	147	99	96	oy 	14.625000
79	9	Sol4	G4	296	296	1	16	147	99	96		14.750000
80	9	Fa4#4	F4#4	291	291	1	16	147	99	96		14.875000
81	9	Mi4	E4	283	283	1	16	147	99	96		15.000000
82	9	Re4	D4	274	274	1	8	294	95	96		15.250000
83	9	Sol4	G4	296	296	1	16	147	95	96	İb	15.375000
84	9	Sol4	G4	296	296	1	16	147	95	96	ri	15.500000
85	9	Sol4	G4	296	296	1	8	294	95	96	şim 	15.750000
86	9	La4	A4	305	305	1	8	294	95	96	ör	16.000000
87	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	16.375000
88	9	Do5	C5	318	318	1	16	147	95	96		16.500000
89	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	16.625000
90	9	La4	A4	305	305	1	16	147	95	96		16.750000
91	9	La4	A4	305	305	1	16	147	99	96	lar 	16.875000
92	9	Sol4	G4	296	296	1	16	147	95	96		17.000000
93	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	17.375000
94	9	La4	A4	305	305	1	16	147	95	96		17.500000
95	9	Sol4	G4	296	296	1	4	588	95	96	oy  	18.000000
96	9	Es	Es	-1	-1	1	16	147	100	0		18.125000
97	9	Do5	C5	318	318	1	8	294	95	96	Sev	18.375000
98	9	Do5	C5	318	318	1	16	147	95	96	mi	18.500000
99	9	Do5	C5	318	318	1	16	147	99	96	şim 	18.625000
100	9	Si4b1	B4b1	313	313	1	16	147	95	96		18.750000
101	9	La4	A4	305	305	1	8	294	95	96	ver	19.000000
102	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	19.375000
103	9	Do5	C5	318	318	1	16	147	95	96		19.500000
104	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	19.625000
105	9	La4	A4	305	305	1	16	147	95	96		19.750000
106	9	Sol4	G4	296	296	1	8	294	95	96	lar 	20.000000
107	9	La4	A4	305	305	1	8	294	95	96	Da	20.250000
108	9	La4	A4	305	305	1	8	294	95	96	ya	20.500000
109	9	Re5	D5	327	327	1	16	147	99	96	na	20.625000
110	9	Do5	C5	318	318	1	16	147	95	96		20.750000
111	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	20.875000
112	9	La4	A4	305	305	1	16	147	95	96		21.000000
113	9	Sol4	G4	296	296	1	16	147	99	96	ben  	21.125000
114	9	La4	A4	305	305	1	16	147	99	96		21.250000
115	9	Si4b1	B4b1	313	313	1	16	147	99	96		21.375000
116	9	Do5	C5	318	318	1	16	147	99	96		21.500000
117	9	Re5	D5	327	327	1	16	147	99	96		21.625000
118	8	Mi5	E5	336	336	0	0	0	99	96		21.625000
119	9	Do5	C5	318	318	1	16	147	99	96		21.750000
120	9	Re5	D5	327	327	1	8	294	95	96		22.000000
121	9	Es	Es	-1	-1	1	16	147	100	0		22.125000
122	9	Do5	C5	318	318	1	8	294	95	96	Sev	22.375000
123	9	Do5	C5	318	318	1	16	147	95	96	mi	22.500000
124	9	Do5	C5	318	318	1	16	147	99	96	şim 	22.625000
125	9	Si4b1	B4b1	313	313	1	16	147	95	96		22.750000
126	9	La4	A4	305	305	1	8	294	95	96	ver	23.000000
127	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	23.375000
128	9	Do5	C5	318	318	1	16	147	95	96		23.500000
129	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	23.625000
130	9	La4	A4	305	305	1	16	147	95	96		23.750000
131	9	Sol4	G4	296	296	1	8	294	95	96	lar 	24.000000
132	9	La4	A4	305	305	1	8	294	95	96	Da	24.250000
133	9	La4	A4	305	305	1	8	294	95	96	ya	24.500000
134	9	Re5	D5	327	327	1	16	147	99	96	na	24.625000
135	9	Do5	C5	318	318	1	16	147	95	96		24.750000
136	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	24.875000
137	9	La4	A4	305	305	1	16	147	95	96		25.000000
138	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	26.000000
139	9	Es	Es	-1	-1	1	16	147	100	0		26.125000
140	9	Sol4	G4	296	296	1	8	294	95	96	Tan	26.375000
141	9	Sol4	G4	296	296	1	16	147	95	96	rı	26.500000
142	9	Sol4	G4	296	296	1	8	294	95	96	nın 	26.750000
143	9	La4	A4	305	305	1	8	294	95	96	za	27.000000
144	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	27.375000
145	9	Do5	C5	318	318	1	16	147	95	96		27.500000
146	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	27.625000
147	9	La4	A4	305	305	1	16	147	95	96		27.750000
148	9	La4	A4	305	305	1	16	147	99	96	ri 	27.875000
149	9	Sol4	G4	296	296	1	16	147	95	96		28.000000
150	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	28.375000
151	8	Do5	C5	318	318	0	0	0	99	96		28.375000
152	9	La4	A4	305	305	1	16	147	95	96		28.500000
153	9	La4	A4	305	305	1	16	147	99	96	oy 	28.625000
154	9	Sol4	G4	296	296	1	16	147	99	96		28.750000
155	9	Fa4#4	F4#4	291	291	1	16	147	99	96		28.875000
156	9	Mi4	E4	283	283	1	16	147	99	96		29.000000
157	9	Re4	D4	274	274	1	8	294	95	96		29.250000
158	9	Sol4	G4	296	296	1	16	147	95	96	Tan	29.375000
159	9	Sol4	G4	296	296	1	16	147	95	96	rı	29.500000
160	9	Sol4	G4	296	296	1	8	294	95	96	nın 	29.750000
161	9	La4	A4	305	305	1	8	294	95	96	za	30.000000
162	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	30.375000
163	9	Do5	C5	318	318	1	16	147	95	96		30.500000
164	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	30.625000
165	9	La4	A4	305	305	1	16	147	95	96		30.750000
166	9	La4	A4	305	305	1	16	147	99	96	ri 	30.875000
167	9	Sol4	G4	296	296	1	16	147	95	96		31.000000
168	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	31.375000
169	9	La4	A4	305	305	1	16	147	95	96		31.500000
170	9	Sol4	G4	296	296	1	4	588	95	96	oy  	32.000000
171	9	Do5	C5	318	318	1	16	147	95	96	Mü	32.125000
172	9	Do5	C5	318	318	3	16	441	95	96	na	32.500000
173	9	Do5	C5	318	318	1	16	147	99	96	sip 	32.625000
174	9	Si4b1	B4b1	313	313	1	16	147	95	96		32.750000
175	9	La4	A4	305	305	1	8	294	95	96	gör	33.000000
176	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	33.375000
177	9	Do5	C5	318	318	1	16	147	95	96		33.500000
178	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	33.625000
179	9	La4	A4	305	305	1	16	147	95	96		33.750000
180	9	Sol4	G4	296	296	1	8	294	95	96	lar 	34.000000
181	9	La4	A4	305	305	1	8	294	95	96	Da	34.250000
182	9	La4	A4	305	305	1	8	294	95	96	ya	34.500000
183	9	Re5	D5	327	327	1	16	147	99	96	na	34.625000
184	9	Do5	C5	318	318	1	16	147	95	96		34.750000
185	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	34.875000
186	9	La4	A4	305	305	1	16	147	95	96		35.000000
187	9	Sol4	G4	296	296	1	16	147	99	96	ben  	35.125000
188	9	La4	A4	305	305	1	16	147	99	96		35.250000
189	9	Si4b1	B4b1	313	313	1	16	147	99	96		35.375000
190	9	Do5	C5	318	318	1	16	147	99	96		35.500000
191	9	Re5	D5	327	327	1	16	147	99	96		35.625000
192	8	Mi5	E5	336	336	0	0	0	99	96		35.625000
193	9	Do5	C5	318	318	1	16	147	99	96		35.750000
194	9	Re5	D5	327	327	1	8	294	95	96		36.000000
195	9	Do5	C5	318	318	1	16	147	95	96	Mü	36.125000
196	9	Do5	C5	318	318	3	16	441	95	96	na	36.500000
197	9	Do5	C5	318	318	1	16	147	99	96	sip 	36.625000
198	9	Si4b1	B4b1	313	313	1	16	147	95	96		36.750000
199	9	La4	A4	305	305	1	8	294	95	96	gör	37.000000
200	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	37.375000
201	9	Do5	C5	318	318	1	16	147	95	96		37.500000
202	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	37.625000
203	9	La4	A4	305	305	1	16	147	95	96		37.750000
204	9	Sol4	G4	296	296	1	8	294	95	96	lar 	38.000000
205	9	La4	A4	305	305	1	8	294	95	96	Da	38.250000
206	9	La4	A4	305	305	1	8	294	95	96	ya	38.500000
207	9	Re5	D5	327	327	1	16	147	99	96	na	38.625000
208	9	Do5	C5	318	318	1	16	147	95	96		38.750000
209	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	38.875000
210	9	La4	A4	305	305	1	16	147	95	96		39.000000
211	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	40.000000
212	9	Sol4	G4	296	296	1	8	294	95	96	Al	40.250000
213	9	La4	A4	305	305	1	8	294	95	96	tın 	40.500000
214	9	Sol4	G4	296	296	1	8	294	95	96	yü	40.750000
215	9	La4	A4	305	305	1	8	294	95	96	zük 	41.000000
216	9	Sol4	G4	296	296	1	8	294	95	96	hoş 	41.250000
217	9	La4	A4	305	305	1	8	294	95	96	bi	41.500000
218	9	Sol4	G4	296	296	1	8	294	95	96	le	41.750000
219	9	La4	A4	305	305	1	8	294	95	96	zik 	42.000000
220	9	Sol4	G4	296	296	1	8	294	95	96	kol	42.250000
221	9	La4	A4	305	305	1	8	294	95	96	lar 	42.500000
222	9	Sol4	G4	296	296	1	8	294	95	96	na	42.750000
223	9	La4	A4	305	305	1	8	294	95	96	zik 	43.000000
224	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	43.375000
225	9	La4	A4	305	305	1	16	147	95	96		43.500000
226	9	La4	A4	305	305	1	16	147	99	96	oy  	43.625000
227	9	Sol4	G4	296	296	1	16	147	99	96		43.750000
228	9	Fa4#4	F4#4	291	291	1	16	147	99	96		43.875000
229	9	Mi4	E4	283	283	1	16	147	95	96		44.000000
230	9	Re4	D4	274	274	1	16	147	95	96		44.125000
231	9	Es	Es	-1	-1	1	16	147	100	0		44.250000
232	9	Do5	C5	318	318	1	16	147	95	96	Ben 	44.375000
233	9	Do5	C5	318	318	1	16	147	95	96	yâ	44.500000
234	9	Do5	C5	318	318	1	16	147	99	96	rim	44.625000
235	9	Si4b1	B4b1	313	313	1	16	147	95	96		44.750000
236	9	La4	A4	305	305	1	8	294	95	96	den 	45.000000
237	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	45.250000
238	9	Si4b1	B4b1	313	313	1	16	147	99	96	rıl	45.375000
239	9	Do5	C5	318	318	1	16	147	95	96		45.500000
240	9	Si4b1	B4b1	313	313	1	16	147	99	96	mı	45.625000
241	9	La4	A4	305	305	1	16	147	95	96		45.750000
242	9	Sol4	G4	296	296	1	8	294	95	96	şım 	46.000000
243	9	La4	A4	305	305	1	8	294	95	96	ba	46.250000
244	9	La4	A4	305	305	1	16	147	99	96	na 	46.375000
245	9	Sol4	G4	296	296	1	16	147	95	96		46.500000
246	9	Re5	D5	327	327	1	16	147	99	96	ya	46.625000
247	9	Do5	C5	318	318	1	16	147	95	96		46.750000
248	9	Si4b1	B4b1	313	313	1	16	147	99	96	zık 	46.875000
249	9	La4	A4	305	305	1	16	147	95	96		47.000000
250	9	Sol4	G4	296	296	1	16	147	99	96	oy  	47.125000
251	9	La4	A4	305	305	1	16	147	99	96		47.250000
252	9	Si4b1	B4b1	313	313	1	16	147	99	96		47.375000
253	9	Do5	C5	318	318	1	16	147	99	96		47.500000
254	9	Re5	D5	327	327	1	16	147	99	96		47.625000
255	9	Do5	C5	318	318	1	16	147	99	96		47.750000
256	9	Re5	D5	327	327	1	8	294	95	96		48.000000
257	9	Re4	D4	274	274	1	16	147	95	96		48.125000
258	9	Es	Es	-1	-1	1	16	147	100	0		48.250000
259	9	Do5	C5	318	318	1	16	147	95	96	Ben 	48.375000
260	9	Do5	C5	318	318	1	16	147	95	96	yâ	48.500000
261	9	Do5	C5	318	318	1	16	147	99	96	rim	48.625000
262	9	Si4b1	B4b1	313	313	1	16	147	95	96		48.750000
263	9	La4	A4	305	305	1	8	294	95	96	den 	49.000000
264	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	49.250000
265	9	Si4b1	B4b1	313	313	1	16	147	99	96	rıl	49.375000
266	9	Do5	C5	318	318	1	16	147	95	96		49.500000
267	9	Si4b1	B4b1	313	313	1	16	147	99	96	mı	49.625000
268	9	La4	A4	305	305	1	16	147	95	96		49.750000
269	9	Sol4	G4	296	296	1	8	294	95	96	şım 	50.000000
270	9	La4	A4	305	305	1	8	294	95	96	ba	50.250000
271	9	La4	A4	305	305	1	16	147	99	96	na 	50.375000
272	9	Sol4	G4	296	296	1	16	147	95	96		50.500000
273	9	Re5	D5	327	327	1	16	147	99	96	ya	50.625000
274	9	Do5	C5	318	318	1	16	147	95	96		50.750000
275	9	Si4b1	B4b1	313	313	1	16	147	99	96	zık 	50.875000
276	9	La4	A4	305	305	1	16	147	95	96		51.000000
277	9	Sol4	G4	296	296	1	2	1176	95	96	oy  	52.000000
278	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	52.250000
279	9	La4	A4	305	305	1	8	294	95	96	.	52.500000
280	9	Sol4	G4	296	296	1	8	294	95	96	.	52.750000
281	9	La4	A4	305	305	1	8	294	95	96	.	53.000000
282	9	Sol4	G4	296	296	1	8	294	95	96	.	53.250000
283	9	La4	A4	305	305	1	8	294	95	96	.	53.500000
284	9	Sol4	G4	296	296	1	8	294	95	96	.	53.750000
285	9	La4	A4	305	305	1	8	294	95	96	.	54.000000
286	9	Sol4	G4	296	296	1	8	294	95	96	.	54.250000
287	9	La4	A4	305	305	1	8	294	95	96	.	54.500000
288	9	Sol4	G4	296	296	1	8	294	95	96	.	54.750000
289	9	La4	A4	305	305	1	8	294	95	96	.	55.000000
290	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	55.375000
291	9	La4	A4	305	305	1	16	147	95	96	.	55.500000
292	9	La4	A4	305	305	1	16	147	95	96	.	55.625000
293	9	Sol4	G4	296	296	1	16	147	95	96	.	55.750000
294	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	55.875000
295	9	Mi4	E4	283	283	1	16	147	95	96	.	56.000000
296	9	Re4	D4	274	274	1	8	294	95	96	.	56.250000
297	9	Do5	C5	318	318	1	16	147	95	96	.	56.375000
298	9	Do5	C5	318	318	1	16	147	95	96	.	56.500000
299	9	Do5	C5	318	318	1	16	147	95	96	.	56.625000
300	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	56.750000
301	9	La4	A4	305	305	1	8	294	95	96	.	57.000000
302	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.125000
303	9	La4	A4	305	305	1	16	147	95	96	.	57.250000
304	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.375000
305	9	Do5	C5	318	318	1	16	147	95	96	.	57.500000
306	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	57.625000
307	9	La4	A4	305	305	1	16	147	95	96	.	57.750000
308	9	Sol4	G4	296	296	1	8	294	95	96	.	58.000000
309	9	La4	A4	305	305	1	8	294	95	96	.	58.250000
310	9	La4	A4	305	305	1	8	294	95	96	.	58.500000
311	9	Re5	D5	327	327	1	16	147	95	96	.	58.625000
312	9	Do5	C5	318	318	1	16	147	95	96	.	58.750000
313	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	58.875000
314	9	La4	A4	305	305	1	16	147	95	96	.	59.000000
315	9	Sol4	G4	296	296	1	16	147	95	96	.	59.125000
316	9	La4	A4	305	305	1	16	147	95	96	.	59.250000
317	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	59.375000
318	9	Do5	C5	318	318	1	16	147	95	96	.	59.500000
319	9	Re5	D5	327	327	1	16	147	95	96	.	59.625000
320	9	Do5	C5	318	318	1	16	147	95	96	.	59.750000
321	9	Re5	D5	327	327	1	8	294	95	96	.	60.000000
322	9	Es	Es	-1	-1	1	8	294	100	0	.	60.250000
323	9	Do5	C5	318	318	1	16	147	95	96	.	60.375000
324	9	Do5	C5	318	318	1	16	147	95	96	.	60.500000
325	9	Do5	C5	318	318	1	16	147	95	96	.	60.625000
326	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	60.750000
327	9	La4	A4	305	305	1	8	294	95	96	.	61.000000
328	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.125000
329	9	La4	A4	305	305	1	16	147	95	96	.	61.250000
330	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.375000
331	9	Do5	C5	318	318	1	16	147	95	96	.	61.500000
332	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.625000
333	9	La4	A4	305	305	1	16	147	95	96	.	61.750000
334	9	Sol4	G4	296	296	1	8	294	95	96	.	62.000000
335	9	La4	A4	305	305	1	8	294	95	96	.	62.250000
336	9	La4	A4	305	305	1	8	294	95	96	.	62.500000
337	9	Re5	D5	327	327	1	16	147	95	96	.	62.625000
338	9	Do5	C5	318	318	1	16	147	95	96	.	62.750000
339	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	62.875000
340	9	La4	A4	305	305	1	16	147	95	96	.	63.000000
341	9	Sol4	G4	296	296	1	2	1176	95	96	.	64.000000
342	9	Es	Es	-1	-1	1	8	294	100	0		64.250000
343	9	Sol4	G4	296	296	1	16	147	95	96	İb	64.375000
344	9	Sol4	G4	296	296	1	16	147	95	96	ri	64.500000
345	9	Sol4	G4	296	296	1	8	294	95	96	şim 	64.750000
346	9	La4	A4	305	305	1	8	294	95	96	ör	65.000000
347	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	65.375000
348	9	Do5	C5	318	318	1	16	147	95	96		65.500000
349	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	65.625000
350	9	La4	A4	305	305	1	16	147	95	96		65.750000
351	9	La4	A4	305	305	1	16	147	99	96	lar 	65.875000
352	9	Sol4	G4	296	296	1	16	147	95	96		66.000000
353	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	66.375000
354	9	La4	A4	305	305	1	16	147	95	96		66.500000
355	9	La4	A4	305	305	1	16	147	99	96	oy 	66.625000
356	9	Sol4	G4	296	296	1	16	147	99	96		66.750000
357	9	Fa4#4	F4#4	291	291	1	16	147	99	96		66.875000
358	9	Mi4	E4	283	283	1	16	147	99	96		67.000000
359	9	Re4	D4	274	274	1	8	294	95	96		67.250000
360	9	Sol4	G4	296	296	1	16	147	95	96	İb	67.375000
361	9	Sol4	G4	296	296	1	16	147	95	96	ri	67.500000
362	9	Sol4	G4	296	296	1	8	294	95	96	şim 	67.750000
363	9	La4	A4	305	305	1	8	294	95	96	ör	68.000000
364	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	68.375000
365	9	Do5	C5	318	318	1	16	147	95	96		68.500000
366	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	68.625000
367	9	La4	A4	305	305	1	16	147	95	96		68.750000
368	9	La4	A4	305	305	1	16	147	99	96	lar 	68.875000
369	9	Sol4	G4	296	296	1	16	147	95	96		69.000000
370	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	69.375000
371	9	La4	A4	305	305	1	16	147	95	96		69.500000
372	9	Sol4	G4	296	296	1	4	588	95	96	oy  	70.000000
373	9	Es	Es	-1	-1	1	16	147	100	0		70.125000
374	9	Do5	C5	318	318	1	8	294	95	96	Sev	70.375000
375	9	Do5	C5	318	318	1	16	147	95	96	mi	70.500000
376	9	Do5	C5	318	318	1	16	147	99	96	şim 	70.625000
377	9	Si4b1	B4b1	313	313	1	16	147	95	96		70.750000
378	9	La4	A4	305	305	1	8	294	95	96	ver	71.000000
379	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	71.375000
380	9	Do5	C5	318	318	1	16	147	95	96		71.500000
381	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	71.625000
382	9	La4	A4	305	305	1	16	147	95	96		71.750000
383	9	Sol4	G4	296	296	1	8	294	95	96	lar 	72.000000
384	9	La4	A4	305	305	1	8	294	95	96	Da	72.250000
385	9	La4	A4	305	305	1	8	294	95	96	ya	72.500000
386	9	Re5	D5	327	327	1	16	147	99	96	na	72.625000
387	9	Do5	C5	318	318	1	16	147	95	96		72.750000
388	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	72.875000
389	9	La4	A4	305	305	1	16	147	95	96		73.000000
390	9	Sol4	G4	296	296	1	16	147	99	96	ben  	73.125000
391	9	La4	A4	305	305	1	16	147	99	96		73.250000
392	9	Si4b1	B4b1	313	313	1	16	147	99	96		73.375000
393	9	Do5	C5	318	318	1	16	147	99	96		73.500000
394	9	Re5	D5	327	327	1	16	147	99	96		73.625000
395	8	Mi5	E5	336	336	0	0	0	99	96		73.625000
396	9	Do5	C5	318	318	1	16	147	99	96		73.750000
397	9	Re5	D5	327	327	1	8	294	95	96		74.000000
398	9	Es	Es	-1	-1	1	16	147	100	0		74.125000
399	9	Do5	C5	318	318	1	8	294	95	96	Sev	74.375000
400	9	Do5	C5	318	318	1	16	147	95	96	mi	74.500000
401	9	Do5	C5	318	318	1	16	147	99	96	şim 	74.625000
402	9	Si4b1	B4b1	313	313	1	16	147	95	96		74.750000
403	9	La4	A4	305	305	1	8	294	95	96	ver	75.000000
404	9	Si4b1	B4b1	313	313	3	16	441	99	96	mi	75.375000
405	9	Do5	C5	318	318	1	16	147	95	96		75.500000
406	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	75.625000
407	9	La4	A4	305	305	1	16	147	95	96		75.750000
408	9	Sol4	G4	296	296	1	8	294	95	96	lar 	76.000000
409	9	La4	A4	305	305	1	8	294	95	96	Da	76.250000
410	9	La4	A4	305	305	1	8	294	95	96	ya	76.500000
411	9	Re5	D5	327	327	1	16	147	99	96	na	76.625000
412	9	Do5	C5	318	318	1	16	147	95	96		76.750000
413	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	76.875000
414	9	La4	A4	305	305	1	16	147	95	96		77.000000
415	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	78.000000
416	9	Es	Es	-1	-1	1	16	147	100	0		78.125000
417	9	Sol4	G4	296	296	1	8	294	95	96	Tan	78.375000
418	9	Sol4	G4	296	296	1	16	147	95	96	rı	78.500000
419	9	Sol4	G4	296	296	1	8	294	95	96	nın 	78.750000
420	9	La4	A4	305	305	1	8	294	95	96	za	79.000000
421	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	79.375000
422	9	Do5	C5	318	318	1	16	147	95	96		79.500000
