Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5
58	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.54166666667
59	9	Sol5	G5	349	349	1	16	208	95	96	.	4.58333333333
60	9	La5	A5	358	358	1	16	208	95	96	.	4.625
61	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.66666666667
62	9	Sol5	G5	349	349	3	16	625	95	96	.	4.79166666667
63	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.83333333333
64	9	Mi5	E5	336	336	1	4	833	95	96	.	5.0
65	9	Do6	C6	371	371	3	16	625	95	96	.	5.125
66	9	Si5	B5	367	367	1	16	208	95	96	.	5.16666666667
67	9	La5	A5	358	358	3	16	625	95	96	.	5.29166666667
68	9	Sol5	G5	349	349	1	16	208	95	96	.	5.33333333333
69	9	Fa5#4	F5#4	344	344	3	16	625	95	114	.	5.45833333333
70	9	Mi5	E5	336	336	1	16	208	95	109	.	5.5
71	9	Mi5	E5	336	336	1	8	417	95	104	.	5.58333333333
72	9	Mi5	E5	336	336	1	16	208	95	99	.	5.625
73	9	Re5	D5	327	327	1	16	208	95	94	.	5.66666666667
74	9	Re5	D5	327	327	1	2	1667	95	89	.	6.0
75	9	Re5	D5	327	327	1	8	417	95	84	.	6.08333333333
76	9	Mi5	E5	336	336	1	16	208	95	96	.	6.125
77	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.16666666667
78	9	Sol5	G5	349	349	3	32	312	95	96	.	6.22916666667
79	9	Fa5#5	F5#5	345	345	1	32	104	95	96	.	6.25
80	9	Sol5	G5	349	349	1	16	208	95	96	.	6.29166666667
81	9	Mi5	E5	336	336	1	16	208	95	96	.	6.33333333333
82	9	Re5	D5	327	327	3	16	625	95	96	.	6.45833333333
83	9	Do5	C5	318	318	1	16	208	95	96	.	6.5
84	9	Si4	B4	314	314	1	8	417	95	96	.	6.58333333333
85	9	Do5	C5	318	318	1	8	417	95	96	.	6.66666666667
86	9	La4	A4	305	305	1	4	833	95	96	.	6.83333333333
87	9	Mi5	E5	336	336	1	4	833	95	96	.	7.0
88	9	Re5	D5	327	327	1	16	208	95	114	.	7.04166666667
89	9	Do5	C5	318	318	1	16	208	95	113	.	7.08333333333
90	9	Si4	B4	314	314	1	16	208	95	112	.	7.125
91	9	La4	A4	305	305	1	16	208	95	111	.	7.16666666667
92	9	Sol4	G4	296	296	1	8	417	95	110	.	7.25
93	9	Si4	B4	314	314	1	8	417	95	114	.	7.33333333333
94	9	La4	A4	305	305	3	16	625	95	113	.	7.45833333333
95	9	Sol4	G4	296	296	1	16	208	95	112	.	7.5
96	9	Fa4#5	F4#5	292	292	1	16	208	95	112	.	7.54166666667
97	9	Sol4	G4	296	296	1	16	208	95	111	.	7.58333333333
98	9	La4	A4	305	305	1	16	208	95	110	.	7.625
99	9	Fa4#5	F4#5	292	292	1	16	208	95	110	.	7.66666666667
100	9	Sol4	G4	296	296	1	2	1667	95	109	.	8.0
101	9	Sol5	G5	349	349	1	4	833	95	108	Gel 	8.16666666667
102	9	Sol5	G5	349	349	1	4	833	95	96	bir 	8.33333333333
103	9	Fa5#5	F5#5	345	345	1	8	417	99	96	da	8.41666666667
104	9	Sol5	G5	349	349	1	8	417	95	96		8.5
105	10	La5	A5	358	358	1	8	417	99	96	ha 	8.58333333333
106	8	Si5	B5	367	367	0	0	0	99	96		8.58333333333
107	9	La5	A5	358	358	1	16	208	99	96		8.625
108	9	Sol5	G5	349	349	1	16	208	95	96		8.66666666667
109	9	Sol5	G5	349	349	3	8	1250	95	96	gül 	8.91666666667
110	9	Es	Es	-1	-1	1	8	417	100	0		9.0
111	9	Fa5#5	F5#5	345	345	1	8	417	99	96	rû	9.08333333333
112	9	Sol5	G5	349	349	1	8	417	99	96		9.16666666667
113	10	La5	A5	358	358	1	8	417	99	96		9.25
114	8	Si5	B5	367	367	0	0	0	99	96		9.25
115	9	La5	A5	358	358	1	16	208	99	96		9.29166666667
116	9	Sol5	G5	349	349	1	16	208	95	96		9.33333333333
117	9	Sol5	G5	349	349	3	16	625	99	114	yi	9.45833333333
118	9	Fa5#4	F5#4	344	344	1	16	208	95	112		9.5
119	9	Fa5#4	F5#4	344	344	3	16	625	99	111	ni 	9.625
120	9	Mi5	E5	336	336	1	16	208	95	110		9.66666666667
121	9	La5	A5	358	358	1	16	208	99	108	aç 	9.70833333333
122	9	Sol5	G5	349	349	1	16	208	99	96		9.75
123	9	Fa5#2	F5#1	342	341	1	16	208	99	96		9.79166666667
124	9	Mi5	E5	336	336	1	16	208	99	96		9.83333333333
125	9	Re5	D5	327	327	1	4	833	95	96		10.0
126	9	Sol5	G5	349	349	3	16	625	99	96	han	10.125
127	9	Fa5#5	F5#5	345	345	1	16	208	99	114		10.1666666667
128	9	Mi5	E5	336	336	1	4	833	95	107		10.3333333333
129	9	Fa5#5	F5#5	345	345	1	4	833	95	100	de	10.5
130	9	Sol5	G5	349	349	1	8	417	99	92	ni 	10.5833333333
131	9	La5	A5	358	358	1	8	417	95	85		10.6666666667
132	9	La5	A5	358	358	3	16	625	99	78	gös	10.7916666667
133	9	Sol5	G5	349	349	1	16	208	99	96		10.8333333333
134	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.9166666667
135	9	La5	A5	358	358	1	16	208	99	96		10.9583333333
136	9	Sol5	G5	349	349	1	16	208	95	96		11.0
137	9	Sol5	G5	349	349	1	2	1667	95	96	ter  	11.3333333333
138	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	11.4166666667
139	9	Mi5	E5	336	336	1	16	208	95	110	.	11.4583333333
140	9	Re5	D5	327	327	1	16	208	95	105	.	11.5
141	9	Si5	B5	367	367	1	8	417	95	101	.	11.5833333333
142	9	La5	A5	358	358	1	16	208	95	97	.	11.625
143	9	Sol5	G5	349	349	1	16	208	95	93	.	11.6666666667
144	9	Sol5	G5	349	349	1	2	1667	95	88	.	12.0
145	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeş	12.0833333333
146	9	Sol5	G5	349	349	1	8	417	99	96		12.1666666667
147	10	La5	A5	358	358	1	8	417	99	96		12.25
148	8	Si5	B5	367	367	0	0	0	99	114		12.25
149	9	La5	A5	358	358	1	16	208	99	113		12.2916666667
150	9	Sol5	G5	349	349	1	16	208	95	113		12.3333333333
151	9	Sol5	G5	349	349	3	16	625	99	112	mim 	12.4583333333
152	9	Fa5#4	F5#4	344	344	1	16	208	95	112		12.5
153	9	Sol5	G5	349	349	1	16	208	99	111	se	12.5416666667
154	9	Fa5#4	F5#4	344	344	1	16	208	99	110		12.5833333333
155	9	Fa5#4	F5#4	344	344	1	16	208	99	110		12.625
156	9	Mi5	E5	336	336	1	16	208	95	109		12.6666666667
157	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	13.0
158	9	Mi5	E5	336	336	1	8	417	99	108	sî	13.0833333333
159	9	Sol5	G5	349	349	1	8	417	99	96		13.1666666667
160	9	Fa5	F5	340	340	1	8	417	99	96		13.25
161	9	Mi5	E5	336	336	1	8	417	95	96		13.3333333333
162	9	Mi5	E5	336	336	3	16	625	99	96	nem 	13.4583333333
163	9	Re5	D5	327	327	1	16	208	95	96		13.5
164	9	Mi5	E5	336	336	1	16	208	99	96	se	13.5416666667
165	9	Re5	D5	327	327	1	16	208	99	96		13.5833333333
166	9	Do5	C5	318	318	1	16	208	99	96		13.625
167	9	Si4	B4	314	314	1	16	208	95	96		13.6666666667
168	9	Do5	C5	318	318	1	2	1667	95	114	ni 	14.0
169	9	Do5	C5	318	318	1	4	833	95	112	kal	14.1666666667
170	9	Do5	C5	318	318	1	4	833	95	114	bim 	14.3333333333
171	9	Do5	C5	318	318	3	16	625	99	113	se	14.4583333333
172	9	Si4	B4	314	314	1	16	208	95	112		14.5
173	9	Si4	B4	314	314	3	16	625	99	110	ni 	14.625
174	9	La4	A4	305	305	1	16	208	95	109		14.6666666667
175	9	La4	A4	305	305	3	16	625	99	108	is	14.7916666667
176	9	Sol4	G4	296	296	1	16	208	99	96		14.8333333333
177	9	Fa4#5	F4#5	292	292	1	8	417	99	96		14.9166666667
178	9	Si4	B4	314	314	1	24	139	99	96		14.9444444444
179	9	La4	A4	305	305	1	24	139	99	96		14.9722222222
180	9	Sol4	G4	296	296	1	24	139	95	96		15.0
181	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	15.3333333333
182	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	15.4166666667
183	9	Mi5	E5	336	336	1	16	208	95	110	.	15.4583333333
184	9	Re5	D5	327	327	1	16	208	95	105	.	15.5
185	9	Si5	B5	367	367	1	8	417	95	101	.	15.5833333333
186	9	La5	A5	358	358	1	16	208	95	97	.	15.625
187	9	Sol5	G5	349	349	1	16	208	95	93	.	15.6666666667
188	9	Sol5	G5	349	349	1	2	1667	95	88	.	16.0
189	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeş	16.0833333333
190	9	Sol5	G5	349	349	1	8	417	99	96		16.1666666667
191	10	La5	A5	358	358	1	8	417	99	96		16.25
192	8	Si5	B5	367	367	0	0	0	99	114		16.25
193	9	La5	A5	358	358	1	16	208	99	113		16.2916666667
194	9	Sol5	G5	349	349	1	16	208	95	113		16.3333333333
195	9	Sol5	G5	349	349	3	16	625	99	112	mim 	16.4583333333
196	9	Fa5#4	F5#4	344	344	1	16	208	95	112		16.5
197	9	Sol5	G5	349	349	1	16	208	99	111	se	16.5416666667
198	9	Fa5#4	F5#4	344	344	1	16	208	99	110		16.5833333333
199	9	Fa5#4	F5#4	344	344	1	16	208	99	110		16.625
200	9	Mi5	E5	336	336	1	16	208	95	109		16.6666666667
201	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	17.0
202	9	Mi5	E5	336	336	1	8	417	99	108	sî	17.0833333333
203	9	Sol5	G5	349	349	1	8	417	99	96		17.1666666667
204	9	Fa5	F5	340	340	1	8	417	99	96		17.25
205	9	Mi5	E5	336	336	1	8	417	95	96		17.3333333333
206	9	Mi5	E5	336	336	3	16	625	99	96	nem 	17.4583333333
207	9	Re5	D5	327	327	1	16	208	95	96		17.5
208	9	Mi5	E5	336	336	1	16	208	99	96	se	17.5416666667
209	9	Re5	D5	327	327	1	16	208	99	96		17.5833333333
210	9	Do5	C5	318	318	1	16	208	99	96		17.625
211	9	Si4	B4	314	314	1	16	208	95	96		17.6666666667
212	9	Do5	C5	318	318	1	2	1667	95	114	ni 	18.0
213	9	Do5	C5	318	318	1	4	833	95	112	kal	18.1666666667
214	9	Do5	C5	318	318	1	4	833	95	114	bim 	18.3333333333
215	9	Do5	C5	318	318	3	16	625	99	113	se	18.4583333333
216	9	Si4	B4	314	314	1	16	208	95	112		18.5
217	9	Si4	B4	314	314	3	16	625	99	110	ni 	18.625
218	9	La4	A4	305	305	1	16	208	95	109		18.6666666667
219	9	La4	A4	305	305	3	16	625	99	108	is	18.7916666667
220	9	Sol4	G4	296	296	1	16	208	99	96		18.8333333333
221	9	Fa4#5	F4#5	292	292	1	8	417	99	96		18.9166666667
222	9	Si4	B4	314	314	1	24	139	99	96		18.9444444444
223	9	La4	A4	305	305	1	24	139	99	96		18.9722222222
224	9	Sol4	G4	296	296	1	24	139	95	96		19.0
225	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	19.3333333333
226	9	Re5	D5	327	327	1	4	833	95	96	SAZ	19.5
227	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.5416666667
228	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.5833333333
229	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.625
230	9	Re5	D5	327	327	1	16	208	95	96	.	19.6666666667
231	9	Re5	D5	327	327	1	2	1667	95	114	.	20.0
232	9	Re5	D5	327	327	1	4	833	95	109	Ef	20.1666666667
233	9	Fa5#5	F5#5	345	345	3	16	625	99	104	sa	20.2916666667
234	9	Mi5b3	E5b4	333	332	1	16	208	95	99		20.3333333333
235	9	Mi5b3	E5b4	333	332	3	16	625	99	94	ne 	20.4583333333
236	9	Re5	D5	327	327	1	16	208	95	114		20.5
237	9	Re5	D5	327	327	1	8	417	99	113	i	20.5833333333
238	9	Do5#3	C5#4	321	322	1	8	417	95	113		20.6666666667
239	9	Re5	D5	327	327	3	16	625	99	112	miş 	20.7916666667
240	9	Do5#3	C5#4	321	322	1	16	208	99	111		20.8333333333
241	9	Si4b4	B4b4	310	310	1	16	208	99	111		20.875
242	9	La4	A4	305	305	1	16	208	99	110		20.9166666667
243	9	Si4b4	B4b4	310	310	1	8	417	95	109		21.0
244	9	Es	Es	-1	-1	1	8	417	100	109		21.0833333333
245	9	Mi5b4	E5b4	332	332	1	8	417	99	108	es	21.1666666667
246	9	Re5	D5	327	327	1	8	417	99	96		21.25
247	9	Do5#3	C5#4	321	322	1	8	417	95	96		21.3333333333
248	9	Si4b4	B4b4	310	310	3	16	625	99	96	ki 	21.4583333333
249	9	La4	A4	305	305	1	16	208	95	96		21.5
250	9	La4	A4	305	305	1	16	208	99	96	mu	21.5416666667
251	9	Sol4	G4	296	296	1	16	208	99	96		21.5833333333
252	9	Sol4	G4	296	296	1	16	208	99	96		21.625
253	9	Fa4#5	F4#5	292	292	1	16	208	95	96		21.6666666667
254	9	Sol4	G4	296	296	1	2	1667	95	96	hab	22.0
255	9	Sol5	G5	349	349	3	16	625	99	96	bet	22.125
256	9	Fa5#5	F5#5	345	345	1	16	208	99	96		22.1666666667
257	9	Mi5	E5	336	336	1	4	833	95	96		22.3333333333
258	9	Fa5#5	F5#5	345	345	1	4	833	50	96	ler 	22.5
259	9	Sol5	G5	349	349	1	8	417	99	96	e	22.5833333333
260	9	La5	A5	358	358	1	8	417	95	114		22.6666666667
261	9	La5	A5	358	358	3	16	625	99	113	mel	22.7916666667
262	9	Sol5	G5	349	349	1	16	208	99	112		22.8333333333
263	10	Fa5#5	F5#5	345	345	1	8	417	99	111		22.9166666667
264	8	Si5	B5	367	367	0	0	0	99	111		22.9166666667
265	9	La5	A5	358	358	1	16	208	99	110		22.9583333333
266	9	Sol5	G5	349	349	1	16	208	95	109		23.0
267	9	Sol5	G5	349	349	1	2	1667	99	108	ler  	23.3333333333
268	9	Fa5#5	F5#5	345	345	1	8	417	99	114		23.4166666667
269	9	Mi5	E5	336	336	1	16	208	99	110		23.4583333333
270	9	Re5	D5	327	327	1	16	208	99	105		23.5
271	9	Si5	B5	367	367	1	8	417	99	101		23.5833333333
272	9	La5	A5	358	358	1	16	208	99	97		23.625
273	9	Sol5	G5	349	349	1	16	208	99	93		23.6666666667
274	9	Sol5	G5	349	349	1	2	1667	95	88		24.0
275	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeş	24.0833333333
276	9	Sol5	G5	349	349	1	8	417	99	96		24.1666666667
277	10	La5	A5	358	358	1	8	417	99	96		24.25
278	8	Si5	B5	367	367	0	0	0	99	114		24.25
279	9	La5	A5	358	358	1	16	208	99	113		24.2916666667
280	9	Sol5	G5	349	349	1	16	208	95	113		24.3333333333
281	9	Sol5	G5	349	349	3	16	625	99	112	mim 	24.4583333333
282	9	Fa5#4	F5#4	344	344	1	16	208	95	112		24.5
283	9	Sol5	G5	349	349	1	16	208	99	111	se	24.5416666667
284	9	Fa5#4	F5#4	344	344	1	16	208	99	110		24.5833333333
285	9	Fa5#4	F5#4	344	344	1	16	208	99	110		24.625
286	9	Mi5	E5	336	336	1	16	208	95	109		24.6666666667
287	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	25.0
288	9	Mi5	E5	336	336	1	8	417	99	108	sî	25.0833333333
289	9	Sol5	G5	349	349	1	8	417	99	96		25.1666666667
290	9	Fa5	F5	340	340	1	8	417	99	96		25.25
291	9	Mi5	E5	336	336	1	8	417	95	96		25.3333333333
292	9	Mi5	E5	336	336	3	16	625	99	96	nem 	25.4583333333
293	9	Re5	D5	327	327	1	16	208	95	96		25.5
294	9	Mi5	E5	336	336	1	16	208	99	96	se	25.5416666667
295	9	Re5	D5	327	327	1	16	208	99	96		25.5833333333
296	9	Do5	C5	318	318	1	16	208	99	96		25.625
297	9	Si4	B4	314	314	1	16	208	95	96		25.6666666667
298	9	Do5	C5	318	318	1	2	1667	95	114	ni 	26.0
299	9	Do5	C5	318	318	1	4	833	95	112	kal	26.1666666667
300	9	Do5	C5	318	318	1	4	833	95	114	bim 	26.3333333333
301	9	Do5	C5	318	318	3	16	625	99	113	se	26.4583333333
302	9	Si4	B4	314	314	1	16	208	95	112		26.5
303	9	Si4	B4	314	314	3	16	625	99	110	ni 	26.625
304	9	La4	A4	305	305	1	16	208	95	109		26.6666666667
305	9	La4	A4	305	305	3	16	625	99	108	is	26.7916666667
306	9	Sol4	G4	296	296	1	16	208	99	96		26.8333333333
307	9	Fa4#5	F4#5	292	292	1	8	417	99	96		26.9166666667
308	9	Si4	B4	314	314	1	24	139	99	96		26.9444444444
309	9	La4	A4	305	305	1	24	139	99	96		26.9722222222
310	9	Sol4	G4	296	296	1	24	139	95	96		27.0
311	9	Sol4	G4	296	296	1	2	1667	95	84	ter  	27.3333333333
312	9	Fa5#5	F5#5	345	345	1	8	417	95	114	SAZ	27.4166666667
313	9	Mi5	E5	336	336	1	16	208	95	110	.	27.4583333333
314	9	Re5	D5	327	327	1	16	208	95	105	.	27.5
315	9	Si5	B5	367	367	1	8	417	95	101	.	27.5833333333
316	9	La5	A5	358	358	1	16	208	95	97	.	27.625
317	9	Sol5	G5	349	349	1	16	208	95	93	.	27.6666666667
318	9	Sol5	G5	349	349	1	2	1667	95	88	.	28.0
319	9	Fa5#5	F5#5	345	345	1	8	417	99	84	Çeş	28.0833333333
320	9	Sol5	G5	349	349	1	8	417	99	96		28.1666666667
321	10	La5	A5	358	358	1	8	417	99	96		28.25
322	8	Si5	B5	367	367	0	0	0	99	114		28.25
323	9	La5	A5	358	358	1	16	208	99	113		28.2916666667
324	9	Sol5	G5	349	349	1	16	208	95	113		28.3333333333
325	9	Sol5	G5	349	349	3	16	625	99	112	mim 	28.4583333333
326	9	Fa5#4	F5#4	344	344	1	16	208	95	112		28.5
327	9	Sol5	G5	349	349	1	16	208	99	111	se	28.5416666667
328	9	Fa5#4	F5#4	344	344	1	16	208	99	110		28.5833333333
329	9	Fa5#4	F5#4	344	344	1	16	208	99	110		28.625
330	9	Mi5	E5	336	336	1	16	208	95	109		28.6666666667
331	9	Mi5	E5	336	336	1	2	1667	95	109	ni 	29.0
332	9	Mi5	E5	336	336	1	8	417	99	108	sî	29.0833333333
333	9	Sol5	G5	349	349	1	8	417	99	96		29.1666666667
334	9	Fa5	F5	340	340	1	8	417	99	96		29.25
335	9	Mi5	E5	336	336	1	8	417	95	96		29.3333333333
336	9	Mi5	E5	336	336	3	16	625	99	96	nem 	29.4583333333
337	9	Re5	D5	327	327	1	16	208	95	96		29.5
338	9	Mi5	E5	336	336	1	16	208	99	96	se	29.5416666667
339	9	Re5	D5	327	327	1	16	208	99	96		29.5833333333
340	9	Do5	C5	318	318	1	16	208	99	96		29.625
341	9	Si4	B4	314	314	1	16	208	95	96		29.6666666667
342	9	Do5	C5	318	318	1	2	1667	95	114	ni 	30.0
343	9	Do5	C5	318	318	1	4	833	95	112	kal	30.1666666667
344	9	Do5	C5	318	318	1	4	833	95	114	bim 	30.3333333333
345	9	Do5	C5	318	318	3	16	625	99	113	se	30.4583333333
346	9	Si4	B4	314	314	1	16	208	95	112		30.5
347	9	Si4	B4	314	314	3	16	625	99	110	ni 	30.625
348	9	La4	A4	305	305	1	16	208	95	109		30.6666666667
349	9	La4	A4	305	305	3	16	625	99	108	is	30.7916666667
350	9	Sol4	G4	296	296	1	16	208	99	96		30.8333333333
351	9	Fa4#5	F4#5	292	292	1	8	417	99	96		30.9166666667
352	9	Si4	B4	314	314	1	24	139	99	96		30.9444444444
353	9	La4	A4	305	305	1	24	139	99	96		30.9722222222
354	9	Sol4	G4	296	296	1	24	139	95	96		31.0
355	9	Sol4	G4	296	296	1	2	1667	99	96	ter  	31.3333333333
356	9	Fa4#5	F4#5	292	292	1	8	417	99	96	KARAR	31.4166666667
357	9	Mi4	E4	283	283	1	16	208	99	96		31.4583333333
358	9	Re4	D4	274	274	1	16	208	99	96		31.5
359	9	Si4	B4	314	314	1	8	417	99	96		31.5833333333
360	9	La4	A4	305	305	1	16	208	99	96		31.625
361	9	Sol4	G4	296	296	1	16	208	99	96		31.6666666667
362	9	Sol4	G4	296	296	1	2	1667	95	96		32.0
