Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	0.250000
2	9	Fa5	F5	340	340	1	16	167	95	96	.	0.333333
3	9	Mi5	E5	336	336	1	8	333	95	96	.	0.500000
4	9	Fa5	F5	340	340	3	16	500	95	96	.	0.750000
5	9	Mi5	E5	336	336	1	16	167	95	96	.	0.833333
6	9	Re5	D5	327	327	1	8	333	95	96	.	1.000000
7	9	Mi5	E5	336	336	3	16	500	95	96	.	1.250000
8	9	Re5	D5	327	327	1	16	167	95	96	.	1.333333
9	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.500000
10	9	Re5	D5	327	327	3	16	500	95	96	.	1.750000
11	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	1.833333
12	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	2.000000
13	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.166667
14	9	Re5	D5	327	327	1	8	333	95	96	.	2.333333
15	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.500000
16	9	Re5	D5	327	327	3	16	500	95	96	.	2.750000
17	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	2.833333
18	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3.000000
19	9	Re5	D5	327	327	1	16	167	95	96	.	3.083333
20	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.166667
21	9	Re5	D5	327	327	1	16	167	95	96	.	3.250000
22	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.333333
23	9	Re5	D5	327	327	1	16	167	95	96	.	3.416667
24	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.500000
25	9	Re5	D5	327	327	1	8	333	95	96	.	3.666667
26	9	Mi5	E5	336	336	1	8	333	95	96	.	3.833333
27	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	4.000000
28	9	Sol5	G5	349	349	3	16	500	95	96	.	4.250000
29	9	Fa5	F5	340	340	1	16	167	95	96	.	4.333333
30	9	Mi5	E5	336	336	1	8	333	95	96	.	4.500000
31	9	Fa5	F5	340	340	3	16	500	95	96	.	4.750000
32	9	Mi5	E5	336	336	1	16	167	95	96	.	4.833333
33	9	Re5	D5	327	327	1	8	333	95	96	.	5.000000
34	9	Mi5	E5	336	336	3	16	500	95	96	.	5.250000
35	9	Re5	D5	327	327	1	16	167	95	96	.	5.333333
36	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5.500000
37	9	Re5	D5	327	327	3	16	500	95	96	.	5.750000
38	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	5.833333
39	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.000000
40	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	6.250000
41	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	6.333333
