Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5	C5	318	318	1	8	417	99	96	ey 	1.265625
37	9	Si4	B4	314	314	1	8	417	99	96		1.28125
38	9	Do5	C5	318	318	1	8	417	99	96		1.296875
39	9	Mi5	E5	336	336	1	8	417	99	96		1.3125
40	9	Re5	D5	327	327	1	8	417	99	96		1.328125
41	9	Do5	C5	318	318	1	8	417	99	96		1.34375
42	9	Si4	B4	314	314	1	8	417	99	96		1.359375
43	9	La4	A4	305	305	1	8	417	95	96		1.375
44	9	Si4	B4	314	314	1	8	417	99	96	serv_	1.390625
45	9	La4	A4	305	305	1	8	417	99	96		1.40625
46	9	Sol4#4	G4#4	300	300	1	8	417	99	96		1.421875
47	9	Si4	B4	314	314	1	16	208	99	96		1.4296875
48	9	La4	A4	305	305	1	16	208	99	96		1.4375
49	9	La4	A4	305	305	1	2	1667	95	96		1.5
50	9	Es	Es	-1	-1	1	8	417	100	0		1.515625
51	9	La4	A4	305	305	1	4	833	99	96	i 	1.546875
52	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.5625
53	9	Do5#4	C5#4	322	322	3	8	1250	99	96		1.609375
54	9	Re5#4	D5#4	331	331	1	8	417	99	96		1.625
55	9	Re5#4	D5#4	331	331	1	4	833	99	96		1.65625
56	9	Fa5#1	F5#1	341	341	1	8	417	99	96		1.671875
57	9	Mi5	E5	336	336	1	8	417	99	96		1.6875
58	9	Mi5	E5	336	336	1	8	417	99	96		1.703125
59	9	Re5#4	D5#4	331	331	1	16	208	99	96		1.7109375
60	9	Do5	C5	318	318	1	16	208	99	96		1.71875
61	9	Re5#4	D5#4	331	331	1	8	417	99	96		1.734375
62	9	Mi5	E5	336	336	1	8	417	99	96		1.75
63	9	Re5#4	D5#4	331	331	1	8	417	95	96		1.765625
64	9	Es	Es	-1	-1	1	8	417	100	0		1.78125
65	9	Mi5	E5	336	336	1	4	833	95	96	re	1.8125
66	9	Mi5	E5	336	336	1	8	417	99	96	vâ	1.828125
67	9	La5	A5	358	358	1	4	833	99	96		1.859375
68	9	Sol5#4	G5#4	353	353	1	8	417	95	96		1.875
69	9	Sol5#4	G5#4	353	353	3	16	625	99	96	nım 	1.8984375
70	9	Fa5#1	F5#1	341	341	1	16	208	99	96		1.90625
71	9	Fa5#1	F5#1	341	341	3	16	625	99	96		1.9296875
72	9	Mi5	E5	336	336	1	16	208	99	96		1.9375
73	9	Mi5	E5	336	336	3	16	625	99	96		1.9609375
74	9	Re5#4	D5#4	331	331	1	16	208	95	96		1.96875
75	9	La5	A5	358	358	3	16	625	99	96	gel  	1.9921875
76	9	Sol5#4	G5#4	353	353	1	16	208	99	96		2.0
77	51			0	0	16	4	0	46	0	Fer	2.0
78	9	Sol5#4	G5#4	353	353	3	16	682	99	96		2.046875
79	9	Fa5#1	F5#1	341	341	1	16	227	99	96		2.0625
80	9	Fa5#1	F5#1	341	341	3	16	682	99	96		2.109375
81	9	Mi5	E5	336	336	1	16	227	99	96		2.125
82	9	Mi5	E5	336	336	3	16	682	99	96		2.171875
83	9	Re5#4	D5#4	331	331	1	16	227	95	96		2.1875
84	9	Si5	B5	367	367	1	8	455	95	96	Gel_	2.21875
85	9	La5	A5	358	358	1	16	227	99	96	a	2.234375
86	9	Sol5#4	G5#4	353	353	1	16	227	95	96		2.25
87	9	Sol5#4	G5#4	353	353	1	8	455	99	96	man 	2.28125
88	9	Fa5#1	F5#1	341	341	1	4	909	95	96		2.34375
89	9	Fa5#1	F5#1	341	341	1	16	227	99	96	a	2.359375
90	9	Mi5	E5	336	336	1	16	227	95	96		2.375
91	9	Mi5	E5	336	336	1	4	909	95	96	man 	2.4375
92	9	Es	Es	-1	-1	1	4	909	100	0		2.5
93	9	Mi5	E5	336	336	1	4	909	95	96	ah 	2.5625
94	9	Mi5	E5	336	336	1	8	455	99	96	câ	2.59375
95	9	Mi5	E5	336	336	1	8	455	99	96		2.625
96	9	Mi5	E5	336	336	1	4	909	95	96		2.6875
97	9	Mi5	E5	336	336	1	4	909	95	96	nım  	2.75
98	9	Sol5#4	G5#4	353	353	3	16	682	99	96	Yâ 	2.796875
99	9	Fa5#1	F5#1	341	341	1	16	227	99	96		2.8125
100	9	Fa5#1	F5#1	341	341	3	16	682	99	96		2.859375
101	9	Mi5	E5	336	336	1	16	227	95	96		2.875
102	9	Mi5	E5	336	336	1	8	455	99	96	lâ 	2.90625
103	9	Re5#4	D5#4	331	331	1	16	227	99	96		2.921875
104	9	Do5	C5	318	318	1	16	227	99	96		2.9375
105	9	Re5#4	D5#4	331	331	1	8	455	99	96		2.96875
106	9	Mi5	E5	336	336	1	8	455	99	96		3.0
107	51			0	0	32	4	0	63	0	Muhammes	3.0
108	9	Re5#4	D5#4	331	331	1	4	833	95	96		3.03125
109	9	Mi5	E5	336	336	1	8	417	95	96	ye 	3.046875
110	9	Re5#4	D5#4	331	331	1	8	417	95	96	le 	3.0625
111	9	Mi5	E5	336	336	1	4	833	95	96	lel 	3.09375
112	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	3.125
113	9	Sol5#4	G5#4	353	353	1	8	417	99	96	le 	3.140625
114	9	La5	A5	358	358	1	4	833	95	96		3.171875
115	9	Sol5#4	G5#4	353	353	1	8	417	95	96	le 	3.1875
116	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	3.21875
117	9	Mi5	E5	336	336	1	4	833	95	96	li  	3.25
118	9	Es	Es	-1	-1	1	4	833	100	0		3.28125
119	9	Mi5	E5	336	336	1	4	833	95	96	Öm	3.3125
120	9	Mi5	E5	336	336	1	8	417	99	96	rüm 	3.328125
121	9	Re5	D5	327	327	1	8	417	95	96		3.34375
122	9	Re5	D5	327	327	1	8	417	95	96	te 	3.359375
123	9	Do5	C5	318	318	1	8	417	95	96	re 	3.375
124	9	Mi5	E5	336	336	1	8	417	99	96	lel 	3.390625
125	9	Re5	D5	327	327	1	8	417	99	96		3.40625
126	9	Mi5	E5	336	336	1	8	417	99	96		3.421875
127	9	Re5	D5	327	327	1	8	417	95	96		3.4375
128	9	Do5	C5	318	318	3	16	625	99	96	le 	3.4609375
129	9	Si4	B4	314	314	1	16	208	99	96		3.46875
130	9	La4	A4	305	305	1	8	417	95	96		3.484375
131	9	Si4	B4	314	314	1	8	417	95	96	le 	3.5
132	9	Do5	C5	318	318	1	8	417	99	96	lel 	3.515625
133	9	Si4	B4	314	314	1	8	417	99	96		3.53125
134	9	Do5	C5	318	318	1	8	417	99	96		3.546875
135	9	Si4	B4	314	314	1	8	417	99	96		3.5625
136	9	La4	A4	305	305	3	16	625	99	96		3.5859375
137	9	Sol4#4	G4#4	300	300	1	16	208	95	96		3.59375
138	9	Fa4#1	F4#1	288	288	1	8	417	95	96	le 	3.609375
139	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	3.625
140	9	La4	A4	305	305	1	16	208	99	96	le 	3.6328125
141	9	Sol4#4	G4#4	300	300	1	16	208	99	96		3.640625
142	9	La4	A4	305	305	1	16	208	99	96		3.6484375
143	9	Si4	B4	314	314	1	16	208	99	96		3.65625
144	9	La4	A4	305	305	1	8	417	95	96		3.671875
145	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	3.6875
146	9	Sol4#4	G4#4	300	300	3	16	625	99	96	lel 	3.7109375
147	9	Fa4#1	F4#1	288	288	1	16	208	99	96		3.71875
148	9	Mi4	E4	283	283	1	8	417	95	96		3.734375
149	9	Fa4#1	F4#1	288	288	1	8	417	95	96	li  	3.75
150	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	Yâr 	3.8125
151	9	Es	Es	-1	-1	1	2	1667	100	0		3.875
152	9	Si4	B4	314	314	1	4	833	99	96	yâr 	3.90625
153	9	Do5	C5	318	318	1	8	417	99	96		3.921875
154	9	Si4	B4	314	314	1	8	417	99	96		3.9375
155	9	La4	A4	305	305	1	4	833	99	96		3.96875
156	9	Si4	B4	314	314	1	8	417	99	96		3.984375
157	9	La4	A4	305	305	1	8	417	95	96		4.0
158	51			0	0	16	4	0	46	0	Fer	4.0
159	9	Sol4#4	G4#4	300	300	1	8	455	99	96	rûh_	4.03125
160	9	La4	A4	305	305	1	4	909	99	96		4.09375
161	9	Sol4#4	G4#4	300	300	1	8	455	95	96		4.125
162	9	Sol4#4	G4#4	300	300	3	16	682	99	96	i 	4.171875
163	9	Fa4#1	F4#1	288	288	1	16	227	99	96		4.1875
164	9	Mi4	E4	283	283	1	8	455	95	96		4.21875
165	9	Fa4#1	F4#1	288	288	1	8	455	95	96	re	4.25
166	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vâ	4.28125
167	9	La4	A4	305	305	1	4	909	99	96		4.34375
168	9	Sol4#4	G4#4	300	300	1	8	455	95	96		4.375
169	9	Sol4#4	G4#4	300	300	3	16	682	99	96	nım 	4.421875
170	9	Fa4#1	F4#1	288	288	1	16	227	99	96		4.4375
171	9	Sol4#4	G4#4	300	300	1	16	227	99	96		4.453125
172	9	Fa4#1	F4#1	288	288	1	16	227	99	96		4.46875
173	9	Mi4	E4	283	283	1	16	227	99	96		4.484375
174	9	Fa4#1	F4#1	288	288	1	16	227	95	96		4.5
175	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	gel 	4.625
176	9	Es	Es	-1	-1	1	4	909	100	0		4.6875
177	9	Do5	C5	318	318	3	16	682	99	96	gel 	4.734375
178	9	Si4	B4	314	314	1	16	227	95	96		4.75
179	9	Si4	B4	314	314	3	16	682	99	96	a	4.796875
180	9	La4	A4	305	305	1	16	227	95	96		4.8125
181	9	La4	A4	305	305	3	16	682	99	96	man 	4.859375
182	9	Sol4#4	G4#4	300	300	1	16	227	95	96		4.875
183	9	Sol4#4	G4#4	300	300	3	16	682	99	96	a	4.921875
184	9	Fa4#1	F4#1	288	288	1	16	227	95	96		4.9375
185	9	Fa4#1	F4#1	288	288	3	16	682	99	96	man  	4.984375
186	9	Mi4	E4	283	283	1	16	227	95	96		5.0
187	51			0	0	32	4	0	63	0	Muhammes	5.0
188	9	Mi4	E4	283	283	1	1	3333	95	96	Ne	5.125
189	9	Fa4#1	F4#1	288	288	1	8	417	99	96	dir 	5.140625
190	9	Mi4	E4	283	283	1	8	417	99	96		5.15625
191	9	Fa4#1	F4#1	288	288	1	8	417	99	96		5.171875
192	9	La4	A4	305	305	1	8	417	95	96		5.1875
193	9	Sol4#4	G4#4	300	300	1	8	417	99	96	bu 	5.203125
194	9	Fa4#1	F4#1	288	288	1	4	833	99	96		5.234375
195	9	Fa4#1	F4#1	288	288	1	16	208	99	96		5.2421875
196	9	Mi4	E4	283	283	1	16	208	99	96		5.25
197	9	Mi4	E4	283	283	1	4	833	99	96		5.28125
198	9	Si4	B4	314	314	1	4	833	95	96		5.3125
199	9	Si4	B4	314	314	1	8	417	99	96	nâz_	5.328125
200	9	La4	A4	305	305	1	8	417	99	96		5.34375
201	9	Sol4#4	G4#4	300	300	1	8	417	99	96		5.359375
202	9	La4	A4	305	305	1	8	417	95	96		5.375
203	9	Si4	B4	314	314	3	8	1250	99	96	ü 	5.421875
204	9	Do5	C5	318	318	1	8	417	99	96		5.4375
205	9	La4	A4	305	305	1	4	833	99	96		5.46875
206	9	Do5	C5	318	318	1	4	833	95	96		5.5
207	9	Es	Es	-1	-1	1	8	417	100	0		5.515625
208	9	Si4	B4	314	314	1	4	833	99	96	is	5.546875
209	9	La4	A4	305	305	1	8	417	99	96		5.5625
210	9	Sol4#4	G4#4	300	300	3	16	625	99	96		5.5859375
211	9	Fa4#1	F4#1	288	288	1	16	208	99	96		5.59375
212	9	Mi4	E4	283	283	1	4	833	95	96		5.625
213	9	Es	Es	-1	-1	1	8	417	100	0		5.640625
214	9	Fa4#1	F4#1	288	288	1	4	833	99	96	tiğ	5.671875
215	9	Mi4	E4	283	283	1	8	417	99	96		5.6875
216	9	Mi4	E4	283	283	3	16	625	99	96		5.7109375
217	9	Re4#4	D4#4	278	278	1	16	208	99	96		5.71875
218	9	La4	A4	305	305	3	16	625	99	96		5.7421875
219	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.75
220	9	Sol4#4	G4#4	300	300	3	16	625	99	96	nâ 	5.7734375
221	9	Fa4#1	F4#1	288	288	1	16	208	99	96		5.78125
222	9	Fa4#1	F4#1	288	288	3	16	625	99	96		5.8046875
223	9	Mi4	E4	283	283	1	16	208	99	96		5.8125
224	9	Mi4	E4	283	283	3	16	625	99	96		5.8359375
225	9	Re4#4	D4#4	278	278	1	16	208	99	96		5.84375
226	9	Si4	B4	314	314	1	8	417	95	96		5.859375
227	9	La4	A4	305	305	1	16	208	99	96	a	5.8671875
228	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.875
229	9	Sol4#4	G4#4	300	300	1	8	417	99	96	man 	5.890625
230	9	Fa4#1	F4#1	288	288	1	4	833	95	96		5.921875
231	9	Fa4#1	F4#1	288	288	1	16	208	99	96	a	5.9296875
232	9	Mi4	E4	283	283	1	16	208	95	96		5.9375
233	9	Mi4	E4	283	283	1	4	833	95	96	man  	5.96875
234	9	Es	Es	-1	-1	1	4	833	100	0		6.0
235	51			0	0	16	4	0	46	0	Fer	6.0
236	9	Si4	B4	314	314	1	4	909	95	96	Ah 	6.0625
237	9	Sol4#4	G4#4	300	300	1	8	455	99	96	he	6.09375
238	9	La4	A4	305	305	1	8	455	99	96		6.125
239	9	Si4	B4	314	314	1	2	1818	95	96		6.25
240	9	Es	Es	-1	-1	1	8	455	100	0		6.28125
241	9	Do5	C5	318	318	1	4	909	99	96	lâk_	6.34375
242	9	Si4	B4	314	314	1	8	455	99	96		6.375
243	9	La4	A4	305	305	1	4	909	99	96		6.4375
244	9	Sol4#4	G4#4	300	300	1	4	909	95	96		6.5
245	9	Es	Es	-1	-1	1	4	909	100	0		6.5625
246	9	Sol4#4	G4#4	300	300	1	8	455	99	96	i 	6.59375
247	9	La4	A4	305	305	1	8	455	99	96		6.625
248	9	Si4	B4	314	314	1	4	909	99	96		6.6875
249	9	Do5	C5	318	318	1	4	909	95	96		6.75
250	9	Es	Es	-1	-1	1	8	455	100	0		6.78125
251	9	La4	A4	305	305	1	4	909	99	96	has	6.84375
252	9	Si4	B4	314	314	1	8	455	99	96		6.875
253	9	Si4	B4	314	314	1	2	1818	95	96		7.0
254	51			0	0	32	4	0	63	0	Muhammes	7.0
255	9	Es	Es	-1	-1	1	4	833	100	0		7.03125
256	9	Sol4#4	G4#4	300	300	1	8	417	99	96	ret_	7.046875
257	9	La4	A4	305	305	1	8	417	99	96		7.0625
258	9	Si4	B4	314	314	1	4	833	95	96		7.09375
259	9	Do5#4	C5#4	322	322	1	8	417	99	96	i 	7.109375
260	9	Re5	D5	327	327	1	8	417	95	96		7.125
261	9	Es	Es	-1	-1	1	8	417	100	0		7.140625
262	9	Mi5	E5	336	336	1	8	417	99	96	dî	7.15625
263	9	Re5	D5	327	327	1	8	417	99	96		7.171875
264	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.1875
265	9	Do5#4	C5#4	322	322	3	16	625	99	96		7.2109375
266	9	Si4	B4	314	314	1	16	208	99	96		7.21875
267	9	La4	A4	305	305	1	8	417	99	96		7.234375
268	9	Si4	B4	314	314	1	8	417	95	96		7.25
269	9	Es	Es	-1	-1	1	8	417	100	0		7.265625
270	9	Re5	D5	327	327	1	8	417	99	96	dâ	7.28125
271	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.296875
272	9	Si4	B4	314	314	1	8	417	99	96		7.3125
273	9	La4	A4	305	305	1	8	417	99	96		7.328125
274	9	Sol4#4	G4#4	300	300	1	8	417	99	96		7.34375
275	9	Fa4#1	F4#1	288	288	1	8	417	95	96		7.359375
276	9	Sol4#4	G4#4	300	300	1	8	417	95	96	rın 	7.375
277	9	La4	A4	305	305	1	2	1667	95	96	ol	7.4375
278	9	Es	Es	-1	-1	1	2	1667	100	0		7.5
279	9	Es	Es	-1	-1	1	8	417	100	0		7.515625
280	9	La4	A4	305	305	1	4	833	99	96	dum  	7.546875
281	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.5625
282	9	Do5#4	C5#4	322	322	3	8	1250	99	96		7.609375
283	9	Re5#4	D5#4	331	331	1	8	417	99	96		7.625
284	9	Re5#4	D5#4	331	331	1	4	833	99	96		7.65625
285	9	Fa5#1	F5#1	341	341	1	8	417	99	96		7.671875
286	9	Mi5	E5	336	336	1	8	417	99	96		7.6875
287	9	Mi5	E5	336	336	1	8	417	99	96		7.703125
288	9	Re5#4	D5#4	331	331	1	16	208	99	96		7.7109375
289	9	Do5	C5	318	318	1	16	208	99	96		7.71875
290	9	Re5#4	D5#4	331	331	1	8	417	99	96		7.734375
291	9	Mi5	E5	336	336	1	8	417	99	96		7.75
292	9	Re5#4	D5#4	331	331	1	2	1667	95	96		7.8125
293	9	Es	Es	-1	-1	1	8	417	100	0		7.828125
294	9	La5	A5	358	358	1	4	833	95	96	Fikr_	7.859375
295	9	Si5	B5	367	367	1	8	417	95	96	i 	7.875
296	9	Sol5#4	G5#4	353	353	3	8	1250	99	96	vas	7.921875
297	9	Fa5#1	F5#1	341	341	1	8	417	95	96		7.9375
298	9	Fa5#1	F5#1	341	341	3	16	625	99	96	lın	7.9609375
299	9	Mi5	E5	336	336	1	16	208	99	96		7.96875
300	9	La5	A5	358	358	3	16	625	99	96		7.9921875
301	9	Sol5#4	G5#4	353	353	1	16	208	95	96		8.0
302	51			0	0	16	4	0	46	0	Fer	8.0
303	9	Sol5#4	G5#4	353	353	3	16	682	99	96	la 	8.046875
304	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.0625
305	9	Fa5#1	F5#1	341	341	3	16	682	99	96		8.109375
306	9	Mi5	E5	336	336	1	16	227	99	96		8.125
307	9	Mi5	E5	336	336	3	16	682	99	96		8.171875
308	9	Re5#4	D5#4	331	331	1	16	227	95	96		8.1875
309	9	Si5	B5	367	367	1	8	455	95	96	gel_	8.21875
310	9	La5	A5	358	358	1	16	227	99	96	a	8.234375
311	9	Sol5#4	G5#4	353	353	1	16	227	95	96		8.25
312	9	Sol5#4	G5#4	353	353	1	8	455	99	96	man 	8.28125
313	9	Fa5#1	F5#1	341	341	1	4	909	95	96		8.34375
314	9	Fa5#1	F5#1	341	341	1	16	227	99	96	a	8.359375
315	9	Mi5	E5	336	336	1	16	227	95	96		8.375
316	9	Mi5	E5	336	336	1	4	909	95	96	man 	8.4375
317	9	Es	Es	-1	-1	1	4	909	100	0		8.5
318	9	Mi5	E5	336	336	1	4	909	95	96	a 	8.5625
319	9	Mi5	E5	336	336	1	8	455	99	96	câ	8.59375
320	9	Mi5	E5	336	336	1	8	455	99	96		8.625
321	9	Mi5	E5	336	336	1	4	909	95	96		8.6875
322	9	Mi5	E5	336	336	1	4	909	95	96	nım  	8.75
323	9	Sol5#4	G5#4	353	353	3	16	682	99	96	Yâ 	8.796875
324	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.8125
325	9	Fa5#1	F5#1	341	341	3	16	682	99	96		8.859375
326	9	Mi5	E5	336	336	1	16	227	95	96		8.875
327	9	Mi5	E5	336	336	1	8	455	99	96	lâ 	8.90625
328	9	Re5#4	D5#4	331	331	1	16	227	99	96		8.921875
329	9	Do5	C5	318	318	1	16	227	99	96		8.9375
330	9	Re5#4	D5#4	331	331	1	8	455	99	96		8.96875
331	9	Mi5	E5	336	336	1	8	455	99	96		9.0
332	51			0	0	32	4	0	63	0	Muhammes	9.0
333	9	Re5#4	D5#4	331	331	1	4	833	95	96		9.03125
334	9	Mi5	E5	336	336	1	8	417	95	96	ye 	9.046875
335	9	Re5#4	D5#4	331	331	1	8	417	95	96	le 	9.0625
336	9	Mi5	E5	336	336	1	4	833	95	96	lel 	9.09375
337	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	9.125
338	9	Sol5#4	G5#4	353	353	1	8	417	99	96	le 	9.140625
339	9	La5	A5	358	358	1	4	833	95	96		9.171875
340	9	Sol5#4	G5#4	353	353	1	8	417	95	96	le 	9.1875
341	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	9.21875
342	9	Mi5	E5	336	336	1	4	833	95	96	li  	9.25
343	9	Es	Es	-1	-1	1	4	833	100	0		9.28125
344	9	Mi5	E5	336	336	1	4	833	95	96	Öm	9.3125
345	9	Mi5	E5	336	336	1	8	417	99	96	rüm 	9.328125
346	9	Re5	D5	327	327	1	8	417	95	96		9.34375
347	9	Re5	D5	327	327	1	8	417	95	96	te 	9.359375
348	9	Do5	C5	318	318	1	8	417	95	96	re 	9.375
349	9	Mi5	E5	336	336	1	8	417	99	96	lel 	9.390625
350	9	Re5	D5	327	327	1	8	417	99	96		9.40625
351	9	Mi5	E5	336	336	1	8	417	99	96		9.421875
352	9	Re5	D5	327	327	1	8	417	99	96		9.4375
353	9	Do5	C5	318	318	3	16	625	99	96		9.4609375
354	9	Si4	B4	314	314	1	16	208	95	96		9.46875
355	9	La4	A4	305	305	1	8	417	95	96	le 	9.484375
356	9	Si4	B4	314	314	1	8	417	95	96	le 	9.5
357	9	Do5	C5	318	318	1	8	417	99	96	lel 	9.515625
358	9	Si4	B4	314	314	1	8	417	99	96		9.53125
359	9	Do5	C5	318	318	1	8	417	99	96		9.546875
360	9	Si4	B4	314	314	1	8	417	99	96		9.5625
361	9	La4	A4	305	305	3	16	625	99	96		9.5859375
362	9	Sol4#4	G4#4	300	300	1	16	208	95	96		9.59375
363	9	Fa4#1	F4#1	288	288	1	8	417	95	96	le 	9.609375
364	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	9.625
365	9	La4	A4	305	305	1	16	208	99	96	le 	9.6328125
366	9	Sol4#4	G4#4	300	300	1	16	208	99	96		9.640625
367	9	La4	A4	305	305	1	16	208	99	96		9.6484375
368	9	Si4	B4	314	314	1	16	208	99	96		9.65625
369	9	La4	A4	305	305	1	8	417	95	96		9.671875
370	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	9.6875
371	9	Sol4#4	G4#4	300	300	3	16	625	99	96	lel 	9.7109375
372	9	Fa4#1	F4#1	288	288	1	16	208	99	96		9.71875
373	9	Mi4	E4	283	283	1	8	417	95	96		9.734375
374	9	Fa4#1	F4#1	288	288	1	8	417	95	96	li  	9.75
375	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	Yâr 	9.8125
376	9	Es	Es	-1	-1	1	2	1667	100	0		9.875
377	9	Si4	B4	314	314	1	4	833	99	96	yâr 	9.90625
378	9	Do5	C5	318	318	1	8	417	99	96		9.921875
379	9	Si4	B4	314	314	1	8	417	99	96		9.9375
380	9	La4	A4	305	305	1	4	833	99	96		9.96875
381	9	Si4	B4	314	314	1	8	417	99	96		9.984375
382	9	La4	A4	305	305	1	8	417	95	96		10.0
383	51			0	0	16	4	0	46	0	Fer	10.0
384	9	Sol4#4	G4#4	300	300	1	8	455	99	96	rûh_	10.03125
385	9	La4	A4	305	305	1	4	909	99	96		10.09375
386	9	Sol4#4	G4#4	300	300	1	8	455	95	96		10.125
387	9	Sol4#4	G4#4	300	300	3	16	682	99	96	i 	10.171875
388	9	Fa4#1	F4#1	288	288	1	16	227	99	96		10.1875
389	9	Mi4	E4	283	283	1	8	455	95	96		10.21875
390	9	Fa4#1	F4#1	288	288	1	8	455	95	96	re	10.25
391	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vâ	10.28125
392	9	La4	A4	305	305	1	4	909	99	96		10.34375
393	9	Sol4#4	G4#4	300	300	1	8	455	95	96		10.375
394	9	Sol4#4	G4#4	300	300	3	16	682	99	96	nım 	10.421875
395	9	Fa4#1	F4#1	288	288	1	16	227	99	96		10.4375
396	9	Sol4#4	G4#4	300	300	1	16	227	99	96		10.453125
397	9	Fa4#1	F4#1	288	288	1	16	227	99	96		10.46875
398	9	Mi4	E4	283	283	1	16	227	99	96		10.484375
399	9	Fa4#1	F4#1	288	288	1	16	227	95	96		10.5
400	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	gel 	10.625
401	9	Es	Es	-1	-1	1	4	909	100	0		10.6875
402	9	Do5	C5	318	318	3	16	682	99	96	gel 	10.734375
403	9	Si4	B4	314	314	1	16	227	95	96		10.75
404	9	Si4	B4	314	314	3	16	682	99	96	a	10.796875
405	9	La4	A4	305	305	1	16	227	95	96		10.8125
406	9	La4	A4	305	305	3	16	682	99	96	man 	10.859375
407	9	Sol4#4	G4#4	300	300	1	16	227	95	96		10.875
408	9	Sol4#4	G4#4	300	300	3	16	682	99	96	a	10.921875
409	9	Fa4#1	F4#1	288	288	1	16	227	95	96		10.9375
410	9	Fa4#1	F4#1	288	288	3	16	682	99	96	man  	10.984375
411	9	Mi4	E4	283	283	1	16	227	95	96		11.0
412	51			0	0	32	4	0	63	0	Muhammes	11.0
413	9	Mi4	E4	283	283	1	1	3333	95	96	Mü	11.125
414	9	Fa4#1	F4#1	288	288	1	8	417	99	96	rüv	11.140625
415	9	Mi4	E4	283	283	1	8	417	99	96		11.15625
416	9	Fa4#1	F4#1	288	288	1	8	417	99	96		11.171875
417	9	La4	A4	305	305	1	8	417	95	96		11.1875
418	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vet 	11.203125
419	9	Fa4#1	F4#1	288	288	1	4	833	99	96		11.234375
420	9	Fa4#1	F4#1	288	288	1	16	208	99	96		11.2421875
