Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	4	0	31	0	Ağır Aksaksemâî	0.0
2	9	Re5	D5	327	327	1	2	1667	95	96		0.2
3	9	Mi5	E5	336	336	1	8	417	99	96		0.25
4	9	Re5	D5	327	327	1	8	417	95	96		0.3
5	9	Re5	D5	327	327	3	8	1250	99	96		0.45
6	9	Si4b1	B4b1	313	313	1	8	417	99	96		0.5
7	9	Do5	C5	318	318	1	8	417	99	96		0.55
8	9	Re5	D5	327	327	1	8	417	99	96		0.6
9	9	Do5	C5	318	318	1	8	417	95	96		0.65
10	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.7
11	9	Do5	C5	318	318	1	4	833	99	96		0.8
12	9	Re5	D5	327	327	1	4	833	95	96		0.9
13	9	Es	Es	-1	-1	1	4	833	100	0		1.0
14	9	Es	Es	-1	-1	1	4	833	100	0		1.1
15	9	Re5	D5	327	327	1	8	417	99	96		1.15
16	9	Mi5	E5	336	336	1	8	417	99	96		1.2
17	9	Fa5#4	F5#4	344	344	1	4	833	99	96		1.3
18	9	Sol5	G5	349	349	1	8	417	99	96		1.35
19	9	Fa5#4	F5#4	344	344	1	8	417	99	96		1.4
20	8	Sol5	G5	349	349	0	0	0	99	96		1.4
21	9	Fa5#4	F5#4	344	344	1	8	417	99	96		1.45
22	9	Mi5	E5	336	336	1	8	417	95	96		1.5
23	8	Mi5	E5	336	336	0	0	0	95	96		1.5
24	9	Re5	D5	327	327	1	8	417	99	96		1.55
25	9	Do5	C5	318	318	1	8	417	99	96		1.6
26	9	Re5	D5	327	327	1	8	417	95	96		1.65
27	9	Mi5	E5	336	336	1	8	417	95	96		1.7
28	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.75
29	9	Mi5	E5	336	336	1	8	417	95	96		1.8
30	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.85
31	9	Sol5	G5	349	349	1	8	417	95	96		1.9
32	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.95
33	9	Mi5	E5	336	336	1	8	417	95	96		2.0
34	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.05
35	9	Sol5	G5	349	349	1	8	417	95	96		2.1
36	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.15
37	9	Mi5	E5	336	336	1	8	417	95	96		2.2
38	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.25
39	9	Mi5	E5	336	336	1	8	417	95	96		2.3
40	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.35
41	8	La5	A5	358	358	0	0	0	99	96		2.35
42	9	Sol5	G5	349	349	1	8	417	99	96		2.4
43	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.45
44	9	Mi5	E5	336	336	1	8	417	99	96		2.5
45	9	Mi5	E5	336	336	1	8	417	99	96		2.55
46	9	Fa5	F5	340	340	1	8	417	99	96		2.6
47	9	Mi5	E5	336	336	1	8	417	99	96		2.65
48	9	Re5	D5	327	327	1	8	417	95	96		2.7
49	9	Mi5	E5	336	336	1	8	417	99	96		2.75
50	9	Fa5	F5	340	340	1	8	417	99	96		2.8
51	9	Re5	D5	327	327	3	8	1250	95	96		2.95
52	9	Es	Es	-1	-1	1	8	417	100	0		3.0
53	9	Es	Es	-1	-1	1	8	417	100	0		3.05
54	9	Re5	D5	327	327	1	4	833	95	96		3.15
55	9	Fa5	F5	340	340	1	8	417	95	96		3.2
56	9	Mi5	E5	336	336	1	8	417	99	96		3.25
57	9	Re5	D5	327	327	1	16	208	99	96		3.275
58	9	Mi5	E5	336	336	1	16	208	99	96		3.3
59	9	Re5	D5	327	327	1	8	417	99	96		3.35
60	9	Do5	C5	318	318	1	8	417	99	96		3.4
61	8	Re5	D5	327	327	0	0	0	99	96		3.4
62	9	Do5	C5	318	318	1	8	417	99	96		3.45
63	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.5
64	9	Es	Es	-1	-1	1	8	417	100	0		3.55
65	9	Sol5	G5	349	349	1	8	417	99	96		3.6
66	9	Fa5	F5	340	340	1	8	417	95	96		3.65
67	9	Sol5	G5	349	349	1	16	208	99	96		3.675
68	9	La5	A5	358	358	1	16	208	95	96		3.7
