Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Do5	C5	318	318	1	16	278	95	90	.	7.88888888889
110	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.94444444444
111	9	Do5	C5	318	318	1	16	278	95	90	.	8.0
112	9	Re5	D5	327	327	1	4	1111	95	96	.	8.22222222222
113	9	Es	Es	-1	-1	1	16	278	100	0		8.27777777778
114	9	Do5	C5	318	318	1	8	556	95	96	Şî	8.38888888889
115	9	Re5	D5	327	327	1	16	278	95	96	ve 	8.44444444444
116	9	Re5	D5	327	327	1	4	1111	95	96	i 	8.66666666667
117	9	Mi5	E5	336	336	1	32	139	99	90	hüs	8.69444444444
118	9	Re5	D5	327	327	1	32	139	99	84		8.72222222222
119	9	Mi5	E5	336	336	1	32	139	99	90		8.75
120	9	Fa5	F5	340	340	1	32	139	99	84		8.77777777778
121	9	Mi5	E5	336	336	1	16	278	99	96		8.83333333333
122	9	Re5	D5	327	327	1	16	278	99	90		8.88888888889
123	9	Re5	D5	327	327	1	16	278	99	96		8.94444444444
124	9	Do5	C5	318	318	1	16	278	99	90		9.0
125	9	Do5	C5	318	318	1	32	139	99	90		9.02777777778
126	9	Si4b1	B4b1	313	313	1	32	139	99	84		9.05555555556
127	9	Do5	C5	318	318	1	32	139	99	90		9.08333333333
128	9	Re5	D5	327	327	1	32	139	99	84		9.11111111111
129	9	Do5	C5	318	318	1	16	278	99	96		9.16666666667
130	9	Si4b1	B4b1	313	313	1	16	278	95	90		9.22222222222
131	10	Si4b1	B4b1	313	313	1	8	556	95	96	nü	9.33333333333
132	8	Do5	C5	318	318	0	0	0	95	96		9.33333333333
133	9	Si4b1	B4b1	313	313	1	16	278	99	96	ne 	9.38888888889
134	9	La4	A4	305	305	1	16	278	95	90		9.44444444444
135	9	La4	A4	305	305	1	8	556	99	96	ef	9.55555555556
136	9	Sol4	G4	296	296	1	8	556	95	96		9.66666666667
137	9	Do5	C5	318	318	1	4	1111	99	96	sûn 	9.88888888889
138	9	Do5	C5	318	318	1	16	278	99	96		9.94444444444
139	9	Si4b1	B4b1	313	313	1	16	278	99	90		10.0
140	9	Si4b1	B4b1	313	313	3	32	417	99	96		10.0833333333
141	9	La4	A4	305	305	1	32	139	99	90		10.1111111111
142	9	Sol4	G4	296	296	1	8	556	95	96		10.2222222222
143	9	La4#4	A4#4	309	309	1	8	556	95	96	de	10.3333333333
144	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	10.4444444444
145	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	10.5555555556
146	9	Es	Es	-1	-1	1	8	556	100	0		10.6666666667
147	9	Re5	D5	327	327	1	4	1111	95	96	ef	10.8888888889
148	9	Re5	D5	327	327	1	24	185	95	96		10.9259259259
149	9	Do5	C5	318	318	1	24	185	95	90		10.962962963
150	9	Si4b1	B4b1	313	313	1	24	185	95	96		11.0
151	9	Si4b1	B4b1	313	313	1	8	556	95	96	sûn 	11.1111111111
152	9	Si4b1	B4b1	313	313	1	24	185	95	96		11.1481481481
153	9	La4	A4	305	305	1	24	185	95	90		11.1851851852
154	9	Sol4	G4	296	296	1	24	185	95	96		11.2222222222
155	9	Sol4	G4	296	296	1	8	556	95	96	de	11.3333333333
156	9	Sol4	G4	296	296	1	8	556	95	96	di	11.4444444444
157	9	Sol4	G4	296	296	1	8	556	95	96	ler  	11.5555555556
158	9	Es	Es	-1	-1	1	8	556	100	0		11.6666666667
159	9	Sol5	G5	349	349	1	32	139	95	90	SAZ	11.6944444444
160	9	Fa5#4	F5#4	344	344	1	32	139	95	84	.	11.7222222222
161	9	Sol5	G5	349	349	1	32	139	95	90	.	11.75
162	9	La5	A5	358	358	1	32	139	95	84	.	11.7777777778
163	9	Sol5	G5	349	349	1	16	278	95	96	.	11.8333333333
164	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	11.8888888889
165	9	Mi5	E5	336	336	1	16	278	95	96	.	11.9444444444
166	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	12.0
167	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.2222222222
168	9	Es	Es	-1	-1	1	16	278	100	0		12.2777777778
169	9	Mi5	E5	336	336	1	8	556	95	96	Hal_	12.3888888889
170	9	Fa5#4	F5#4	344	344	1	16	278	95	96	i	12.4444444444
171	9	Sol5	G5	349	349	1	4	1111	95	96	şû	12.6666666667
172	9	Sol5	G5	349	349	1	32	139	99	90	ri	12.6944444444
173	9	Fa5#4	F5#4	344	344	1	32	139	99	84		12.7222222222
174	9	Sol5	G5	349	349	1	32	139	99	90		12.75
175	9	La5	A5	358	358	1	32	139	99	84		12.7777777778
176	9	Sol5	G5	349	349	1	16	278	99	96		12.8333333333
177	9	Fa5#4	F5#4	344	344	1	16	278	99	90		12.8888888889
178	9	Mi5	E5	336	336	1	16	278	99	96		12.9444444444
179	9	Fa5#4	F5#4	344	344	1	16	278	99	90		13.0
180	9	Re5	D5	327	327	1	4	1111	95	96		13.2222222222
181	9	Mi5	E5	336	336	1	16	278	99	96	de	13.2777777778
182	9	Fa5	F5	340	340	1	16	278	95	90		13.3333333333
183	9	Re5	D5	327	327	1	16	278	99	96	me	13.3888888889
184	9	Mi5	E5	336	336	1	16	278	95	90		13.4444444444
185	9	Do5	C5	318	318	1	4	1111	95	96	mef	13.6666666667
186	9	Re5	D5	327	327	1	16	278	99	96	tûn 	13.7222222222
187	9	Mi5	E5	336	336	1	16	278	99	90		13.7777777778
188	9	Do5	C5	318	318	1	16	278	99	96		13.8333333333
189	9	Re5	D5	327	327	1	16	278	99	90		13.8888888889
190	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.9444444444
191	9	Do5	C5	318	318	1	16	278	99	90		14.0
192	9	La4	A4	305	305	1	4	1111	95	96		14.2222222222
193	9	Re5	D5	327	327	1	24	185	95	96	de	14.2592592593
194	9	Do5	C5	318	318	1	24	185	95	90		14.2962962963
195	9	Si4b1	B4b1	313	313	1	24	185	95	96		14.3333333333
196	9	Si4b1	B4b1	313	313	1	24	185	95	96	di	14.3703703704
197	9	La4	A4	305	305	1	24	185	95	90		14.4074074074
198	9	Sol4	G4	296	296	1	24	185	95	96		14.4444444444
199	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	14.6666666667
200	9	Sol4	G4	296	296	1	8	556	99	96	mef	14.7777777778
201	9	La4	A4	305	305	1	8	556	99	96		14.8888888889
202	9	Si4b1	B4b1	313	313	1	8	556	95	96		15.0
203	9	Do5	C5	318	318	1	8	556	95	96	tûn 	15.1111111111
204	9	Si4b1	B4b1	313	313	1	24	185	95	96		15.1481481481
205	9	La4#4	A4#4	309	309	1	24	185	95	90		15.1851851852
206	9	Si4b1	B4b1	313	313	1	24	185	95	96		15.2222222222
207	9	Re5	D5	327	327	1	8	556	95	96	de	15.3333333333
208	9	Do5#4	C5#4	322	322	1	16	278	99	96	di	15.3888888889
209	9	Mi5	E5	336	336	1	16	278	95	90		15.4444444444
210	9	Re5	D5	327	327	1	4	1111	95	96	ler  	15.6666666667
211	9	Re5	D5	327	327	1	32	139	95	90	SAZ	15.6944444444
212	9	Do5	C5	318	318	1	32	139	95	84	.	15.7222222222
213	9	Re5	D5	327	327	1	32	139	95	90	.	15.75
214	9	Mi5	E5	336	336	1	32	139	95	84	.	15.7777777778
215	9	Re5	D5	327	327	1	16	278	95	96	.	15.8333333333
216	9	Do5	C5	318	318	1	16	278	95	90	.	15.8888888889
217	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.9444444444
218	9	Do5	C5	318	318	1	16	278	95	90	.	16.0
219	9	Re5	D5	327	327	1	4	1111	95	96	.	16.2222222222
220	9	Es	Es	-1	-1	1	16	278	100	0		16.2777777778
221	9	Do5	C5	318	318	1	8	556	95	96	Sa	16.3888888889
222	9	Re5	D5	327	327	1	16	278	95	96	na 	16.4444444444
223	9	Re5	D5	327	327	1	4	1111	95	96	Ley	16.6666666667
224	9	Mi5	E5	336	336	1	32	139	99	90	lâ 	16.6944444444
225	9	Re5	D5	327	327	1	32	139	99	84		16.7222222222
226	9	Mi5	E5	336	336	1	32	139	99	90		16.75
227	9	Fa5	F5	340	340	1	32	139	99	84		16.7777777778
228	9	Mi5	E5	336	336	1	16	278	99	96		16.8333333333
229	9	Re5	D5	327	327	1	16	278	99	90		16.8888888889
230	9	Re5	D5	327	327	1	16	278	99	96		16.9444444444
231	9	Do5	C5	318	318	1	16	278	99	90		17.0
232	9	Do5	C5	318	318	1	32	139	99	90		17.0277777778
233	9	Si4b1	B4b1	313	313	1	32	139	99	84		17.0555555556
234	9	Do5	C5	318	318	1	32	139	99	90		17.0833333333
235	9	Re5	D5	327	327	1	32	139	99	84		17.1111111111
236	9	Do5	C5	318	318	1	16	278	99	96		17.1666666667
237	9	Si4b1	B4b1	313	313	1	16	278	95	90		17.2222222222
238	10	Si4b1	B4b1	313	313	1	8	556	95	96	ba	17.3333333333
239	8	Do5	C5	318	318	0	0	0	95	96		17.3333333333
240	9	Si4b1	B4b1	313	313	1	16	278	99	96	na 	17.3888888889
241	9	La4	A4	305	305	1	16	278	95	90		17.4444444444
242	9	La4	A4	305	305	1	8	556	99	96	Mec	17.5555555556
243	9	Sol4	G4	296	296	1	8	556	95	96		17.6666666667
244	9	Do5	C5	318	318	1	4	1111	99	96	nûn 	17.8888888889
245	9	Do5	C5	318	318	1	16	278	99	96		17.9444444444
246	9	Si4b1	B4b1	313	313	1	16	278	99	90		18.0
247	9	Si4b1	B4b1	313	313	3	32	417	99	96		18.0833333333
248	9	La4	A4	305	305	1	32	139	99	90		18.1111111111
249	9	Sol4	G4	296	296	1	8	556	95	96		18.2222222222
250	9	La4#4	A4#4	309	309	1	8	556	95	96	de	18.3333333333
251	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	18.4444444444
252	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	18.5555555556
253	9	Es	Es	-1	-1	1	8	556	100	0		18.6666666667
254	9	Re5	D5	327	327	1	4	1111	95	96	Mec	18.8888888889
255	9	Re5	D5	327	327	1	24	185	95	96		18.9259259259
256	9	Do5	C5	318	318	1	24	185	95	90		18.962962963
257	9	Si4b1	B4b1	313	313	1	24	185	95	96		19.0
258	9	Si4b1	B4b1	313	313	1	8	556	95	96	nûn 	19.1111111111
259	9	Si4b1	B4b1	313	313	1	24	185	95	96		19.1481481481
260	9	La4	A4	305	305	1	24	185	95	90		19.1851851852
261	9	Sol4	G4	296	296	1	24	185	95	96		19.2222222222
262	9	Sol4	G4	296	296	1	8	556	95	96	de	19.3333333333
263	9	Sol4	G4	296	296	1	8	556	95	96	di	19.4444444444
264	9	Sol4	G4	296	296	1	8	556	95	96	ler  	19.5555555556
265	9	Es	Es	-1	-1	1	8	556	100	0		19.6666666667
266	9	Re5	D5	327	327	1	32	139	95	90	SAZ	19.6944444444
267	9	Do5	C5	318	318	1	32	139	95	84	.	19.7222222222
268	9	Re5	D5	327	327	1	32	139	95	90	.	19.75
269	9	Mi5	E5	336	336	1	32	139	95	84	.	19.7777777778
270	9	Re5	D5	327	327	1	16	278	95	96	.	19.8333333333
271	9	Do5	C5	318	318	1	16	278	95	90	.	19.8888888889
272	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	19.9444444444
273	9	La4#4	A4#4	309	309	1	16	278	95	90	.	20.0
274	9	Sol4	G4	296	296	1	4	1111	95	96	ARANAĞME	20.2222222222
275	9	Do5	C5	318	318	1	8	556	95	96	.	20.3333333333
276	9	Re5	D5	327	327	1	8	556	95	96	.	20.4444444444
277	9	Re5	D5	327	327	1	4	1111	95	96	.	20.6666666667
278	9	Mi5	E5	336	336	1	16	278	95	96	.	20.7222222222
279	9	Fa5	F5	340	340	1	16	278	95	90	.	20.7777777778
280	9	Mi5	E5	336	336	1	16	278	95	96	.	20.8333333333
281	9	Mi5	E5	336	336	1	16	278	95	90	.	20.8888888889
282	9	Re5	D5	327	327	1	16	278	95	96	.	20.9444444444
283	9	Mi5	E5	336	336	1	16	278	95	90	.	21.0
284	9	Do5	C5	318	318	1	8	556	95	96	.	21.1111111111
285	9	Do5	C5	318	318	1	16	278	95	96	.	21.1666666667
286	9	Re5	D5	327	327	1	16	278	95	90	.	21.2222222222
287	9	Mi5	E5	336	336	1	16	278	95	96	.	21.2777777778
288	9	Re5	D5	327	327	1	16	278	95	90	.	21.3333333333
289	9	Do5	C5	318	318	1	16	278	95	96	.	21.3888888889
290	9	Si4b1	B4b1	313	313	1	16	278	95	90	.	21.4444444444
291	9	Do5	C5	318	318	1	32	139	95	90	.	21.4722222222
292	9	Si4b1	B4b1	313	313	1	32	139	95	84	.	21.5
293	9	Do5	C5	318	318	1	32	139	95	90	.	21.5277777778
294	9	Re5	D5	327	327	1	32	139	95	84	.	21.5555555556
295	9	Do5	C5	318	318	1	16	278	95	96	.	21.6111111111
296	9	Si4b1	B4b1	313	313	1	16	278	95	90	.	21.6666666667
297	9	Fa5	F5	340	340	3	32	417	95	96	.	21.75
298	9	Mi5	E5	336	336	1	32	139	95	90	.	21.7777777778
299	9	Re5	D5	327	327	1	16	278	95	96	.	21.8333333333
300	9	Do5	C5	318	318	1	16	278	95	90	.	21.8888888889
301	9	Re5	D5	327	327	1	16	278	95	96	.	21.9444444444
302	9	Do5	C5	318	318	1	16	278	95	90	.	22.0
303	9	Si4b1	B4b1	313	313	3	32	417	95	96	.	22.0833333333
304	9	La4#4	A4#4	309	309	1	32	139	95	90	.	22.1111111111
305	9	Sol4	G4	296	296	1	8	556	95	96	.	22.2222222222
306	9	La4#3	A4#4	308	309	1	8	556	95	96	.	22.3333333333
307	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	22.4444444444
308	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	22.5555555556
309	9	Es	Es	-1	-1	1	8	556	100	0	.	22.6666666667
310	9	Re5	D5	327	327	1	4	1111	95	96	.	22.8888888889
311	9	Re5	D5	327	327	1	24	185	95	96	.	22.9259259259
312	9	Do5	C5	318	318	1	24	185	95	90	.	22.962962963
313	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	23.0
314	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	23.1111111111
315	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	23.1481481481
316	9	La4	A4	305	305	1	24	185	95	90	.	23.1851851852
317	9	Sol4	G4	296	296	1	24	185	95	96	.	23.2222222222
318	9	Sol4	G4	296	296	1	8	556	95	96	.	23.3333333333
319	9	Sol4	G4	296	296	1	8	556	95	96	.	23.4444444444
320	9	Sol4	G4	296	296	1	8	556	95	96	.	23.5555555556
321	9	Es	Es	-1	-1	1	8	556	100	0	.	23.6666666667
322	9	Re5	D5	327	327	1	32	139	95	90	.	23.6944444444
323	9	Do5	C5	318	318	1	32	139	95	84	.	23.7222222222
324	9	Re5	D5	327	327	1	32	139	95	90	.	23.75
325	9	Mi5	E5	336	336	1	32	139	95	84	.	23.7777777778
326	9	Re5	D5	327	327	1	16	278	95	96	.	23.8333333333
327	9	Do5	C5	318	318	1	16	278	95	90	.	23.8888888889
328	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.9444444444
329	9	La4	A4	305	305	1	16	278	95	90	.	24.0
330	9	Sol4	G4	296	296	1	16	278	95	96	.	24.0555555556
331	9	Fa4#4	F4#4	291	291	1	16	278	95	90	.	24.1111111111
332	9	Mi4	E4	283	283	1	16	278	95	96	.	24.1666666667
333	9	Re4	D4	274	274	1	16	278	95	90	.	24.2222222222
334	9	Es	Es	-1	-1	1	16	278	100	0	.	24.2777777778
335	9	Sol4	G4	296	296	1	8	556	95	96	Reng_	24.3888888889
336	9	La4	A4	305	305	1	16	278	95	96	i 	24.4444444444
337	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ruh	24.6666666667
338	9	Do5	C5	318	318	1	16	278	99	96	sâ	24.7222222222
339	9	Si4b1	B4b1	313	313	1	16	278	99	90		24.7777777778
340	9	Do5	C5	318	318	1	16	278	99	96		24.8333333333
341	9	Re5	D5	327	327	1	16	278	99	90		24.8888888889
342	9	Do5	C5	318	318	1	16	278	99	96		24.9444444444
343	9	Si4b1	B4b1	313	313	1	16	278	99	90		25.0
344	9	La4	A4	305	305	1	4	1111	95	96		25.2222222222
345	9	Si4b1	B4b1	313	313	1	8	556	95	96	rı	25.3333333333
346	9	Do5	C5	318	318	1	8	556	95	96	na 	25.4444444444
347	9	Si4b1	B4b1	313	313	1	32	139	99	90	gül	25.4722222222
348	9	La4	A4	305	305	1	32	139	99	84		25.5
349	9	Si4b1	B4b1	313	313	1	32	139	99	90		25.5277777778
350	9	Do5	C5	318	318	1	32	139	99	84		25.5555555556
351	9	Si4b1	B4b1	313	313	1	16	278	99	96		25.6111111111
352	9	La4	A4	305	305	1	16	278	95	90		25.6666666667
353	9	Sol4	G4	296	296	1	4	1111	99	96	gûn 	25.8888888889
354	9	La4	A4	305	305	1	16	278	99	96		25.9444444444
355	9	Si4b1	B4b1	313	313	1	16	278	99	90		26.0
356	9	Sol4	G4	296	296	1	4	1111	95	96		26.2222222222
357	9	Do5	C5	318	318	1	8	556	95	96	de	26.3333333333
358	9	Re5	D5	327	327	1	8	556	95	96	di	26.4444444444
359	9	Re5	D5	327	327	1	4	1111	95	96	ler 	26.6666666667
360	9	Mi5	E5	336	336	1	32	139	99	90	gül	26.6944444444
361	9	Re5	D5	327	327	1	32	139	99	84		26.7222222222
362	9	Mi5	E5	336	336	1	32	139	99	90		26.75
363	9	Fa5	F5	340	340	1	32	139	99	84		26.7777777778
364	9	Mi5	E5	336	336	1	16	278	99	96		26.8333333333
365	9	Re5	D5	327	327	1	16	278	99	90		26.8888888889
366	9	Re5	D5	327	327	1	16	278	99	96		26.9444444444
367	9	Do5	C5	318	318	1	16	278	95	90		27.0
368	10	Si4b1	B4b1	313	313	1	8	556	99	96	gûn 	27.1111111111
369	8	Do5	C5	318	318	0	0	0	99	96		27.1111111111
370	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.1666666667
371	9	La4	A4	305	305	1	16	278	95	90		27.2222222222
372	9	Sol4	G4	296	296	1	8	556	95	96	de	27.3333333333
373	9	Re5	D5	327	327	1	8	556	95	96	di	27.4444444444
374	9	Re5	D5	327	327	1	8	556	95	96	ler  	27.5555555556
375	9	Es	Es	-1	-1	1	8	556	100	0		27.6666666667
376	9	Re5	D5	327	327	1	32	139	95	90	SAZ	27.6944444444
377	9	Do5	C5	318	318	1	32	139	95	84	.	27.7222222222
378	9	Re5	D5	327	327	1	32	139	95	90	.	27.75
379	9	Mi5	E5	336	336	1	32	139	95	84	.	27.7777777778
380	9	Re5	D5	327	327	1	16	278	95	96	.	27.8333333333
381	9	Do5	C5	318	318	1	16	278	95	90	.	27.8888888889
382	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.9444444444
383	9	Do5	C5	318	318	1	16	278	95	90	.	28.0
384	9	Re5	D5	327	327	1	4	1111	95	96	.	28.2222222222
385	9	Es	Es	-1	-1	1	16	278	100	0		28.2777777778
386	9	Do5	C5	318	318	1	8	556	95	96	Şî	28.3888888889
387	9	Re5	D5	327	327	1	16	278	95	96	ve 	28.4444444444
388	9	Re5	D5	327	327	1	4	1111	95	96	i 	28.6666666667
389	9	Mi5	E5	336	336	1	32	139	99	90	hüs	28.6944444444
390	9	Re5	D5	327	327	1	32	139	99	84		28.7222222222
391	9	Mi5	E5	336	336	1	32	139	99	90		28.75
392	9	Fa5	F5	340	340	1	32	139	99	84		28.7777777778
393	9	Mi5	E5	336	336	1	16	278	99	96		28.8333333333
394	9	Re5	D5	327	327	1	16	278	99	90		28.8888888889
395	9	Re5	D5	327	327	1	16	278	99	96		28.9444444444
396	9	Do5	C5	318	318	1	16	278	99	90		29.0
397	9	Do5	C5	318	318	1	32	139	99	90		29.0277777778
398	9	Si4b1	B4b1	313	313	1	32	139	99	84		29.0555555556
399	9	Do5	C5	318	318	1	32	139	99	90		29.0833333333
400	9	Re5	D5	327	327	1	32	139	99	84		29.1111111111
401	9	Do5	C5	318	318	1	16	278	99	96		29.1666666667
402	9	Si4b1	B4b1	313	313	1	16	278	95	90		29.2222222222
403	10	Si4b1	B4b1	313	313	1	8	556	95	96	nü	29.3333333333
