Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Mi5	E5	336	336	1	8	526	99	96		6.6875
78	9	Re5	D5	327	327	1	8	526	95	96		6.75
79	9	Do5	C5	318	318	1	4	1053	99	96	yel	6.875
80	9	Si4b2	B4b1	312	313	1	4	1053	99	96		7.0
81	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.0625
82	9	La4	A4	305	305	1	8	526	95	96		7.125
83	9	La4	A4	305	305	1	2	2105	95	96	pâ	7.375
84	9	Mi5	E5	336	336	1	4	1053	95	96	ze	7.5
85	9	Mi5	E5	336	336	1	8	526	99	96	ler  	7.5625
86	9	Re5	D5	327	327	1	8	526	99	96		7.625
87	9	Do5	C5	318	318	1	8	526	99	96		7.6875
88	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.75
89	9	La4	A4	305	305	3	8	1579	95	96		7.9375
90	9	Es	Es	-1	-1	1	8	526	100	0		8.0
