Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La5	A5	358	358	1	4	833	95	96		49.390630
433	9	La5	A5	358	358	1	4	833	95	96		49.640630
434	9	La5	A5	358	358	1	4	833	95	96		49.890630
435	9	La5	A5	358	358	1	4	833	95	96		50.140630
436	9	Es	Es	-1	-1	1	8	417	100	0		50.265630
437	9	Sol5	G5	349	349	1	16	208	95	96		50.328130
438	9	La5	A5	358	358	1	16	208	95	96		50.390630
439	9	Si5	B5	367	367	1	16	208	95	96		50.453130
440	9	Si5	B5	367	367	1	16	208	95	96		50.515630
441	9	La5	A5	358	358	1	16	208	95	96		50.578130
442	9	La5	A5	358	358	1	16	208	95	96		50.640630
443	9	La5	A5	358	358	1	16	208	95	96		50.703130
444	9	La5	A5	358	358	1	16	208	95	96		50.765630
445	9	La5	A5	358	358	1	16	208	95	96		50.828130
446	9	Sol5	G5	349	349	1	16	208	95	96		50.890630
447	9	La5	A5	358	358	1	8	417	95	96		51.015630
448	9	Sol5	G5	349	349	1	16	208	95	96		51.078130
449	9	Si5	B5	367	367	1	16	208	95	96		51.140630
450	9	La5	A5	358	358	1	16	208	95	96		51.203130
451	9	Do6	C6	371	371	1	16	208	95	96		51.265630
452	9	Si5	B5	367	367	1	16	208	95	96		51.328130
453	9	La5	A5	358	358	1	16	208	95	96		51.390630
454	9	Sol5	G5	349	349	1	8	417	95	96		51.515630
455	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.578130
456	9	Mi5#4	E5#4	340	340	1	16	208	95	96		51.640630
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.703130
458	9	Sol5	G5	349	349	1	16	208	95	96		51.765630
459	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.890630
460	9	La5	A5	358	358	1	8	417	95	96		52.015630
461	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.078130
462	9	Fa5#1	F5#1	341	341	1	16	208	95	96		52.140630
463	9	Fa5#1	F5#1	341	341	1	16	208	95	96		52.203130
464	9	Mi5	E5	336	336	1	16	208	95	96		52.265630
465	9	Re5#4	D5#4	331	331	1	8	417	95	96		52.390630
466	9	Re5#4	D5#4	331	331	1	16	208	95	96		52.453130
467	9	Do5	C5	318	318	1	16	208	95	96		52.515630
468	9	Re5#4	D5#4	331	331	1	8	417	95	96		52.640630
469	9	Es	Es	-1	-1	1	4	833	100	0		52.890630
470	9	Es	Es	-1	-1	1	4	833	100	0		53.140630
471	9	Es	Es	-1	-1	1	4	833	100	0		53.390630
472	9	Re5#4	D5#4	331	331	3	16	625	95	96		53.578130
473	9	Re5#4	D5#4	331	331	1	16	208	95	96		53.640630
474	9	Re6#4	D6#4	384	384	3	16	625	95	96		53.828130
475	9	Re6#4	D6#4	384	384	1	16	208	95	96		53.890630
476	9	Do6	C6	371	371	3	16	625	95	96		54.078130
477	9	Do6	C6	371	371	1	16	208	95	96		54.140630
478	9	Si5	B5	367	367	3	16	625	95	96		54.328130
479	9	Si5	B5	367	367	1	16	208	95	96		54.390630
480	9	La5	A5	358	358	3	16	625	95	96		54.578130
481	9	La5	A5	358	358	1	16	208	95	96		54.640630
482	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.703130
483	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.765630
484	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.828130
485	9	Fa5#1	F5#1	341	341	1	16	208	95	96		54.890630
486	9	Mi5	E5	336	336	1	16	208	95	96		54.953130
487	9	Re5#4	D5#4	331	331	1	8	417	95	96		55.078130
488	9	Mi5	E5	336	336	1	16	208	95	96		55.140630
489	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.203130
490	9	Sol5#4	G5#4	353	353	1	16	208	95	96		55.265630
491	9	La5	A5	358	358	1	16	208	95	96		55.328130
492	9	La5	A5	358	358	1	4	833	95	96		55.578130
493	9	Sol5#4	G5#4	353	353	1	32	104	95	96		55.609380
494	9	Fa5#1	F5#1	341	341	3	32	312	95	96		55.703130
495	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.765630
496	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.828130
497	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.890630
498	9	Mi5	E5	336	336	1	16	208	95	96		55.953130
499	9	Mi5	E5	336	336	1	16	208	95	96		56.015630
500	9	Re5#4	D5#4	331	331	1	16	208	95	96		56.078130
501	9	Mi5	E5	336	336	1	8	417	95	96		56.203130
502	9	Es	Es	-1	-1	1	4	833	100	0		56.453130
503	9	Do5	C5	318	318	1	32	104	95	96		56.484380
504	9	Si4	B4	314	314	1	32	104	95	96		56.515630
505	9	La4	A4	305	305	1	8	417	95	96		56.640630
506	9	Mi5	E5	336	336	1	4	833	95	96		56.890630
507	9	Es	Es	-1	-1	1	4	833	100	0		57.140630
508	9	Do5	C5	318	318	1	32	104	95	96		57.171880
509	9	Si4	B4	314	314	1	32	104	95	96		57.203130
510	9	La4	A4	305	305	1	8	417	95	96		57.328130
511	9	Mi5	E5	336	336	1	4	833	95	96		57.578130
512	9	Es	Es	-1	-1	1	4	833	100	0		57.828130
513	9	Mi5	E5	336	336	3	16	625	95	96		58.015630
514	8	Sol5#4	G5#4	353	353	1	8	417	95	96		58.140630
515	9	Fa5#1	F5#1	341	341	1	16	208	95	96		58.203130
516	9	Mi5	E5	336	336	1	8	417	95	96		58.328130
517	9	Mi5	E5	336	336	1	8	417	95	96		58.453130
518	9	Mi5	E5	336	336	1	32	104	95	96		58.484380
519	9	Re5#4	D5#4	331	331	3	32	312	95	96		58.578130
520	9	Re5	D5	327	327	1	8	417	95	96		58.703130
521	9	Mi5	E5	336	336	1	8	417	95	96		58.828130
522	9	Re5	D5	327	327	1	8	417	95	96		58.953130
523	9	Do5	C5	318	318	1	8	417	95	96		59.078130
524	9	Re5	D5	327	327	1	8	417	95	96		59.203130
525	9	Do5	C5	318	318	1	8	417	95	96		59.328130
526	9	Re5	D5	327	327	1	8	417	95	96		59.453130
527	9	Mi5	E5	336	336	1	8	417	95	96		59.578130
528	9	Re5	D5	327	327	1	8	417	95	96		59.703130
529	9	Mi5	E5	336	336	1	8	417	95	96		59.828130
530	9	Fa5#1	F5#1	341	341	1	8	417	95	96		59.953130
531	9	Mi5	E5	336	336	1	8	417	95	96		60.078130
532	9	Sol5	G5	349	349	1	8	417	99	96		60.203130
533	9	La5	A5	358	358	1	4	833	99	96		60.453130
534	9	Sol5	G5	349	349	1	16	208	99	96		60.515630
535	9	Fa5#1	F5#1	341	341	1	4	833	95	96		60.765630
536	9	Mi5	E5	336	336	1	4	833	95	96		61.015630
537	9	Re5#4	D5#4	331	331	1	8	417	95	96		61.140630
538	9	Do5	C5	318	318	1	8	417	95	96		61.265630
539	9	Si4b1	B4b1	313	313	3	16	625	95	96		61.453130
540	9	Do5	C5	318	318	1	16	208	95	96		61.515630
541	9	Re5#4	D5#4	331	331	1	8	417	95	96		61.640630
542	9	Si4	B4	314	314	1	8	417	95	96		61.765630
543	9	La4	A4	305	305	1	4	833	95	96		62.015630
544	9	Si4	B4	314	314	1	4	833	95	96		62.265630
545	9	Si4	B4	314	314	1	4	833	95	96		62.515630
546	9	Si4	B4	314	314	1	4	833	95	96		62.765630
547	9	Si4	B4	314	314	1	4	833	95	96		63.015630
548	9	Es	Es	-1	-1	1	4	833	100	0		63.265630
549	9	Re5	D5	327	327	3	16	625	95	96		63.453130
550	9	Re5	D5	327	327	1	16	208	95	96		63.515630
551	9	Re5	D5	327	327	1	8	417	95	96		63.640630
552	9	Mi5	E5	336	336	1	8	417	95	96		63.765630
553	9	Es	Es	-1	-1	1	8	417	100	0		63.890630
554	9	Mi5	E5	336	336	1	16	208	95	96		63.953130
555	9	Re5	D5	327	327	3	16	625	95	96		64.140630
556	9	Sol5	G5	349	349	1	16	208	95	96		64.203130
557	9	Fa5#1	F5#1	341	341	3	16	625	95	96		64.390630
558	9	Mi5	E5	336	336	1	8	417	95	96		64.515630
559	9	Mi5	E5	336	336	1	32	104	95	96		64.546880
560	9	Re5	D5	327	327	3	32	312	95	96		64.640630
561	9	Re5	D5	327	327	1	32	104	95	96		64.671880
562	9	Do5	C5	318	318	3	32	312	95	96		64.765630
563	9	Do5	C5	318	318	1	32	104	95	96		64.796880
564	9	Si4	B4	314	314	3	32	312	95	96		64.890630
565	9	Si4	B4	314	314	1	32	104	95	96		64.921880
566	9	La4	A4	305	305	3	32	312	95	96		65.015630
567	9	La4	A4	305	305	1	16	208	95	96		65.078130
568	9	La4	A4	305	305	1	16	208	95	96		65.140630
569	9	La4	A4	305	305	1	16	208	95	96		65.203130
570	9	Si4	B4	314	314	1	16	208	95	96		65.265630
571	9	Do5#4	C5#4	322	322	1	16	208	95	96		65.328130
572	8	Re5	D5	327	327	1	8	417	95	96		65.453130
573	9	Do5#4	C5#4	322	322	1	16	208	95	96		65.515630
574	9	Si4	B4	314	314	1	16	208	95	96		65.578130
575	9	La4	A4	305	305	1	16	208	95	96		65.640630
576	9	Si4	B4	314	314	1	16	208	95	96		65.703130
577	9	Sol4#4	G4#4	300	300	1	16	208	95	96		65.765630
578	9	Fa4#1	F4#1	288	288	1	16	208	95	96		65.828130
579	9	Mi4	E4	283	283	1	16	208	95	96		65.890630
580	9	Es	Es	-1	-1	1	16	208	100	0		65.953130
581	9	Mi4	E4	283	283	1	4	833	95	96		66.203130
582	9	Fa4#1	F4#1	288	288	1	4	833	95	96		66.453130
583	9	Mi4	E4	283	283	3	16	625	95	96		66.640630
584	9	Mi4	E4	283	283	1	16	208	99	96		66.703130
585	9	Mi5	E5	336	336	1	4	833	95	96		66.953130
586	9	Mi5	E5	336	336	1	4	833	95	96		67.203130
587	9	Mi5	E5	336	336	1	4	833	95	96		67.453130
588	9	Mi5	E5	336	336	1	4	833	95	96		67.703130
589	9	Mi5	E5	336	336	1	4	833	95	96		67.953130
590	9	Re5	D5	327	327	1	16	208	95	96		68.015630
591	9	Do5	C5	318	318	1	16	208	95	96		68.078130
592	9	Si4	B4	314	314	1	16	208	95	96		68.140630
593	9	La4	A4	305	305	1	16	208	99	96		68.203130
594	9	La4	A4	305	305	1	4	833	95	96		68.453130
595	9	La4	A4	305	305	1	4	833	95	96		68.703130
596	9	La4	A4	305	305	3	16	625	95	96		68.890630
597	9	La4	A4	305	305	1	16	208	95	96		68.953130
598	9	Mi5	E5	336	336	1	4	833	95	96		69.203130
599	9	Mi5	E5	336	336	1	4	833	95	96		69.453130
600	9	Mi5	E5	336	336	1	16	208	95	96		69.515630
601	9	Fa5#1	F5#1	341	341	1	16	208	95	96		69.578130
602	9	Sol5#4	G5#4	353	353	1	16	208	95	96		69.640630
603	9	La5	A5	358	358	1	16	208	95	96		69.703130
604	9	La5	A5	358	358	1	16	208	95	96		69.765630
605	9	Sol5#4	G5#4	353	353	1	16	208	95	96		69.828130
606	9	Fa5#1	F5#1	341	341	1	16	208	95	96		69.890630
607	9	Mi5	E5	336	336	1	16	208	95	96		69.953130
608	9	Mi5	E5	336	336	1	16	208	95	96		70.015630
609	9	Do5	C5	318	318	1	16	208	95	96		70.078130
610	9	Si4	B4	314	314	1	16	208	95	96		70.140630
611	9	La4	A4	305	305	1	16	208	99	96		70.203130
612	9	La4	A4	305	305	1	4	833	95	96		70.453130
613	9	La4#4	A4#4	309	309	1	8	417	95	96		70.578130
614	9	Do5	C5	318	318	1	8	417	95	96		70.703130
615	9	Re5	D5	327	327	1	8	417	95	96		70.828130
616	9	Do5	C5	318	318	1	16	208	95	96		70.890630
617	9	Mi5	E5	336	336	1	16	208	95	96		70.953130
618	9	Re5	D5	327	327	1	8	417	95	96		71.078130
619	9	Es	Es	-1	-1	1	8	417	100	0		71.203130
620	9	Re5	D5	327	327	3	32	312	95	96		71.296880
621	9	Mi5	E5	336	336	1	32	104	95	96		71.328130
622	9	Re5	D5	327	327	1	16	208	95	96		71.390630
623	9	Do5	C5	318	318	1	16	208	95	96		71.453130
624	9	Si4	B4	314	314	1	4	833	95	96		71.703130
625	9	La4#4	A4#4	309	309	1	4	833	95	96		71.953130
626	9	Sol4#4	G4#4	300	300	1	4	833	95	96		72.203130
627	9	Fa4#1	F4#1	288	288	1	4	833	95	96		72.453130
628	9	Mi4	E4	283	283	1	4	833	95	96		72.703130
629	9	Si4	B4	314	314	1	4	833	95	96		72.953130
630	9	La4	A4	305	305	1	4	833	95	96		73.203130
631	9	Re5#4	D5#4	331	331	1	16	208	95	96		73.265630
632	9	Do5	C5	318	318	1	16	208	95	96		73.328130
633	9	Si4	B4	314	314	1	16	208	95	96		73.390630
634	9	La4	A4	305	305	1	8	417	99	96		73.515630
635	9	La4	A4	305	305	1	4	833	95	96		73.765630
636	9	Sol4#4	G4#4	300	300	3	32	312	95	96		73.859380
637	9	La4	A4	305	305	1	32	104	95	96		73.890630
638	9	Sol4#4	G4#4	300	300	1	8	417	95	96		74.015630
639	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.078130
640	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.140630
641	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.203130
642	9	Sol4#4	G4#4	300	300	3	8	1250	95	96		74.578130
643	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.640630
644	9	Mi4	E4	283	283	1	16	208	95	96		74.703130
645	9	Mi4	E4	283	283	1	2	1667	95	96		75.203130
646	9	Es	Es	-1	-1	1	4	833	100	0		75.453130
