Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Do5	C5	318	318	1	4	455	95	96		33.500000
107	9	Re5	D5	327	327	1	2	909	95	96		34.000000
108	9	Mi5	E5	336	336	1	2	909	95	96		34.500000
109	9	Re5	D5	327	327	1	4	455	95	96		34.750000
110	9	Do5	C5	318	318	1	4	455	95	96		35.000000
111	9	Do5	C5	318	318	1	8	227	95	96		35.125000
112	9	Si4	B4	314	314	1	8	227	95	96		35.250000
113	9	Do5	C5	318	318	1	4	455	95	96		35.500000
114	9	Do5	C5	318	318	1	2	909	95	96		36.000000
115	9	Do5	C5	318	318	1	4	455	95	96		36.250000
116	9	Si4	B4	314	314	1	4	455	95	96		36.500000
117	9	La4	A4	305	305	1	4	455	95	96		36.750000
118	9	Sol4	G4	296	296	1	4	455	95	96		37.000000
119	9	La4	A4	305	305	1	4	455	95	96		37.250000
120	9	Si4	B4	314	314	1	4	455	95	96		37.500000
121	9	Do5	C5	318	318	1	2	909	95	96		38.000000
122	9	Si4	B4	314	314	1	2	909	95	96		38.500000
123	9	Mi5	E5	336	336	1	4	455	95	96		38.750000
124	9	Re5	D5	327	327	1	4	455	95	96		39.000000
125	9	Re5	D5	327	327	1	2	909	95	96		39.500000
126	9	Do5	C5	318	318	1	4	455	95	96		39.750000
127	9	Si4	B4	314	314	1	4	455	95	96		40.000000
128	9	La4	A4	305	305	1	4	455	95	96		40.250000
129	9	Si4	B4	314	314	1	4	455	95	96		40.500000
130	9	Do5	C5	318	318	1	4	455	95	96		40.750000
131	9	Re5	D5	327	327	1	4	455	95	96		41.000000
132	9	Si4	B4	314	314	1	2	909	95	96		41.500000
133	9	La4	A4	305	305	1	2	909	95	96		42.000000
134	9	La4	A4	305	305	1	2	909	95	96		42.500000
135	9	La4	A4	305	305	1	2	909	95	96		43.000000
136	9	Sol4	G4	296	296	1	4	455	95	96		43.250000
137	9	Fa4#4	F4#4	291	291	1	4	455	95	96		43.500000
138	9	La4	A4	305	305	1	2	909	95	96		44.000000
139	9	Fa4#4	F4#4	291	291	1	4	455	95	96		44.250000
140	9	Sol4	G4	296	296	1	4	455	95	96		44.500000
141	9	La4	A4	305	305	1	1	1818	95	96		45.500000
142	9	Si4	B4	314	314	1	4	455	95	96		45.750000
143	9	Do5	C5	318	318	1	4	455	95	96		46.000000
144	9	Si4	B4	314	314	1	2	909	95	96		46.500000
145	9	Re5	D5	327	327	1	4	455	95	96		46.750000
146	9	Do5	C5	318	318	1	4	455	95	96		47.000000
147	9	Do5	C5	318	318	1	4	455	95	96		47.250000
148	9	Si4	B4	314	314	1	4	455	95	96		47.500000
149	9	Do5	C5	318	318	1	4	455	95	96		47.750000
150	9	Si4	B4	314	314	1	4	455	95	96		48.000000
151	9	La4	A4	305	305	1	1	1818	95	96		49.000000
152	9	Mi5	E5	336	336	1	8	227	95	96	HÂNE-İ SÂNİ	49.125000
153	9	Re5	D5	327	327	1	8	227	95	96		49.250000
154	9	Mi5	E5	336	336	1	4	455	95	96		49.500000
155	9	Mi5	E5	336	336	1	2	909	95	96		50.000000
156	9	Mi5	E5	336	336	1	2	909	95	96		50.500000
157	9	Fa5#4	F5#4	344	344	1	4	455	95	96		50.750000
158	9	Sol5	G5	349	349	1	4	455	95	96		51.000000
159	9	Fa5#4	F5#4	344	344	1	4	455	95	96		51.250000
160	9	Mi5	E5	336	336	1	4	455	95	96		51.500000
161	9	Re5	D5	327	327	1	2	909	95	96		52.000000
162	9	Do5	C5	318	318	1	2	909	95	96		52.500000
163	9	Re5	D5	327	327	1	8	227	95	96		52.625000
164	9	Do5	C5	318	318	1	8	227	95	96		52.750000
165	9	Re5	D5	327	327	1	4	455	95	96		53.000000
166	9	Re5	D5	327	327	1	2	909	95	96		53.500000
167	9	Re5	D5	327	327	1	2	909	95	96		54.000000
168	9	Mi5	E5	336	336	1	4	455	95	96		54.250000
169	9	Fa5	F5	340	340	1	4	455	95	96		54.500000
170	9	Re5	D5	327	327	1	4	455	95	96		54.750000
171	9	Do5	C5	318	318	1	4	455	95	96		55.000000
172	9	Do5	C5	318	318	1	2	909	95	96		55.500000
173	9	Si4b1	B4b1	313	313	1	2	909	95	96		56.000000
174	9	Do5	C5	318	318	1	8	227	95	96		56.125000
175	9	Si4b1	B4b1	313	313	1	8	227	95	96		56.250000
176	9	Do5	C5	318	318	1	4	455	95	96		56.500000
177	9	Do5	C5	318	318	1	2	909	95	96		57.000000
178	9	Do5	C5	318	318	1	2	909	95	96		57.500000
179	9	Do5	C5	318	318	1	2	909	95	96		58.000000
180	9	Mi5	E5	336	336	1	2	909	95	96		58.500000
181	9	Re5	D5	327	327	1	1	1818	95	96		59.500000
182	9	Mi5	E5	336	336	1	4	455	95	96		59.750000
183	9	Fa5#4	F5#4	344	344	1	4	455	95	96		60.000000
184	9	Sol5	G5	349	349	1	4	455	95	96		60.250000
185	9	La5	A5	358	358	1	4	455	95	96		60.500000
186	9	Sol5	G5	349	349	1	4	455	95	96		60.750000
187	9	Fa5#4	F5#4	344	344	1	4	455	95	96		61.000000
188	9	Mi5	E5	336	336	1	1	1818	95	96		62.000000
189	9	Re5	D5	327	327	1	4	455	95	96		62.250000
190	9	Do5	C5	318	318	1	4	455	95	96		62.500000
191	9	Si4b1	B4b1	313	313	1	4	455	95	96		62.750000
192	9	La4	A4	305	305	1	4	455	95	96		63.000000
193	9	Mi5	E5	336	336	1	8	227	95	96		63.125000
194	9	Re5	D5	327	327	1	8	227	95	96		63.250000
195	9	Mi5	E5	336	336	1	4	455	95	96		63.500000
196	9	Mi5	E5	336	336	1	2	909	95	96		64.000000
197	9	Mi5	E5	336	336	1	2	909	95	96		64.500000
198	9	Fa5#4	F5#4	344	344	1	4	455	95	96		64.750000
199	9	Sol5	G5	349	349	1	4	455	95	96		65.000000
200	9	Fa5#4	F5#4	344	344	1	4	455	95	96		65.250000
201	9	Mi5	E5	336	336	1	4	455	95	96		65.500000
202	9	Re5	D5	327	327	1	2	909	95	96		66.000000
203	9	Do5	C5	318	318	1	2	909	95	96		66.500000
204	9	Re5	D5	327	327	1	8	227	95	96		66.625000
205	9	Do5	C5	318	318	1	8	227	95	96		66.750000
206	9	Re5	D5	327	327	1	4	455	95	96		67.000000
207	9	Re5	D5	327	327	1	2	909	95	96		67.500000
208	9	Re5	D5	327	327	1	2	909	95	96		68.000000
209	9	Mi5	E5	336	336	1	4	455	95	96		68.250000
210	9	Fa5	F5	340	340	1	4	455	95	96		68.500000
211	9	Re5	D5	327	327	1	4	455	95	96		68.750000
212	9	Do5	C5	318	318	1	4	455	95	96		69.000000
213	9	Do5	C5	318	318	1	2	909	95	96		69.500000
214	9	Si4b1	B4b1	313	313	1	2	909	95	96		70.000000
215	9	Do5	C5	318	318	1	8	227	95	96		70.125000
216	9	Si4b1	B4b1	313	313	1	8	227	95	96		70.250000
217	9	Do5	C5	318	318	1	4	455	95	96		70.500000
218	9	Do5	C5	318	318	1	2	909	95	96		71.000000
219	9	Do5	C5	318	318	1	2	909	95	96		71.500000
220	9	Do5	C5	318	318	1	2	909	95	96		72.000000
221	9	Mi5	E5	336	336	1	2	909	95	96		72.500000
222	9	Re5	D5	327	327	1	1	1818	95	96		73.500000
223	9	La4	A4	305	305	1	2	909	95	96		74.000000
224	9	Si4b1	B4b1	313	313	1	2	909	95	96		74.500000
225	9	Sol4	G4	296	296	1	2	909	95	96		75.000000
226	9	La4	A4	305	305	1	1	1818	95	96		76.000000
227	9	La4	A4	305	305	1	1	1818	95	96		77.000000
228	9	Sol4	G4	296	296	1	2	909	95	96	MÜLÂZİME	77.500000
229	9	Do5	C5	318	318	1	1	1818	95	96		78.500000
230	9	Re5	D5	327	327	1	2	909	95	96		79.000000
231	9	Re5	D5	327	327	1	4	455	95	96		79.250000
232	9	Do5	C5	318	318	1	4	455	95	96		79.500000
233	9	Mi5	E5	336	336	1	2	909	95	96		80.000000
234	9	Mi5	E5	336	336	1	2	909	95	96		80.500000
235	9	Mi5	E5	336	336	1	8	227	95	96		80.625000
236	9	Re5	D5	327	327	1	8	227	95	96		80.750000
237	9	Mi5	E5	336	336	1	4	455	95	96		81.000000
238	9	Mi5	E5	336	336	1	2	909	95	96		81.500000
239	9	Mi5	E5	336	336	1	4	455	95	96		81.750000
240	9	Re5	D5	327	327	1	4	455	95	96		82.000000
241	9	Re5	D5	327	327	1	4	455	95	96		82.250000
242	9	Do5	C5	318	318	1	4	455	95	96		82.500000
243	9	Re5	D5	327	327	1	2	909	95	96		83.000000
244	9	Mi5	E5	336	336	1	2	909	95	96		83.500000
245	9	Re5	D5	327	327	1	4	455	95	96		83.750000
246	9	Do5	C5	318	318	1	4	455	95	96		84.000000
247	9	Do5	C5	318	318	1	8	227	95	96		84.125000
248	9	Si4	B4	314	314	1	8	227	95	96		84.250000
249	9	Do5	C5	318	318	1	4	455	95	96		84.500000
250	9	Do5	C5	318	318	1	2	909	95	96		85.000000
251	9	Do5	C5	318	318	1	4	455	95	96		85.250000
252	9	Si4	B4	314	314	1	4	455	95	96		85.500000
253	9	La4	A4	305	305	1	4	455	95	96		85.750000
254	9	Sol4	G4	296	296	1	4	455	95	96		86.000000
255	9	La4	A4	305	305	1	4	455	95	96		86.250000
256	9	Si4	B4	314	314	1	4	455	95	96		86.500000
257	9	Do5	C5	318	318	1	2	909	95	96		87.000000
258	9	Si4	B4	314	314	1	2	909	95	96		87.500000
259	9	Mi5	E5	336	336	1	4	455	95	96		87.750000
260	9	Re5	D5	327	327	1	4	455	95	96		88.000000
261	9	Re5	D5	327	327	1	2	909	95	96		88.500000
262	9	Do5	C5	318	318	1	4	455	95	96		88.750000
263	9	Si4	B4	314	314	1	4	455	95	96		89.000000
264	9	La4	A4	305	305	1	4	455	95	96		89.250000
265	9	Si4	B4	314	314	1	4	455	95	96		89.500000
266	9	Do5	C5	318	318	1	4	455	95	96		89.750000
267	9	Re5	D5	327	327	1	4	455	95	96		90.000000
268	9	Si4	B4	314	314	1	2	909	95	96		90.500000
269	9	La4	A4	305	305	1	2	909	95	96		91.000000
270	9	La4	A4	305	305	1	2	909	95	96		91.500000
271	9	La4	A4	305	305	1	2	909	95	96		92.000000
272	9	Sol4	G4	296	296	1	4	455	95	96		92.250000
273	9	Fa4#4	F4#4	291	291	1	4	455	95	96		92.500000
274	9	La4	A4	305	305	1	2	909	95	96		93.000000
275	9	Fa4#4	F4#4	291	291	1	4	455	95	96		93.250000
276	9	Sol4	G4	296	296	1	4	455	95	96		93.500000
277	9	La4	A4	305	305	1	1	1818	95	96		94.500000
278	9	Si4	B4	314	314	1	4	455	95	96		94.750000
279	9	Do5	C5	318	318	1	4	455	95	96		95.000000
280	9	Si4	B4	314	314	1	2	909	95	96		95.500000
281	9	Re5	D5	327	327	1	4	455	95	96		95.750000
282	9	Do5	C5	318	318	1	4	455	95	96		96.000000
283	9	Do5	C5	318	318	1	4	455	95	96		96.250000
284	9	Si4	B4	314	314	1	4	455	95	96		96.500000
285	9	Do5	C5	318	318	1	4	455	95	96		96.750000
286	9	Si4	B4	314	314	1	4	455	95	96		97.000000
287	9	La4	A4	305	305	1	1	1818	95	96		98.000000
288	9	La4	A4	305	305	1	4	455	95	96		98.250000
289	9	Do6	C6	371	371	1	4	455	95	96		98.500000
290	9	Si5b1	B5b1	366	366	1	2	909	95	96		99.000000
291	9	La5	A5	358	358	1	2	909	95	96	HÂNE-İ SÂLİS	99.500000
292	9	Sol5	G5	349	349	1	2	909	95	96		100.000000
293	9	Fa5#4	F5#4	344	344	1	2	909	95	96		100.500000
294	9	Mi5	E5	336	336	1	2	909	95	96		101.000000
295	9	Re5	D5	327	327	1	2	909	95	96		101.500000
296	9	Do5	C5	318	318	1	8	227	95	96		101.625000
297	9	Si4b1	B4b1	313	313	1	8	227	95	96		101.750000
298	9	Do5	C5	318	318	1	4	455	95	96		102.000000
299	9	Do5	C5	318	318	1	2	909	95	96		102.500000
300	9	Si4b1	B4b1	313	313	1	2	909	95	96		103.000000
301	9	La4	A4	305	305	1	2	909	95	96		103.500000
302	9	Sol4	G4	296	296	1	4	455	95	96		103.750000
303	9	Fa4#4	F4#4	291	291	1	4	455	95	96		104.000000
304	9	La4	A4	305	305	1	1	1818	95	96		105.000000
305	9	Sol4	G4	296	296	1	4	455	95	96		105.250000
306	9	La4	A4	305	305	1	4	455	95	96		105.500000
307	9	Si4b1	B4b1	313	313	1	2	909	95	96		106.000000
308	9	Do5	C5	318	318	1	2	909	95	96		106.500000
309	9	Re5	D5	327	327	1	2	909	95	96		107.000000
310	9	Mi5	E5	336	336	1	2	909	95	96		107.500000
311	9	Fa5#4	F5#4	344	344	1	2	909	95	96		108.000000
312	9	Sol5	G5	349	349	1	2	909	95	96		108.500000
313	9	Do6	C6	371	371	1	4	455	95	96		108.750000
314	9	Si5b1	B5b1	366	366	1	4	455	95	96		109.000000
315	9	Do6	C6	371	371	1	4	455	95	96		109.250000
316	9	Re6	D6	380	380	1	4	455	95	96		109.500000
317	9	Do6	C6	371	371	1	4	455	95	96		109.750000
318	9	Si5b1	B5b1	366	366	1	4	455	95	96		110.000000
319	9	La5	A5	358	358	1	2	909	95	96		110.500000
320	9	Fa5#4	F5#4	344	344	1	4	455	95	96		110.750000
321	9	Sol5	G5	349	349	1	4	455	95	96		111.000000
322	9	La5	A5	358	358	1	1	1818	95	96		112.000000
323	9	La4	A4	305	305	1	4	455	95	96		112.250000
324	9	Do6	C6	371	371	1	4	455	95	96		112.500000
325	9	Si5b1	B5b1	366	366	1	2	909	95	96		113.000000
326	9	La5	A5	358	358	1	2	909	95	96		113.500000
327	9	Sol5	G5	349	349	1	2	909	95	96		114.000000
328	9	Fa5#4	F5#4	344	344	1	2	909	95	96		114.500000
329	9	Mi5	E5	336	336	1	2	909	95	96		115.000000
330	9	Re5	D5	327	327	1	2	909	95	96		115.500000
331	9	Do5	C5	318	318	1	8	227	95	96		115.625000
332	9	Si4b1	B4b1	313	313	1	8	227	95	96		115.750000
333	9	Do5	C5	318	318	1	4	455	95	96		116.000000
334	9	Do5	C5	318	318	1	2	909	95	96		116.500000
335	9	Si4b1	B4b1	313	313	1	2	909	95	96		117.000000
336	9	La4	A4	305	305	1	2	909	95	96		117.500000
337	9	Sol4	G4	296	296	1	4	455	95	96		117.750000
338	9	Fa4#4	F4#4	291	291	1	4	455	95	96		118.000000
339	9	La4	A4	305	305	1	1	1818	95	96		119.000000
340	9	Sol4	G4	296	296	1	2	909	95	96		119.500000
341	9	Do5	C5	318	318	1	2	909	95	96		120.000000
342	9	Do5	C5	318	318	1	2	909	95	96		120.500000
343	9	Re5	D5	327	327	1	2	909	95	96		121.000000
344	9	Re5	D5	327	327	1	4	455	95	96		121.250000
345	9	Do5	C5	318	318	1	4	455	95	96		121.500000
346	9	Mi5	E5	336	336	1	1	1818	95	96		122.500000
347	9	La4	A4	305	305	1	2	909	95	96		123.000000
348	9	Si4b1	B4b1	313	313	1	2	909	95	96		123.500000
349	9	Sol4	G4	296	296	1	2	909	95	96		124.000000
350	9	La4	A4	305	305	1	1	1818	95	96		125.000000
351	9	La4	A4	305	305	1	1	1818	95	96		126.000000
352	9	Sol4	G4	296	296	1	2	909	95	96	MÜLÂZİME	126.500000
353	9	Do5	C5	318	318	1	1	1818	95	96		127.500000
354	9	Re5	D5	327	327	1	2	909	95	96		128.000000
355	9	Re5	D5	327	327	1	4	455	95	96		128.250000
356	9	Do5	C5	318	318	1	4	455	95	96		128.500000
357	9	Mi5	E5	336	336	1	2	909	95	96		129.000000
358	9	Mi5	E5	336	336	1	2	909	95	96		129.500000
359	9	Mi5	E5	336	336	1	8	227	95	96		129.625000
360	9	Re5	D5	327	327	1	8	227	95	96		129.750000
361	9	Mi5	E5	336	336	1	4	455	95	96		130.000000
362	9	Mi5	E5	336	336	1	2	909	95	96		130.500000
363	9	Mi5	E5	336	336	1	4	455	95	96		130.750000
364	9	Re5	D5	327	327	1	4	455	95	96		131.000000
365	9	Re5	D5	327	327	1	4	455	95	96		131.250000
366	9	Do5	C5	318	318	1	4	455	95	96		131.500000
367	9	Re5	D5	327	327	1	2	909	95	96		132.000000
368	9	Mi5	E5	336	336	1	2	909	95	96		132.500000
369	9	Re5	D5	327	327	1	4	455	95	96		132.750000
370	9	Do5	C5	318	318	1	4	455	95	96		133.000000
371	9	Do5	C5	318	318	1	8	227	95	96		133.125000
372	9	Si4	B4	314	314	1	8	227	95	96		133.250000
373	9	Do5	C5	318	318	1	4	455	95	96		133.500000
374	9	Do5	C5	318	318	1	2	909	95	96		134.000000
375	9	Do5	C5	318	318	1	4	455	95	96		134.250000
376	9	Si4	B4	314	314	1	4	455	95	96		134.500000
377	9	La4	A4	305	305	1	4	455	95	96		134.750000
378	9	Sol4	G4	296	296	1	4	455	95	96		135.000000
379	9	La4	A4	305	305	1	4	455	95	96		135.250000
380	9	Si4	B4	314	314	1	4	455	95	96		135.500000
381	9	Do5	C5	318	318	1	2	909	95	96		136.000000
382	9	Si4	B4	314	314	1	2	909	95	96		136.500000
383	9	Mi5	E5	336	336	1	4	455	95	96		136.750000
384	9	Re5	D5	327	327	1	4	455	95	96		137.000000
385	9	Re5	D5	327	327	1	2	909	95	96		137.500000
386	9	Do5	C5	318	318	1	4	455	95	96		137.750000
387	9	Si4	B4	314	314	1	4	455	95	96		138.000000
388	9	La4	A4	305	305	1	4	455	95	96		138.250000
389	9	Si4	B4	314	314	1	4	455	95	96		138.500000
390	9	Do5	C5	318	318	1	4	455	95	96		138.750000
391	9	Re5	D5	327	327	1	4	455	95	96		139.000000
392	9	Si4	B4	314	314	1	2	909	95	96		139.500000
393	9	La4	A4	305	305	1	2	909	95	96		140.000000
394	9	La4	A4	305	305	1	2	909	95	96		140.500000
395	9	La4	A4	305	305	1	2	909	95	96		141.000000
396	9	Sol4	G4	296	296	1	4	455	95	96		141.250000
397	9	Fa4#4	F4#4	291	291	1	4	455	95	96		141.500000
398	9	La4	A4	305	305	1	2	909	95	96		142.000000
399	9	Fa4#4	F4#4	291	291	1	4	455	95	96		142.250000
400	9	Sol4	G4	296	296	1	4	455	95	96		142.500000
401	9	La4	A4	305	305	1	1	1818	95	96		143.500000
402	9	Si4	B4	314	314	1	4	455	95	96		143.750000
403	9	Do5	C5	318	318	1	4	455	95	96		144.000000
404	9	Si4	B4	314	314	1	2	909	95	96		144.500000
405	9	Re5	D5	327	327	1	4	455	95	96		144.750000
406	9	Do5	C5	318	318	1	4	455	95	96		145.000000
407	9	Do5	C5	318	318	1	4	455	95	96		145.250000
408	9	Si4	B4	314	314	1	4	455	95	96		145.500000
409	9	Do5	C5	318	318	1	4	455	95	96		145.750000
410	9	Si4	B4	314	314	1	4	455	95	96		146.000000
411	9	La4	A4	305	305	1	1	1818	95	96		147.000000
