Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si4b5	B4b5	309	309	1	8	417	95	96	ta	13.500000
83	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	13.625000
84	9	Do5	C5	318	318	1	8	417	95	96		13.750000
85	8	Re5	D5	327	327	0	0	0	95	96		13.750000
86	9	Do5	C5	318	318	1	16	208	99	96	yaz 	13.812500
87	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.875000
88	8	Si4b5	B4b5	309	309	0	0	0	99	96		13.875000
89	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.937500
90	9	La4	A4	305	305	1	16	208	95	96		14.000000
91	9	La4	A4	305	305	1	1	3333	95	96	var  	15.000000
92	9	Es	Es	-1	-1	1	8	417	100	0	.	15.125000
93	9	La5	A5	358	358	1	4	833	95	96	SAZ	15.375000
94	9	La5	A5	358	358	1	8	417	95	96	.	15.500000
95	9	La5	A5	358	358	1	4	833	95	96	.	15.750000
96	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	16.000000
97	9	Es	Es	-1	-1	1	8	417	100	0	.	16.125000
98	9	Sol5	G5	349	349	1	4	833	95	96	.	16.375000
99	9	Sol5	G5	349	349	1	8	417	95	96	.	16.500000
100	9	Sol5	G5	349	349	1	4	833	95	96	.	16.750000
101	9	La5	A5	358	358	1	4	833	95	96	.	17.000000
102	9	Fa5	F5	340	340	1	8	417	95	96	.	17.125000
103	9	Fa5	F5	340	340	1	4	833	95	96	.	17.375000
104	9	Mi5	E5	336	336	1	16	208	95	96	.	17.437500
105	9	Re5	D5	327	327	1	16	208	95	96	.	17.500000
106	9	Do5	C5	318	318	1	16	208	95	96	.	17.562500
107	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	17.625000
108	9	La4	A4	305	305	1	16	208	95	96	.	17.687500
109	9	Sol4	G4	296	296	1	16	208	95	96	.	17.750000
110	9	Fa4	F4	287	287	1	4	833	95	96	.	18.000000
111	9	Mi5	E5	336	336	1	8	417	95	96	Ba	18.125000
112	9	Fa5	F5	340	340	3	8	1250	95	96	har	18.500000
113	9	Fa5	F5	340	340	1	2	1667	95	96	la 	19.000000
114	9	Si5b5	B5b5	362	362	1	12	278	95	96	ha	19.083330
115	9	La5	A5	358	358	1	12	278	99	96	zan 	19.166670
116	9	Do6	C6	371	371	1	12	278	99	96		19.250000
117	9	La5	A5	358	358	1	12	278	99	96		19.333330
118	9	Sol5	G5	349	349	1	12	278	99	96		19.416670
119	9	Si5b5	B5b5	362	362	1	12	278	99	96		19.500000
120	9	Sol5	G5	349	349	1	12	278	99	96		19.583330
121	9	Fa5	F5	340	340	1	12	278	99	96		19.666670
122	9	La5	A5	358	358	1	12	278	99	96		19.750000
123	9	Fa5	F5	340	340	1	4	833	95	96		20.000000
124	9	Re5	D5	327	327	1	8	417	99	96	bir	20.125000
125	9	Re5	D5	327	327	1	16	208	99	96		20.187500
126	9	Do5	C5	318	318	1	16	208	95	96		20.250000
127	9	Re5	D5	327	327	1	8	417	95	96	le	20.375000
128	9	Mi5	E5	336	336	1	8	417	95	96	şe	20.500000
129	9	Fa5	F5	340	340	1	2	1667	95	96	mez 	21.000000
130	9	Es	Es	-1	-1	1	8	417	100	0		21.125000
131	9	Si4b5	B4b5	309	309	1	4	833	95	96	or	21.375000
132	9	Si4b5	B4b5	309	309	1	8	417	95	96	ta	21.500000
133	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	21.625000
134	9	Do5	C5	318	318	1	8	417	95	96		21.750000
135	8	Re5	D5	327	327	0	0	0	95	96		21.750000
136	9	Do5	C5	318	318	1	16	208	99	96	yaz 	21.812500
137	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.875000
138	8	Si4b5	B4b5	309	309	0	0	0	99	96		21.875000
139	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.937500
140	9	La4	A4	305	305	1	16	208	95	96		22.000000
141	9	La4	A4	305	305	1	1	3333	95	96	var  	23.000000
142	9	Es	Es	-1	-1	1	8	417	100	0	.	23.125000
143	9	La5	A5	358	358	1	4	833	95	96	SAZ	23.375000
144	9	La5	A5	358	358	1	8	417	95	96	.	23.500000
145	9	La5	A5	358	358	1	4	833	95	96	.	23.750000
146	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	24.000000
147	9	Es	Es	-1	-1	1	8	417	100	0	.	24.125000
148	9	Sol5	G5	349	349	1	4	833	95	96	.	24.375000
149	9	Sol5	G5	349	349	1	8	417	95	96	.	24.500000
150	9	Sol5	G5	349	349	1	4	833	95	96	.	24.750000
151	9	La5	A5	358	358	1	4	833	95	96	.	25.000000
152	9	Fa5	F5	340	340	1	8	417	95	96	.	25.125000
153	9	Fa5	F5	340	340	3	8	1250	95	96	.	25.500000
154	9	Es	Es	-1	-1	1	16	208	100	0	.	25.562500
155	9	Do5	C5	318	318	1	16	208	95	96	.	25.625000
156	9	Re5	D5	327	327	1	16	208	95	96	.	25.687500
157	9	Mi5	E5	336	336	1	16	208	95	96	.	25.750000
158	9	Fa5	F5	340	340	1	4	833	95	96	.	26.000000
159	9	Es	Es	-1	-1	1	8	417	100	0		26.125000
160	9	La5	A5	358	358	1	4	833	95	96	Sen 	26.375000
161	9	La5	A5	358	358	1	8	417	95	96	ba	26.500000
162	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	26.531250
163	9	La5	A5	358	358	1	32	104	99	96		26.562500
164	9	Si5b5	B5b5	362	362	1	32	104	99	96		26.593750
165	9	Do6	C6	371	371	1	32	104	99	96		26.625000
166	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.687500
167	9	La5	A5	358	358	1	16	208	95	96		26.750000
168	9	Sol5	G5	349	349	1	16	208	99	96	rın	26.812500
169	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.875000
170	9	Sol5	G5	349	349	1	16	208	99	96		26.937500
171	9	La5	A5	358	358	1	16	208	95	96		27.000000
172	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	27.375000
173	9	La5	A5	358	358	1	8	417	95	96	çi	27.500000
174	9	Sol5	G5	349	349	1	8	417	99	96	çek	27.625000
175	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.750000
176	9	Sol5	G5	349	349	1	4	833	95	96	len 	28.000000
177	9	Es	Es	-1	-1	1	8	417	100	0		28.125000
178	9	Sol5	G5	349	349	1	4	833	95	96	ben 	28.375000
179	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	28.500000
180	9	La5	A5	358	358	1	8	417	99	96	za	28.625000
181	9	Sol5	G5	349	349	1	8	417	95	96		28.750000
182	9	Fa5	F5	340	340	1	8	417	99	96	nım	28.875000
183	9	Mi5b5	E5b5	331	331	1	8	417	95	96		29.000000
184	9	Re5	D5	327	327	1	4	833	95	96	da 	29.250000
185	9	Do5	C5	318	318	1	8	417	95	96	so	29.375000
186	9	Re5	D5	327	327	1	8	417	95	96	la	29.500000
187	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yım 	29.593750
188	9	Fa5	F5	340	340	1	32	104	99	96		29.625000
189	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.687500
190	9	Re5	D5	327	327	1	16	208	99	96		29.750000
191	9	Do5	C5	318	318	1	8	417	99	96		29.875000
192	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.000000
193	9	La4	A4	305	305	1	8	417	95	96		30.125000
194	9	La4	A4	305	305	1	8	417	95	96	sev	30.250000
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	30.375000
196	9	Do5	C5	318	318	1	8	417	95	96	li 	30.500000
197	9	La4	A4	305	305	1	2	1667	95	96	yâr  	31.000000
198	9	Es	Es	-1	-1	1	8	417	100	0	.	31.125000
199	9	La5	A5	358	358	1	4	833	95	96	SAZ	31.375000
200	9	La5	A5	358	358	1	8	417	95	96	.	31.500000
201	9	La5	A5	358	358	1	4	833	95	96	.	31.750000
202	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	32.000000
203	9	Es	Es	-1	-1	1	8	417	100	0	.	32.125000
204	9	Sol5	G5	349	349	1	4	833	95	96	.	32.375000
205	9	Sol5	G5	349	349	1	8	417	95	96	.	32.500000
206	9	Sol5	G5	349	349	1	4	833	95	96	.	32.750000
207	9	La5	A5	358	358	1	4	833	95	96	.	33.000000
208	9	Fa5	F5	340	340	1	8	417	95	96	.	33.125000
209	9	Fa5	F5	340	340	3	8	1250	95	96	.	33.500000
210	9	Es	Es	-1	-1	1	16	208	100	0	.	33.562500
211	9	Do5	C5	318	318	1	16	208	95	96	.	33.625000
212	9	Re5	D5	327	327	1	16	208	95	96	.	33.687500
213	9	Mi5	E5	336	336	1	16	208	95	96	.	33.750000
214	9	Fa5	F5	340	340	1	4	833	95	96	.	34.000000
215	9	Es	Es	-1	-1	1	8	417	100	0		34.125000
216	9	La5	A5	358	358	1	4	833	95	96	Sen 	34.375000
217	9	La5	A5	358	358	1	8	417	95	96	ba	34.500000
218	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	34.531250
219	9	La5	A5	358	358	1	32	104	99	96		34.562500
220	9	Si5b5	B5b5	362	362	1	32	104	99	96		34.593750
221	9	Do6	C6	371	371	1	32	104	99	96		34.625000
222	9	Si5b5	B5b5	362	362	1	16	208	99	96		34.687500
223	9	La5	A5	358	358	1	16	208	95	96		34.750000
224	9	Sol5	G5	349	349	1	16	208	99	96	rın	34.812500
225	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.875000
226	9	Sol5	G5	349	349	1	16	208	99	96		34.937500
227	9	La5	A5	358	358	1	16	208	95	96		35.000000
228	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	35.375000
229	9	La5	A5	358	358	1	8	417	95	96	çi	35.500000
230	9	Sol5	G5	349	349	1	8	417	99	96	çek	35.625000
231	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.750000
232	9	Sol5	G5	349	349	1	4	833	95	96	len 	36.000000
233	9	Es	Es	-1	-1	1	8	417	100	0		36.125000
234	9	Sol5	G5	349	349	1	4	833	95	96	ben 	36.375000
235	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	36.500000
236	9	La5	A5	358	358	1	8	417	99	96	za	36.625000
237	9	Sol5	G5	349	349	1	8	417	95	96		36.750000
238	9	Fa5	F5	340	340	1	8	417	99	96	nım	36.875000
239	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37.000000
240	9	Re5	D5	327	327	1	4	833	95	96	da 	37.250000
241	9	Do5	C5	318	318	1	8	417	95	96	so	37.375000
242	9	Re5	D5	327	327	1	8	417	95	96	la	37.500000
243	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yım 	37.593750
244	9	Fa5	F5	340	340	1	32	104	99	96		37.625000
245	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.687500
246	9	Re5	D5	327	327	1	16	208	99	96		37.750000
247	9	Do5	C5	318	318	1	8	417	99	96		37.875000
248	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.000000
249	9	La4	A4	305	305	1	8	417	95	96		38.125000
250	9	La4	A4	305	305	1	8	417	95	96	sev	38.250000
251	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	38.375000
252	9	Do5	C5	318	318	1	8	417	95	96	li 	38.500000
253	9	La4	A4	305	305	1	2	1667	95	96	yâr  	39.000000
254	9	Es	Es	-1	-1	1	8	417	100	0	.	39.125000
255	9	La5	A5	358	358	1	4	833	95	96	SAZ	39.375000
256	9	La5	A5	358	358	1	8	417	95	96	.	39.500000
257	9	La5	A5	358	358	1	4	833	95	96	.	39.750000
258	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	40.000000
259	9	Es	Es	-1	-1	1	8	417	100	0	.	40.125000
260	9	Sol5	G5	349	349	1	4	833	95	96	.	40.375000
261	9	Sol5	G5	349	349	1	8	417	95	96	.	40.500000
262	9	Sol5	G5	349	349	1	4	833	95	96	.	40.750000
263	9	La5	A5	358	358	1	4	833	95	96	.	41.000000
264	9	La5	A5	358	358	1	8	417	95	96	.	41.125000
265	9	La5	A5	358	358	3	8	1250	95	96	.	41.500000
266	9	La5	A5	358	358	1	4	833	95	96	.	41.750000
267	9	La5	A5	358	358	1	4	833	95	96	.	42.000000
268	9	Es	Es	-1	-1	1	8	417	100	0		42.125000
269	9	La5	A5	358	358	3	8	1250	95	96	Sen	42.500000
270	9	La5	A5	358	358	1	2	1667	95	96	de 	43.000000
271	9	Es	Es	-1	-1	1	8	417	100	0		43.125000
272	9	La5	A5	358	358	1	4	833	95	96	râ	43.375000
273	9	La5	A5	358	358	1	8	417	95	96	yi	43.500000
274	9	La5	A5	358	358	1	4	833	99	96	ha 	43.750000
275	9	Si5b5	B5b5	362	362	1	4	833	95	96		44.000000
276	9	Es	Es	-1	-1	1	8	417	100	0		44.125000
277	9	Sol5	G5	349	349	3	8	1250	95	96	sen	44.500000
278	9	Sol5	G5	349	349	1	2	1667	95	96	de 	45.000000
279	9	Es	Es	-1	-1	1	8	417	100	0		45.125000
280	9	La5	A5	358	358	1	4	833	99	96	renk 	45.375000
281	9	Fa5	F5	340	340	1	8	417	95	96		45.500000
282	9	Mi5	E5	336	336	1	16	208	99	96	ben	45.562500
283	9	Fa5	F5	340	340	1	16	208	99	96		45.625000
284	9	Sol5	G5	349	349	1	16	208	99	96		45.687500
285	9	Mi5	E5	336	336	1	16	208	95	96		45.750000
286	9	Fa5	F5	340	340	1	4	833	95	96	de 	46.000000
287	9	Es	Es	-1	-1	1	8	417	100	0		46.125000
288	9	La5	A5	358	358	1	8	417	95	96	ha	46.250000
289	9	Sol5	G5	349	349	1	8	417	95	96	tı	46.375000
290	9	Fa5	F5	340	340	1	8	417	95	96	ra	46.500000
291	9	Mi5	E5	336	336	1	8	417	99	96	lar 	46.625000
292	8	La5	A5	358	358	0	0	0	95	96		46.625000
293	9	Sol5	G5	349	349	1	16	208	99	96		46.687500
294	9	Fa5	F5	340	340	1	16	208	95	96		46.750000
295	9	Fa5	F5	340	340	1	4	833	95	96	var  	47.000000
296	9	Es	Es	-1	-1	1	8	417	100	0	.	47.125000
297	9	La5	A5	358	358	1	4	833	95	96	SAZ	47.375000
298	9	La5	A5	358	358	1	8	417	95	96	.	47.500000
299	9	La5	A5	358	358	1	4	833	95	96	.	47.750000
300	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	48.000000
301	9	Es	Es	-1	-1	1	8	417	100	0	.	48.125000
302	9	Sol5	G5	349	349	1	4	833	95	96	.	48.375000
303	9	Sol5	G5	349	349	1	8	417	95	96	.	48.500000
304	9	Sol5	G5	349	349	1	4	833	95	96	.	48.750000
305	9	La5	A5	358	358	1	4	833	95	96	.	49.000000
306	9	Fa5	F5	340	340	1	8	417	95	96	.	49.125000
307	9	Fa5	F5	340	340	3	8	1250	95	96	.	49.500000
308	9	Es	Es	-1	-1	1	16	208	100	0	.	49.562500
309	9	Do5	C5	318	318	1	16	208	95	96	.	49.625000
310	9	Re5	D5	327	327	1	16	208	95	96	.	49.687500
311	9	Mi5	E5	336	336	1	16	208	95	96	.	49.750000
312	9	Fa5	F5	340	340	1	4	833	95	96	.	50.000000
313	9	Es	Es	-1	-1	1	8	417	100	0		50.125000
314	9	La5	A5	358	358	1	4	833	95	96	Sen 	50.375000
315	9	La5	A5	358	358	1	8	417	95	96	ba	50.500000
316	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	50.531250
317	9	La5	A5	358	358	1	32	104	99	96		50.562500
318	9	Si5b5	B5b5	362	362	1	32	104	99	96		50.593750
319	9	Do6	C6	371	371	1	32	104	99	96		50.625000
320	9	Si5b5	B5b5	362	362	1	16	208	99	96		50.687500
321	9	La5	A5	358	358	1	16	208	95	96		50.750000
322	9	Sol5	G5	349	349	1	16	208	99	96	rın	50.812500
323	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.875000
324	9	Sol5	G5	349	349	1	16	208	99	96		50.937500
325	9	La5	A5	358	358	1	16	208	95	96		51.000000
326	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	51.375000
327	9	La5	A5	358	358	1	8	417	95	96	çi	51.500000
328	9	Sol5	G5	349	349	1	8	417	99	96	çek	51.625000
329	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51.750000
330	9	Sol5	G5	349	349	1	4	833	95	96	len 	52.000000
331	9	Es	Es	-1	-1	1	8	417	100	0		52.125000
332	9	Sol5	G5	349	349	1	4	833	95	96	ben 	52.375000
333	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	52.500000
334	9	La5	A5	358	358	1	8	417	99	96	za	52.625000
335	9	Sol5	G5	349	349	1	8	417	95	96		52.750000
336	9	Fa5	F5	340	340	1	8	417	99	96	nım	52.875000
337	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.000000
338	9	Re5	D5	327	327	1	4	833	95	96	da 	53.250000
339	9	Do5	C5	318	318	1	8	417	95	96	so	53.375000
340	9	Re5	D5	327	327	1	8	417	95	96	la	53.500000
341	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yım 	53.593750
342	9	Fa5	F5	340	340	1	32	104	99	96		53.625000
343	9	Mi5b5	E5b5	331	331	1	16	208	99	96		53.687500
344	9	Re5	D5	327	327	1	16	208	99	96		53.750000
345	9	Do5	C5	318	318	1	8	417	99	96		53.875000
346	9	Si4b5	B4b5	309	309	1	8	417	99	96		54.000000
347	9	La4	A4	305	305	1	8	417	95	96		54.125000
348	9	La4	A4	305	305	1	8	417	95	96	sev	54.250000
349	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	54.375000
350	9	Do5	C5	318	318	1	8	417	95	96	li 	54.500000
351	9	La4	A4	305	305	1	2	1667	95	96	yâr  	55.000000
