Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Si4	B4	314	314	1	16	200	95	96		10.65
124	9	Do5#4	C5#4	322	322	1	16	200	95	96	li 	10.7
125	9	Re5	D5	327	327	1	4	800	99	96	dost 	10.9
126	9	Mi5	E5	336	336	1	16	200	99	96		10.95
127	9	Fa5#4	F5#4	344	344	1	16	200	99	96		11.0
128	9	Re5	D5	327	327	1	4	800	95	96		11.2
129	9	Sol4	G4	296	296	1	8	400	95	96	kal	11.3
130	9	Re5	D5	327	327	1	8	400	99	96	bi 	11.4
131	9	Do5	C5	318	318	1	16	200	99	96		11.45
132	9	Re5	D5	327	327	1	16	200	99	96		11.5
133	9	Do5	C5	318	318	1	8	400	95	96		11.6
134	9	Re5	D5	327	327	1	8	400	95	96	düş	11.7
135	10	Mi5	E5	336	336	1	8	400	99	96	mâ	11.8
136	8	Fa5	F5	340	340	0	0	0	99	96		11.8
137	9	Mi5	E5	336	336	1	16	200	99	96		11.85
138	9	Fa5	F5	340	340	1	16	200	99	96		11.9
139	9	Mi5	E5	336	336	1	16	200	99	96		11.95
140	9	Re5	D5	327	327	1	16	200	95	96		12.0
141	9	Re5	D5	327	327	1	4	800	95	96	nım_	12.2
142	9	Do5	C5	318	318	1	16	200	99	96	a	12.25
143	9	Si4b2	B4b1	312	313	1	16	200	95	96		12.3
144	9	La4	A4	305	305	1	4	800	95	96	man  	12.5
145	9	La4	A4	305	305	1	8	400	95	96	(da)  	12.6
146	9	La4	A4	305	305	1	16	200	95	96	A	12.65
147	9	Mi5	E5	336	336	1	16	200	95	96	ğam_	12.7
148	9	Re5	D5	327	327	1	8	400	99	96	et	12.8
149	9	Do5	C5	318	318	1	8	400	99	96		12.9
150	9	Si4	B4	314	314	1	8	400	99	96		13.0
151	9	La4	A4	305	305	1	8	400	99	96		13.1
152	9	Sol4	G4	296	296	1	8	400	95	96		13.2
153	9	Fa4#4	F4#4	291	291	1	8	400	95	96	me 	13.3
154	9	Sol4	G4	296	296	1	8	400	99	96	bu 	13.4
155	9	Fa4#4	F4#4	291	291	1	8	400	99	96		13.5
156	9	Mi4	E4	283	283	1	8	400	95	96		13.6
157	9	Re4	D4	274	274	1	8	400	95	96	ce	13.7
158	10	Mi4	E4	283	283	1	8	400	99	96	fâ	13.8
159	8	Fa4#4	F4#4	291	291	0	0	0	99	96		13.8
160	9	Mi4	E4	283	283	1	16	200	99	96		13.85
161	9	Fa4#4	F4#4	291	291	1	16	200	99	96		13.9
162	9	Mi4	E4	283	283	1	16	200	99	96		13.95
163	9	Re4	D4	274	274	1	16	200	95	96		14.0
164	9	Re4	D4	274	274	1	4	800	95	96	yı 	14.2
165	9	Mi5	E5	336	336	1	8	400	95	96	a	14.3
166	9	Re5	D5	327	327	1	4	800	95	96	man 	14.5
167	9	La4	A4	305	305	1	8	400	95	96	(da)  	14.6
168	9	La4	A4	305	305	1	16	200	95	96	Pa	14.65
169	9	Mi5	E5	336	336	1	16	200	95	96	şam_	14.7
170	9	Re5	D5	327	327	1	8	400	99	96	et	14.8
171	9	Do5	C5	318	318	1	8	400	99	96		14.9
172	9	Si4	B4	314	314	1	8	400	99	96		15.0
173	9	La4	A4	305	305	1	8	400	99	96		15.1
174	9	Sol4	G4	296	296	1	8	400	95	96		15.2
175	9	Fa4#4	F4#4	291	291	1	8	400	95	96	me 	15.3
176	9	Sol4	G4	296	296	1	8	400	99	96	bu 	15.4
177	9	Fa4#4	F4#4	291	291	1	8	400	99	96		15.5
178	9	Mi4	E4	283	283	1	8	400	95	96		15.6
179	9	Re4	D4	274	274	1	8	400	95	96	ce	15.7
180	10	Mi4	E4	283	283	1	8	400	99	96	fâ	15.8
181	8	Fa4#4	F4#4	291	291	0	0	0	99	96		15.8
182	9	Mi4	E4	283	283	1	16	200	99	96		15.85
183	9	Fa4#4	F4#4	291	291	1	16	200	99	96		15.9
184	9	Mi4	E4	283	283	1	16	200	99	96		15.95
185	9	Re4	D4	274	274	1	16	200	95	96		16.0
186	9	Re4	D4	274	274	3	8	1200	95	96	yı  	16.3
187	9	Es	Es	-1	-1	1	4	800	100	0		16.5
188	9	Es	Es	-1	-1	1	4	800	100	0		16.7
189	9	Es	Es	-1	-1	1	4	800	100	0		16.9
190	9	Es	Es	-1	-1	1	8	400	100	0		17.0
