Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b1	B4b1	313	313	1	16	250	99	90		5.75
52	8	Mi5	E5	336	336	0	0	0	99	96		5.75
53	9	Re5	D5	327	327	1	8	500	99	96		5.875
54	9	Do5	C5	318	318	1	16	250	99	96		5.9375
55	9	Si4b1	B4b1	313	313	1	16	250	95	90		6.0
56	9	La4#4	A4#4	309	309	1	8	500	99	96	dum  	6.125
57	9	Si4b1	B4b1	313	313	3	8	1500	99	96		6.5
58	9	La4#4	A4#4	309	309	1	8	500	99	96		6.625
59	9	Si4b1	B4b1	313	313	1	8	500	99	90		6.75
60	10	Do5	C5	318	318	1	8	500	99	96		6.875
61	8	Re5	D5	327	327	0	0	0	99	90		6.875
62	9	Do5	C5	318	318	1	16	250	99	96		6.9375
63	9	Si4b1	B4b1	313	313	1	16	250	99	90		7.0
64	9	Si4b1	B4b1	313	313	3	8	1500	95	96		7.375
65	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	7.4375
66	9	Fa5	F5	340	340	1	16	250	95	90	.	7.5
67	9	Mi5	E5	336	336	1	16	250	95	96	.	7.5625
68	9	Re5	D5	327	327	1	16	250	95	90	.	7.625
69	8	Mi5	E5	336	336	0	0	0	95	96	.	7.625
70	9	Re5	D5	327	327	1	16	250	95	96	.	7.6875
71	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	7.75
72	9	Re5	D5	327	327	1	4	1000	95	96	.	8.0
73	9	Re5	D5	327	327	1	4	1000	99	96	Ye	8.25
74	9	Mi5	E5	336	336	1	8	500	99	96		8.375
75	9	Fa5#3	F5#4	343	344	1	8	500	99	96		8.5
76	9	La5	A5	358	358	1	8	500	99	96		8.625
77	9	Sol5	G5	349	349	1	8	500	99	90		8.75
78	9	Fa5	F5	340	340	1	8	500	99	96		8.875
79	9	Mi5	E5	336	336	1	8	500	99	90		9.0
80	9	Re5	D5	327	327	1	8	500	95	96		9.125
81	9	Fa5	F5	340	340	1	16	250	99	96	ter 	9.1875
82	9	Mi5	E5	336	336	1	16	250	99	90		9.25
83	9	Re5	D5	327	327	1	8	500	99	96		9.375
84	9	Mi5	E5	336	336	1	8	500	95	96		9.5
85	10	Re5	D5	327	327	1	8	500	99	96	gay	9.625
86	8	Mi5	E5	336	336	0	0	0	99	96		9.625
87	9	Re5	D5	327	327	1	16	250	99	96		9.6875
88	9	Do5	C5	318	318	1	16	250	99	90		9.75
89	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.0
90	9	Si4b1	B4b1	313	313	1	4	1000	99	96	rı 	10.25
91	9	Re5	D5	327	327	3	16	750	99	96		10.4375
92	9	Do5	C5	318	318	1	16	250	99	90		10.5
93	9	Si4b1	B4b1	313	313	1	4	1000	99	96		10.75
94	9	Do5	C5	318	318	3	16	750	99	96		10.9375
95	9	Si4b1	B4b1	313	313	1	16	250	99	90		11.0
96	9	La4	A4	305	305	3	16	750	99	96		11.1875
97	9	Si4b1	B4b1	313	313	1	16	250	99	90		11.25
98	9	Do5	C5	318	318	1	8	500	99	96		11.375
99	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.5
100	8	Re5	D5	327	327	0	0	0	99	90		11.5
101	9	Do5	C5	318	318	1	8	500	99	90		11.625
102	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.6875
103	9	La4	A4	305	305	1	16	250	99	90		11.75
104	9	La4	A4	305	305	1	4	1000	95	96		12.0
105	9	Es	Es	-1	-1	1	8	500	100	0		12.125
106	9	Sol4	G4	296	296	1	16	250	99	96	he	12.1875
107	9	La4	A4	305	305	1	16	250	99	90		12.25
108	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.375
109	9	Do5	C5	318	318	1	8	500	99	96		12.5
110	9	Re5	D5	327	327	1	8	500	99	96		12.625
111	9	Do5	C5	318	318	1	16	250	99	96		12.6875
112	9	Mi5	E5	336	336	1	16	250	99	90		12.75
113	9	Re5	D5	327	327	1	8	500	99	96		12.875
114	9	Do5	C5	318	318	1	8	500	99	96		13.0
115	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.0625
116	9	La4	A4	305	305	1	16	250	95	96		13.125
117	9	Do5	C5	318	318	1	8	500	99	96	lâk_	13.25
118	9	Si4b1	B4b1	313	313	1	8	500	99	90		13.375
119	9	La4	A4	305	305	1	8	500	95	96		13.5
120	10	La4	A4	305	305	1	8	500	99	96	ol	13.625
121	8	Si4b1	B4b1	313	313	0	0	0	95	96		13.625
122	9	La4	A4	305	305	1	16	250	99	96		13.6875
123	9	Sol4	G4	296	296	1	16	250	99	90		13.75
124	9	Sol4	G4	296	296	1	4	1000	100	96		14.0
125	9	Sol4	G4	296	296	1	4	1000	95	96		14.25
126	9	La4	A4	305	305	1	8	500	99	96	dum  	14.375
127	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.5
128	9	La4	A4	305	305	1	8	500	99	90		14.625
129	9	Si4b1	B4b1	313	313	1	4	1000	99	96		14.875
130	9	La4	A4	305	305	1	16	250	99	96		14.9375
131	9	Sol4	G4	296	296	1	16	250	99	90		15.0
132	9	Sol4	G4	296	296	3	8	1500	95	96		15.375
133	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	15.5
134	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	15.5625
135	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	15.625
136	9	Mi5	E5	336	336	1	16	250	95	96	.	15.6875
137	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	15.75
138	9	Sol5	G5	349	349	1	4	1000	95	96	.	16.0
139	9	Es	Es	-1	-1	1	8	500	100	0		16.125
140	9	Sol5	G5	349	349	1	4	1000	99	96	Ga	16.375
141	8	La5	A5	358	358	0	0	0	99	96		16.375
142	9	Sol5	G5	349	349	1	16	250	99	96		16.4375
143	9	Fa5#4	F5#4	344	344	1	16	250	95	90		16.5
144	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mın	16.6875
145	9	Mi5	E5	336	336	1	16	250	99	90		16.75
146	9	Re5	D5	327	327	1	4	1000	95	96		17.0
147	9	Mi5	E5	336	336	1	8	500	99	96	la 	17.125
148	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.25
149	9	Sol5	G5	349	349	1	8	500	99	90		17.375
150	9	La5	A5	358	358	1	8	500	95	96		17.5
151	9	Fa5#4	F5#4	344	344	1	8	500	99	96	çâk_	17.625
152	9	Sol5	G5	349	349	3	8	1500	95	96		18.0
153	9	Es	Es	-1	-1	1	8	500	100	0		18.125
154	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i 	18.1875
155	9	Sol5	G5	349	349	1	16	250	99	90		18.25
156	9	La5	A5	358	358	1	8	500	99	96		18.375
157	9	Sol5	G5	349	349	1	16	250	99	90		18.4375
158	9	Fa5#4	F5#4	344	344	3	16	750	95	96		18.625
159	9	Mi5b3	E5b4	333	332	1	16	250	99	96	çak_	18.6875
160	9	Fa5#4	F5#4	344	344	1	16	250	99	90		18.75
161	9	Sol5	G5	349	349	1	8	500	99	96		18.875
162	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9375
163	9	Mi5b3	E5b4	333	332	1	16	250	99	90		19.0
164	9	Re5	D5	327	327	1	8	500	99	96		19.125
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.1875
166	9	Mi5b3	E5b4	333	332	1	16	250	99	90		19.25
167	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.375
168	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.4375
169	9	Re5	D5	327	327	1	16	250	99	90		19.5
170	10	Re5	D5	327	327	1	8	500	99	96		19.625
171	8	Mi5b3	E5b4	333	332	0	0	0	99	96		19.625
172	9	Re5	D5	327	327	1	16	250	99	96		19.6875
173	9	Do5	C5	318	318	1	16	250	99	90		19.75
174	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.8125
175	9	La4#4	A4#4	309	309	1	16	250	99	90		19.875
176	9	Si4b1	B4b1	313	313	1	8	500	100	96		20.0
177	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.125
178	9	Si4b1	B4b1	313	313	1	16	250	99	96	i 	20.1875
179	9	Do5	C5	318	318	1	16	250	99	90		20.25
180	9	Re5	D5	327	327	1	8	500	99	96		20.375
181	9	Mi5	E5	336	336	1	8	500	99	96		20.5
182	8	La5	A5	358	358	0	0	0	99	96		20.5
183	9	Sol5	G5	349	349	1	8	500	99	96		20.625
184	9	Fa5	F5	340	340	1	8	500	99	90		20.75
185	9	Mi5	E5	336	336	1	8	500	99	96		20.875
186	9	Re5	D5	327	327	1	8	500	95	90		21.0
187	9	Es	Es	-1	-1	1	8	500	100	0		21.125
188	9	Re5	D5	327	327	1	4	1000	99	96	çak 	21.375
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.5
190	9	Do5	C5	318	318	3	16	750	99	96	ol	21.6875
191	9	Si4b1	B4b1	313	313	1	16	250	99	90		21.75
192	9	Re5	D5	327	327	1	8	500	99	96		21.875
193	9	Do5	C5	318	318	1	16	250	99	96		21.9375
194	9	Si4b1	B4b1	313	313	1	16	250	95	90		22.0
195	9	La4#4	A4#4	309	309	1	8	500	99	96	dum  	22.125
196	9	Si4b1	B4b1	313	313	3	8	1500	99	96		22.5
197	9	La4#4	A4#4	309	309	1	8	500	99	96		22.625
198	9	Si4b1	B4b1	313	313	1	8	500	99	90		22.75
199	10	Do5	C5	318	318	1	8	500	99	96		22.875
200	8	Re5	D5	327	327	0	0	0	99	90		22.875
201	9	Do5	C5	318	318	1	16	250	99	96		22.9375
202	9	Si4b1	B4b1	313	313	1	16	250	99	90		23.0
203	9	Si4b1	B4b1	313	313	3	8	1500	95	96		23.375
204	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	23.4375
205	9	Fa5	F5	340	340	1	16	250	95	90	.	23.5
206	9	Mi5	E5	336	336	1	16	250	95	96	.	23.5625
207	9	Re5	D5	327	327	1	16	250	95	90	.	23.625
208	8	Mi5	E5	336	336	0	0	0	95	96	.	23.625
209	9	Re5	D5	327	327	1	16	250	95	96	.	23.6875
210	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	23.75
211	9	Re5	D5	327	327	1	4	1000	95	96	.	24.0
212	9	Re5	D5	327	327	1	4	1000	99	96	Ye	24.25
213	9	Mi5	E5	336	336	1	8	500	99	96		24.375
214	9	Fa5#3	F5#4	343	344	1	8	500	99	96		24.5
215	9	La5	A5	358	358	1	8	500	99	96		24.625
216	9	Sol5	G5	349	349	1	8	500	99	90		24.75
217	9	Fa5	F5	340	340	1	8	500	99	96		24.875
218	9	Mi5	E5	336	336	1	8	500	99	90		25.0
219	9	Re5	D5	327	327	1	8	500	95	96		25.125
220	9	Fa5	F5	340	340	1	16	250	99	96	ter 	25.1875
221	9	Mi5	E5	336	336	1	16	250	99	90		25.25
222	9	Re5	D5	327	327	1	8	500	99	96		25.375
223	9	Mi5	E5	336	336	1	8	500	95	96		25.5
224	10	Re5	D5	327	327	1	8	500	99	96	gay	25.625
225	8	Mi5	E5	336	336	0	0	0	99	96		25.625
226	9	Re5	D5	327	327	1	16	250	99	96		25.6875
227	9	Do5	C5	318	318	1	16	250	99	90		25.75
228	9	Si4b1	B4b1	313	313	1	4	1000	95	96		26.0
229	9	Si4b1	B4b1	313	313	1	4	1000	99	96	rı 	26.25
230	9	Re5	D5	327	327	3	16	750	99	96		26.4375
231	9	Do5	C5	318	318	1	16	250	99	90		26.5
232	9	Si4b1	B4b1	313	313	1	4	1000	99	96		26.75
233	9	Do5	C5	318	318	3	16	750	99	96		26.9375
234	9	Si4b1	B4b1	313	313	1	16	250	99	90		27.0
235	9	La4	A4	305	305	3	16	750	99	96		27.1875
236	9	Si4b1	B4b1	313	313	1	16	250	99	90		27.25
237	9	Do5	C5	318	318	1	8	500	99	96		27.375
238	9	Si4b1	B4b1	313	313	1	8	500	99	96		27.5
239	8	Re5	D5	327	327	0	0	0	99	90		27.5
240	9	Do5	C5	318	318	1	8	500	99	90		27.625
241	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.6875
242	9	La4	A4	305	305	1	16	250	99	90		27.75
243	9	La4	A4	305	305	1	4	1000	95	96		28.0
244	9	Es	Es	-1	-1	1	8	500	100	0		28.125
245	9	Sol4	G4	296	296	1	16	250	99	96	he	28.1875
246	9	La4	A4	305	305	1	16	250	99	90		28.25
247	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.375
248	9	Do5	C5	318	318	1	8	500	99	96		28.5
249	9	Re5	D5	327	327	1	8	500	99	96		28.625
250	9	Do5	C5	318	318	1	16	250	99	96		28.6875
251	9	Mi5	E5	336	336	1	16	250	99	90		28.75
252	9	Re5	D5	327	327	1	8	500	99	96		28.875
253	9	Do5	C5	318	318	1	8	500	99	96		29.0
254	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.0625
255	9	La4	A4	305	305	1	16	250	95	96		29.125
256	9	Do5	C5	318	318	1	8	500	99	96	lâk_	29.25
257	9	Si4b1	B4b1	313	313	1	8	500	99	90		29.375
258	9	La4	A4	305	305	1	8	500	95	96		29.5
259	10	La4	A4	305	305	1	8	500	99	96	ol	29.625
260	8	Si4b1	B4b1	313	313	0	0	0	95	96		29.625
261	9	La4	A4	305	305	1	16	250	99	96		29.6875
262	9	Sol4	G4	296	296	1	16	250	99	90		29.75
263	9	Sol4	G4	296	296	1	4	1000	100	96		30.0
264	9	Sol4	G4	296	296	1	4	1000	95	96		30.25
265	9	La4	A4	305	305	1	8	500	99	96	dum  	30.375
266	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.5
267	9	La4	A4	305	305	1	8	500	99	90		30.625
268	9	Si4b1	B4b1	313	313	1	4	1000	99	96		30.875
269	9	La4	A4	305	305	1	16	250	99	96		30.9375
270	9	Sol4	G4	296	296	1	16	250	99	90		31.0
271	9	Sol4	G4	296	296	3	8	1500	95	96	dum  	31.375
272	9	Re4	D4	274	274	1	8	500	95	96	KARAR	31.5
273	9	Mi4	E4	283	283	1	8	500	95	96	SAZ	31.625
274	9	Fa4#4	F4#4	291	291	1	8	500	95	90	.	31.75
275	9	Sol4	G4	296	296	1	4	1000	95	96	.	32.0
