Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Mi5	E5	336	336	1	16	217	95	96	.	1.30555555556
30	9	Fa5	F5	340	340	1	16	217	95	96	.	1.33333333333
31	9	Mi5	E5	336	336	1	16	217	95	96	.	1.36111111111
32	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.38888888889
33	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.41666666667
34	9	Do5	C5	318	318	1	16	217	95	96	.	1.44444444444
35	9	Do5	C5	318	318	1	16	217	95	96	.	1.47222222222
36	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.5
37	9	Do5	C5	318	318	1	16	217	95	96	.	1.52777777778
38	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.55555555556
39	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.58333333333
40	9	La4	A4	305	305	1	16	217	95	96	.	1.61111111111
41	9	La4	A4	305	305	1	16	217	95	96	.	1.63888888889
42	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.66666666667
43	9	Do5	C5	318	318	1	4	870	95	96	.	1.77777777778
44	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.80555555556
45	9	Do5	C5	318	318	1	16	217	95	96	.	1.83333333333
46	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.86111111111
47	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.88888888889
48	9	Do5	C5	318	318	1	4	870	95	96	.	2.0
49	9	Re5b3	D5b4	324	323	3	32	326	95	96	ARANAĞME	2.04166666667
50	9	Do5	C5	318	318	1	32	109	95	96	.	2.05555555556
51	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	2.08333333333
52	9	Do5	C5	318	318	1	16	217	95	96	.	2.11111111111
53	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	2.19444444444
54	9	Mi5	E5	336	336	1	16	217	95	96	.	2.22222222222
55	9	Do5	C5	318	318	3	16	652	95	96	.	2.30555555556
56	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	2.33333333333
57	9	Si4b1	B4b1	313	313	3	16	652	95	96	.	2.41666666667
58	9	Do5	C5	318	318	1	16	217	95	96	.	2.44444444444
59	9	La4	A4	305	305	3	16	652	95	96	.	2.52777777778
60	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	2.55555555556
61	9	La4	A4	305	305	1	8	435	95	96	.	2.61111111111
62	9	Sol4	G4	296	296	1	8	435	95	96	.	2.66666666667
63	9	La4	A4	305	305	1	8	435	95	96	.	2.72222222222
64	9	Sol4	G4	296	296	1	8	435	95	96	.	2.77777777778
65	9	Fa4#4	F4#4	291	291	1	8	435	95	96	.	2.83333333333
66	9	Mi4#4	E4#4	287	287	1	8	435	95	96	.	2.88888888889
67	9	Fa4#4	F4#4	291	291	1	4	870	95	96	.	3.0
68	9	Fa4#4	F4#4	291	291	1	16	217	95	96	.	3.02777777778
69	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	3.05555555556
70	9	Fa4#4	F4#4	291	291	1	16	217	95	96	.	3.08333333333
71	9	Sol4	G4	296	296	1	16	217	95	96	.	3.11111111111
72	9	La4	A4	305	305	1	8	435	95	96	.	3.16666666667
73	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	3.22222222222
74	9	Do5	C5	318	318	1	16	217	95	96	.	3.25
75	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	3.27777777778
76	9	Mi5	E5	336	336	1	16	217	95	96	.	3.30555555556
77	9	Fa5	F5	340	340	1	16	217	95	96	.	3.33333333333
78	9	Mi5	E5	336	336	1	16	217	95	96	.	3.36111111111
79	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	3.38888888889
80	9	Do5	C5	318	318	1	16	217	95	96	.	3.41666666667
81	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.44444444444
82	9	La4	A4	305	305	3	16	652	95	96	.	3.52777777778
83	9	Sol4	G4	296	296	1	16	217	95	96	.	3.55555555556
84	9	La4	A4	305	305	1	16	217	95	96	.	3.58333333333
85	9	Sol4	G4	296	296	1	16	217	95	96	.	3.61111111111
86	9	Sol4	G4	296	296	1	16	217	95	96	.	3.63888888889
87	9	Fa4#4	F4#4	291	291	1	16	217	95	96	.	3.66666666667
88	9	Fa4#4	F4#4	291	291	1	4	870	95	96	.	3.77777777778
89	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	3.80555555556
90	9	Fa4#4	F4#4	291	291	1	16	217	95	96	.	3.83333333333
91	9	Sol4	G4	296	296	1	16	217	95	96	.	3.86111111111
92	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	3.88888888889
93	9	Fa4#4	F4#4	291	291	1	4	870	95	96	.	4.0
94	9	Es	Es	-1	-1	1	2	1739	100	0		4.22222222222
95	9	Es	Es	-1	-1	1	8	435	100	0		4.27777777778
96	9	Fa4#4	F4#4	291	291	1	4	870	95	96	Kaç	4.38888888889
97	9	La4	A4	305	305	1	8	435	95	96	ma 	4.44444444444
98	9	La4	A4	305	305	3	16	652	99	96	mec	4.52777777778
99	9	Sol4	G4	296	296	1	16	217	99	96		4.55555555556
100	9	Fa4#4	F4#4	291	291	1	8	435	99	96		4.61111111111
101	9	La4	A4	305	305	1	8	435	95	96		4.66666666667
102	9	Sol4	G4	296	296	1	8	435	99	96	bû	4.72222222222
103	9	Si4b1	B4b1	313	313	1	8	435	99	96		4.77777777778
104	9	La4	A4	305	305	1	8	435	99	96		4.83333333333
105	9	Do5	C5	318	318	1	8	435	99	96		4.88888888889
106	9	Si4b1	B4b1	313	313	1	8	435	99	96		4.94444444444
107	9	Re5b3	D5b4	324	323	1	8	435	99	96		5.0
108	9	Mi5	E5	336	336	1	16	217	99	96		5.02777777778
109	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.05555555556
110	9	Do5	C5	318	318	1	16	217	99	96		5.08333333333
111	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.11111111111
112	9	Do5	C5	318	318	1	8	435	99	96		5.16666666667
113	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.22222222222
114	9	Es	Es	-1	-1	1	8	435	100	0		5.27777777778
115	9	Do5	C5	318	318	1	4	870	95	96	run	5.38888888889
116	9	Re5b3	D5b4	324	323	1	8	435	95	96	dan_	5.44444444444
117	9	Mi5	E5	336	336	3	16	652	99	96	ey 	5.52777777778
118	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.55555555556
119	9	Do5	C5	318	318	1	8	435	99	96		5.61111111111
120	9	Re5b3	D5b4	324	323	1	8	435	95	96		5.66666666667
121	9	Si4b1	B4b1	313	313	1	4	870	99	96	â	5.77777777778
122	9	Do5	C5	318	318	3	16	652	99	96		5.86111111111
123	9	Si4b1	B4b1	313	313	1	16	217	99	96		5.88888888889
124	9	Mi5	E5	336	336	1	8	435	99	96		5.94444444444
125	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.97222222222
126	9	Do5	C5	318	318	1	16	217	99	96		6.0
127	9	Do5	C5	318	318	1	2	1739	95	96		6.22222222222
128	9	Es	Es	-1	-1	1	8	435	100	0		6.27777777778
129	9	Do5	C5	318	318	1	4	870	95	96	hû	6.38888888889
130	9	Re5b3	D5b4	324	323	1	8	435	95	96	yi 	6.44444444444
131	9	Mi5	E5	336	336	1	8	435	99	96	vah	6.5
132	9	Fa5	F5	340	340	1	16	217	99	96		6.52777777778
133	9	Mi5	E5	336	336	1	16	217	99	96		6.55555555556
134	9	Re5	D5	327	327	1	8	435	99	96		6.61111111111
135	9	Mi5	E5	336	336	1	8	435	95	96		6.66666666667
136	9	Re5	D5	327	327	1	4	870	99	96	şî 	6.77777777778
137	9	Mi5	E5	336	336	1	2	1739	95	96		7.0
138	9	Es	Es	-1	-1	1	8	435	100	0		7.05555555556
139	9	Mi5	E5	336	336	1	4	870	99	96	ül	7.16666666667
140	9	La5	A5	358	358	1	8	435	99	96		7.22222222222
141	9	Sol5	G5	349	349	3	16	652	99	96		7.30555555556
142	9	Fa5	F5	340	340	1	16	217	99	96		7.33333333333
143	9	Mi5	E5	336	336	1	8	435	99	96		7.38888888889
144	9	Sol5	G5	349	349	1	8	435	99	96		7.44444444444
145	9	Fa5	F5	340	340	3	16	652	99	96		7.52777777778
146	9	Mi5	E5	336	336	1	16	217	99	96		7.55555555556
147	9	Re5b3	D5b4	324	323	1	8	435	99	96		7.61111111111
148	9	Fa5	F5	340	340	1	8	435	99	96		7.66666666667
149	9	Mi5	E5	336	336	1	8	435	99	96		7.72222222222
150	9	Re5b3	D5b4	324	323	1	8	435	99	96		7.77777777778
151	9	Do5	C5	318	318	1	8	435	99	96		7.83333333333
152	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.88888888889
153	9	Re5b3	D5b4	324	323	1	4	870	95	96	fet 	8.0
154	9	Do5	C5	318	318	1	8	435	99	96	et 	8.05555555556
155	9	Si4b1	B4b1	313	313	1	16	217	99	96		8.08333333333
156	9	Do5	C5	318	318	1	16	217	99	96		8.11111111111
157	9	Re5b3	D5b4	324	323	1	8	435	99	96		8.16666666667
158	9	Do5	C5	318	318	1	16	217	99	96		8.19444444444
159	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.22222222222
160	9	Mi5	E5	336	336	1	8	435	99	96		8.27777777778
161	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.30555555556
162	9	Mi5	E5	336	336	1	16	217	95	96		8.33333333333
163	11	Fa5	F5	340	340	1	8	435	95	96	a 	8.38888888889
164	9	Fa5	F5	340	340	1	16	217	99	96	câ	8.41666666667
165	9	Mi5	E5	336	336	1	16	217	99	96		8.44444444444
166	9	Mi5	E5	336	336	1	16	217	99	96		8.47222222222
167	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.5
168	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.52777777778
169	9	Do5	C5	318	318	1	16	217	99	96		8.55555555556
170	9	Do5	C5	318	318	1	16	217	99	96		8.58333333333
171	9	Si4b1	B4b1	313	313	1	16	217	99	96		8.61111111111
172	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.63888888889
173	9	Do5	C5	318	318	1	16	217	95	96		8.66666666667
174	9	Do5	C5	318	318	3	8	1304	95	96	nım  	8.83333333333
175	9	Sol4	G4	296	296	1	8	435	95	96	SAZ	8.88888888889
176	9	La4	A4	305	305	1	8	435	95	96	.	8.94444444444
177	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	9.0
178	9	Do5	C5	318	318	3	16	652	95	96	.	9.08333333333
179	9	Re5	D5	327	327	1	16	217	95	96	.	9.11111111111
180	9	Do5	C5	318	318	1	16	217	95	96	.	9.13888888889
181	9	Mi5	E5	336	336	1	16	217	95	96	.	9.16666666667
182	9	Re5	D5	327	327	1	8	435	95	96	.	9.22222222222
183	9	Es	Es	-1	-1	1	8	435	100	0		9.27777777778
184	9	Re5	D5	327	327	1	4	870	95	96	Gay	9.38888888889
185	9	Re5	D5	327	327	1	8	435	95	96	rı 	9.44444444444
186	9	Re5	D5	327	327	1	8	435	99	96	bu 	9.5
187	9	Do5	C5	318	318	1	8	435	99	96		9.55555555556
188	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.61111111111
189	9	La4	A4	305	305	1	8	435	95	96		9.66666666667
190	11	La4	A4	305	305	1	8	435	99	96	bî	9.72222222222
191	9	La4	A4	305	305	1	16	217	99	96		9.75
192	9	Sol4	G4	296	296	1	16	217	99	96		9.77777777778
193	9	La4	A4	305	305	1	8	435	99	96		9.83333333333
194	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.88888888889
195	9	Do5	C5	318	318	1	8	435	99	96		9.94444444444
196	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.97222222222
197	9	Mi5	E5	336	336	1	16	217	99	96		10.0
198	9	Re5b3	D5b4	324	323	1	8	435	99	96		10.0555555556
199	9	Do5	C5	318	318	1	4	870	99	96		10.1666666667
200	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.2777777778
201	9	Do5	C5	318	318	1	4	870	95	96	gâ	10.3888888889
202	9	Re5b3	D5b4	324	323	1	16	217	99	96	ne	10.4166666667
203	9	Mi5	E5	336	336	1	16	217	95	96		10.4444444444
204	9	Re5b3	D5b4	324	323	1	8	435	99	96	lik	10.5
205	9	Do5	C5	318	318	1	8	435	99	96		10.5555555556
206	9	Do5	C5	318	318	1	8	435	99	96		10.6111111111
207	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.6666666667
208	9	Do5	C5	318	318	3	16	652	99	96	ten 	10.75
209	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.7777777778
210	9	La4	A4	305	305	1	4	870	99	96		10.8888888889
211	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.9166666667
212	9	La4	A4	305	305	1	16	217	99	96		10.9444444444
213	9	Si4b1	B4b1	313	313	1	16	217	99	96		10.9722222222
214	9	Do5	C5	318	318	1	16	217	99	96		11.0
215	9	La4	A4	305	305	1	2	1739	95	96		11.2222222222
216	9	Es	Es	-1	-1	1	8	435	100	0		11.2777777778
217	9	La4	A4	305	305	1	4	870	95	96	geç 	11.3888888889
218	9	Mi5	E5	336	336	1	8	435	95	96	ve	11.4444444444
219	9	Mi5	E5	336	336	1	8	435	99	96	fâ	11.5
220	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.5555555556
221	9	Do5	C5	318	318	1	8	435	99	96		11.6111111111
222	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.6666666667
223	11	La4	A4	305	305	1	8	435	99	96	yı 	11.7222222222
224	9	La4	A4	305	305	1	16	217	99	96		11.75
225	9	Sol4	G4	296	296	1	16	217	99	96		11.7777777778
226	9	La4	A4	305	305	1	8	435	99	96		11.8333333333
227	9	Si4b1	B4b1	313	313	1	8	435	99	96		11.8888888889
228	9	Do5	C5	318	318	1	8	435	99	96		11.9444444444
229	9	Re5b3	D5b4	324	323	1	8	435	95	96		12.0
230	9	Re5b3	D5b4	324	323	3	16	652	99	96	â	12.0833333333
231	9	Do5	C5	318	318	1	16	217	99	96		12.1111111111
232	9	Do5	C5	318	318	3	16	652	99	96		12.1944444444
233	9	Si4b1	B4b1	313	313	1	16	217	99	96		12.2222222222
234	9	Si4b1	B4b1	313	313	3	16	652	99	96		12.3055555556
235	9	La4	A4	305	305	1	16	217	99	96		12.3333333333
236	9	La4	A4	305	305	1	8	435	99	96		12.3888888889
237	9	Si4b1	B4b1	313	313	1	8	435	99	96		12.4444444444
238	9	Re5b3	D5b4	324	323	1	16	217	99	96		12.4722222222
239	9	Do5	C5	318	318	1	16	217	99	96		12.5
240	9	Si4b1	B4b1	313	313	1	16	217	99	96		12.5277777778
241	9	La4	A4	305	305	1	16	217	99	96		12.5555555556
242	9	La4	A4	305	305	1	16	217	99	96		12.5833333333
243	9	Sol4	G4	296	296	1	16	217	99	96		12.6111111111
244	9	Sol4	G4	296	296	1	16	217	99	96		12.6388888889
245	9	Fa4#4	F4#4	291	291	1	16	217	99	96		12.6666666667
246	9	Fa4#4	F4#4	291	291	1	2	1739	95	96		12.8888888889
247	9	Si4b1	B4b1	313	313	1	4	870	95	96	det 	13.0
248	9	Es	Es	-1	-1	1	8	435	100	0		13.0555555556
249	9	Si4b1	B4b1	313	313	1	16	217	99	96	et 	13.0833333333
250	9	La4	A4	305	305	1	16	217	99	96		13.1111111111
251	9	Sol4	G4	296	296	1	8	435	99	96		13.1666666667
252	9	La4	A4	305	305	1	8	435	99	96		13.2222222222
253	9	Si4b1	B4b1	313	313	1	8	435	99	96		13.2777777778
254	9	Do5	C5	318	318	1	4	870	95	96		13.3888888889
255	9	Si4b1	B4b1	313	313	1	16	217	99	96	a 	13.4166666667
256	9	La4	A4	305	305	1	16	217	95	96		13.4444444444
257	9	La4	A4	305	305	3	16	652	99	96	câ	13.5277777778
258	9	Sol4	G4	296	296	1	16	217	99	96		13.5555555556
259	9	La4	A4	305	305	1	16	217	99	96		13.5833333333
260	9	Sol4	G4	296	296	1	16	217	99	96		13.6111111111
261	9	Sol4	G4	296	296	1	16	217	99	96		13.6388888889
262	9	Fa4#4	F4#4	291	291	1	16	217	95	96		13.6666666667
263	9	Fa4#4	F4#4	291	291	3	8	1304	95	96	nım  	13.8333333333
264	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	13.8611111111
265	9	Fa5	F5	340	340	1	16	217	95	96	.	13.8888888889
266	9	Mi5	E5	336	336	1	16	217	95	96	.	13.9166666667
267	9	Re5	D5	327	327	1	16	217	95	96	.	13.9444444444
268	9	Re5	D5	327	327	1	16	217	95	96	.	13.9722222222
269	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	14.0
270	9	Re5	D5	327	327	3	16	652	95	96	.	14.0833333333
271	9	Mi5	E5	336	336	1	16	217	95	96	.	14.1111111111
272	9	Re5	D5	327	327	1	16	217	95	96	.	14.1388888889
273	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	14.1666666667
274	9	Re5	D5	327	327	1	8	435	95	96	.	14.2222222222
275	9	Es	Es	-1	-1	1	8	435	100	0		14.2777777778
276	9	Re5	D5	327	327	1	4	870	95	96	Bez	14.3888888889
277	9	Mi5#4	E5#4	340	340	1	8	435	95	96	me 	14.4444444444
278	9	Fa5#4	F5#4	344	344	3	16	652	99	96	gel 	14.5277777778
279	9	Mi5#4	E5#4	340	340	1	16	217	99	96		14.5555555556
280	9	Re5	D5	327	327	1	16	217	99	96		14.5833333333
281	9	Do5#4	C5#4	322	322	1	16	217	99	96		14.6111111111
282	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.6666666667
283	9	Do5#4	C5#4	322	322	1	4	870	99	96	ser	14.7777777778
284	9	Re5	D5	327	327	1	4	870	99	96		14.8888888889
285	9	Mi5#4	E5#4	340	340	1	4	870	99	96		15.0
286	9	Fa5#4	F5#4	344	344	1	2	1739	95	96		15.2222222222
287	9	Es	Es	-1	-1	1	8	435	100	0		15.2777777778
288	9	Re5b3	D5b4	324	323	1	4	870	95	96	mest_	15.3888888889
289	9	Mi5#4	E5#4	340	340	1	8	435	95	96	i 	15.4444444444
290	9	Fa5#4	F5#4	344	344	1	8	435	99	96	hic	15.5
291	9	Sol5	G5	349	349	1	8	435	99	96		15.5555555556
292	9	Mi5#4	E5#4	340	340	1	8	435	99	96		15.6111111111
293	9	Fa5#4	F5#4	344	344	1	8	435	95	96		15.6666666667
294	9	Mi5#4	E5#4	340	340	1	4	870	99	96	rin 	15.7777777778
295	9	Fa5#4	F5#4	344	344	1	4	870	99	96		15.8888888889
296	9	La5	A5	358	358	1	16	217	99	96		15.9166666667
297	9	Sol5	G5	349	349	1	16	217	99	96		15.9444444444
298	9	Fa5#4	F5#4	344	344	1	16	217	99	96		15.9722222222
299	9	Sol5	G5	349	349	1	16	217	99	96		16.0
300	9	La5	A5	358	358	1	2	1739	95	96		16.2222222222
301	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
302	9	Re5b3	D5b4	324	323	1	4	870	95	96	neş	16.3888888889
303	9	La5	A5	358	358	1	8	435	95	96	e	16.4444444444
304	9	La5	A5	358	358	1	8	435	99	96	yâ	16.5
305	9	Sol5	G5	349	349	1	8	435	99	96		16.5555555556
306	9	Fa5#4	F5#4	344	344	1	8	435	99	96		16.6111111111
307	9	La5	A5	358	358	1	8	435	95	96		16.6666666667
308	9	La5	A5	358	358	1	16	217	99	96	bı 	16.6944444444
309	9	Sol5	G5	349	349	1	16	217	99	96		16.7222222222
310	9	Sol5	G5	349	349	1	16	217	99	96		16.75
311	9	Fa5	F5	340	340	1	16	217	99	96		16.7777777778
312	9	Fa5	F5	340	340	1	16	217	99	96		16.8055555556
313	9	Mi5	E5	336	336	1	16	217	99	96		16.8333333333
314	9	Mi5	E5	336	336	1	16	217	99	96		16.8611111111
315	9	Re5b3	D5b4	324	323	1	16	217	99	96		16.8888888889
316	9	Re5b3	D5b4	324	323	1	16	217	99	96		16.9166666667
317	9	Do5	C5	318	318	1	16	217	99	96		16.9444444444
318	9	Do5	C5	318	318	1	16	217	99	96		16.9722222222
319	9	Si4b1	B4b1	313	313	1	16	217	99	96		17.0
320	9	Do5	C5	318	318	1	8	435	95	96		17.0555555556
321	9	Do5	C5	318	318	1	4	870	99	96	vus	17.1666666667
322	9	La5	A5	358	358	1	8	435	99	96		17.2222222222
323	9	Sol5	G5	349	349	3	16	652	99	96		17.3055555556
324	9	Fa5	F5	340	340	1	16	217	99	96		17.3333333333
325	9	Mi5	E5	336	336	1	8	435	99	96		17.3888888889
326	9	Sol5	G5	349	349	1	8	435	99	96		17.4444444444
327	9	Fa5	F5	340	340	3	16	652	99	96		17.5277777778
328	9	Mi5	E5	336	336	1	16	217	99	96		17.5555555556
329	9	Re5b3	D5b4	324	323	1	8	435	99	96		17.6111111111
330	9	Fa5	F5	340	340	1	8	435	99	96		17.6666666667
331	9	Mi5	E5	336	336	1	8	435	99	96		17.7222222222
332	9	Re5b3	D5b4	324	323	1	8	435	99	96		17.7777777778
333	9	Do5	C5	318	318	1	8	435	99	96		17.8333333333
334	9	Si4b1	B4b1	313	313	1	8	435	95	96		17.8888888889
335	9	Re5b3	D5b4	324	323	1	4	870	95	96	lat 	18.0
336	9	Do5	C5	318	318	1	8	435	99	96	et 	18.0555555556
337	9	Si4b1	B4b1	313	313	1	16	217	99	96		18.0833333333
338	9	Do5	C5	318	318	1	16	217	99	96		18.1111111111
339	9	Re5b3	D5b4	324	323	1	8	435	99	96		18.1666666667
340	9	Do5	C5	318	318	1	16	217	99	96		18.1944444444
341	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.2222222222
342	9	Mi5	E5	336	336	1	8	435	99	96		18.2777777778
343	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.3055555556
344	9	Mi5	E5	336	336	1	16	217	95	96		18.3333333333
345	11	Fa5	F5	340	340	1	8	435	99	96	a 	18.3888888889
346	9	Fa5	F5	340	340	1	16	217	99	96		18.4166666667
347	9	Mi5	E5	336	336	1	16	217	95	96		18.4444444444
348	9	Mi5	E5	336	336	1	16	217	99	96	câ	18.4722222222
349	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.5
350	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.5277777778
351	9	Do5	C5	318	318	1	16	217	99	96		18.5555555556
352	9	Do5	C5	318	318	1	16	217	99	96		18.5833333333
353	9	Si4b1	B4b1	313	313	1	16	217	99	96		18.6111111111
354	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.6388888889
355	11	Do5	C5	318	318	1	16	217	95	96		18.6666666667
356	9	Do5	C5	318	318	3	8	1304	95	96	nım  	18.8333333333
357	9	Sol4	G4	296	296	1	8	435	95	96	SAZ	18.8888888889
358	9	La4	A4	305	305	1	8	435	95	96	.	18.9444444444
359	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	19.0
360	9	Do5	C5	318	318	3	16	652	95	96	.	19.0833333333
361	9	Re5	D5	327	327	1	16	217	95	96	.	19.1111111111
362	9	Do5	C5	318	318	1	16	217	95	96	.	19.1388888889
363	9	Mi5	E5	336	336	1	16	217	95	96	.	19.1666666667
364	9	Re5	D5	327	327	1	8	435	95	96	.	19.2222222222
365	9	Es	Es	-1	-1	1	8	435	100	0		19.2777777778
366	9	Re5	D5	327	327	1	4	870	95	96	Gay	19.3888888889
367	9	Re5	D5	327	327	1	8	435	95	96	rı 	19.4444444444
368	9	Re5	D5	327	327	1	8	435	99	96	bu 	19.5
369	9	Do5	C5	318	318	1	8	435	99	96		19.5555555556
370	9	Si4b1	B4b1	313	313	1	8	435	99	96		19.6111111111
371	9	La4	A4	305	305	1	8	435	95	96		19.6666666667
372	11	La4	A4	305	305	1	8	435	99	96	bî	19.7222222222
373	9	La4	A4	305	305	1	16	217	99	96		19.75
374	9	Sol4	G4	296	296	1	16	217	99	96		19.7777777778
375	9	La4	A4	305	305	1	8	435	99	96		19.8333333333
376	9	Si4b1	B4b1	313	313	1	8	435	99	96		19.8888888889
377	9	Do5	C5	318	318	1	8	435	99	96		19.9444444444
378	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.9722222222
379	9	Mi5	E5	336	336	1	16	217	99	96		20.0
380	9	Re5b3	D5b4	324	323	1	8	435	99	96		20.0555555556
381	9	Do5	C5	318	318	1	4	870	99	96		20.1666666667
382	9	Si4b1	B4b1	313	313	1	4	870	95	96		20.2777777778
383	9	Do5	C5	318	318	1	4	870	95	96	gâ	20.3888888889
384	9	Re5b3	D5b4	324	323	1	16	217	99	96	ne	20.4166666667
385	9	Mi5	E5	336	336	1	16	217	95	96		20.4444444444
386	9	Re5b3	D5b4	324	323	1	8	435	99	96	lik	20.5
387	9	Do5	C5	318	318	1	8	435	99	96		20.5555555556
388	9	Do5	C5	318	318	1	8	435	99	96		20.6111111111
389	9	Si4b1	B4b1	313	313	1	8	435	95	96		20.6666666667
390	9	Do5	C5	318	318	3	16	652	99	96	ten 	20.75
391	9	Si4b1	B4b1	313	313	1	16	217	99	96		20.7777777778
392	9	La4	A4	305	305	1	4	870	99	96		20.8888888889
393	9	Si4b1	B4b1	313	313	1	16	217	99	96		20.9166666667
394	9	La4	A4	305	305	1	16	217	99	96		20.9444444444
395	9	Si4b1	B4b1	313	313	1	16	217	99	96		20.9722222222
396	9	Do5	C5	318	318	1	16	217	99	96		21.0
397	9	La4	A4	305	305	1	2	1739	95	96		21.2222222222
398	9	Es	Es	-1	-1	1	8	435	100	0		21.2777777778
399	9	La4	A4	305	305	1	4	870	95	96	geç 	21.3888888889
400	9	Mi5	E5	336	336	1	8	435	95	96	ve	21.4444444444
