Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Sol5	G5	349	349	1	16	250	95	96		2.400000
54	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.425000
55	9	Sol5	G5	349	349	1	16	250	95	96		2.450000
56	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.475000
57	9	La5	A5	358	358	1	16	250	95	96		2.500000
58	9	Sol5	G5	349	349	1	8	500	95	96		2.550000
59	9	Es	Es	-1	-1	1	8	500	100	0		2.600000
60	9	Sol5	G5	349	349	3	16	750	95	96		2.675000
61	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.700000
62	9	Sol5	G5	349	349	1	16	250	95	96		2.725000
63	9	Do6	C6	371	371	1	16	250	95	96		2.750000
64	9	Si5	B5	367	367	1	16	250	95	96		2.775000
65	9	La5	A5	358	358	1	16	250	95	96		2.800000
66	9	La5	A5	358	358	1	4	1000	95	96		2.900000
67	9	Sol5	G5	349	349	1	16	250	95	96		2.925000
68	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.950000
69	9	Mi5	E5	336	336	1	4	1000	95	96		3.050000
70	9	Mi5	E5	336	336	1	16	250	95	96		3.075000
71	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.100000
72	9	Sol5	G5	349	349	1	4	1000	95	96		3.200000
73	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.225000
74	9	Mi5	E5	336	336	1	16	250	95	96		3.250000
75	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.275000
76	9	Sol5	G5	349	349	1	16	250	95	96		3.300000
77	9	La5	A5	358	358	1	16	250	95	96		3.325000
78	9	Sol5	G5	349	349	1	16	250	95	96		3.350000
79	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.375000
80	9	Mi5	E5	336	336	1	16	250	95	96		3.400000
81	9	Mi5	E5	336	336	1	16	250	95	96		3.425000
82	9	Re5	D5	327	327	1	16	250	95	96		3.450000
83	9	Re5	D5	327	327	1	4	1000	95	96		3.550000
84	9	Re5	D5	327	327	1	8	500	95	96		3.600000
85	9	Sol5	G5	349	349	1	16	250	95	96		3.625000
86	9	Fa5	F5	340	340	1	16	250	95	96		3.650000
87	9	Mi5	E5	336	336	1	16	250	95	96		3.675000
88	9	Re5	D5	327	327	1	16	250	95	96		3.700000
89	9	Mi5	E5	336	336	1	16	250	95	96		3.725000
90	9	Re5	D5	327	327	1	16	250	95	96		3.750000
91	9	Do5	C5	318	318	1	16	250	95	96		3.775000
92	9	Si4	B4	314	314	1	16	250	95	96		3.800000
93	9	Si4	B4	314	314	1	16	250	95	96		3.825000
94	9	La4	A4	305	305	1	16	250	95	96		3.850000
95	9	Si4	B4	314	314	1	16	250	95	96		3.875000
96	9	Do5	C5	318	318	1	16	250	95	96		3.900000
97	9	Si4	B4	314	314	1	16	250	95	96		3.925000
98	9	La4	A4	305	305	1	16	250	95	96		3.950000
99	9	Sol4	G4	296	296	1	4	1000	95	96		4.050000
100	9	La4	A4	305	305	1	16	250	95	96		4.075000
101	9	Si4	B4	314	314	1	16	250	95	96		4.100000
102	9	Sol4	G4	296	296	1	4	1000	95	96		4.200000
103	9	La4	A4	305	305	1	16	250	95	96		4.225000
104	9	Sol4	G4	296	296	1	16	250	95	96		4.250000
105	9	La4	A4	305	305	1	16	250	95	96		4.275000
106	9	Si4	B4	314	314	1	16	250	95	96		4.300000
107	9	Do5	C5	318	318	1	4	1000	95	96		4.400000
108	9	Si4	B4	314	314	1	8	500	95	96		4.450000
109	9	Fa5	F5	340	340	1	8	500	95	96		4.500000
110	9	Mi5	E5	336	336	1	16	250	95	96		4.525000
111	9	Re5	D5	327	327	1	16	250	95	96		4.550000
112	9	Re5	D5	327	327	1	16	250	95	96		4.575000
113	9	Do5	C5	318	318	1	16	250	95	96		4.600000
114	9	Si4	B4	314	314	1	16	250	95	96		4.625000
115	9	La4	A4	305	305	1	16	250	95	96		4.650000
116	9	Sol4	G4	296	296	1	8	500	95	96		4.700000
117	9	La4	A4	305	305	1	16	250	95	96		4.725000
118	9	Do5	C5	318	318	1	16	250	95	96		4.750000
119	9	Si4	B4	314	314	1	16	250	95	96		4.775000
120	9	La4	A4	305	305	1	16	250	95	96		4.800000
121	9	Sol4	G4	296	296	1	16	250	95	96		4.825000
122	9	Fa4#5	F4#5	292	292	1	16	250	95	96		4.850000
123	9	Sol4	G4	296	296	1	8	500	95	96		4.900000
124	9	Es	Es	-1	-1	1	8	500	100	0		4.950000
125	9	Do5	C5	318	318	1	4	1000	95	96		5.050000
126	9	Sol4	G4	296	296	1	8	500	95	96		5.100000
127	9	Do5	C5	318	318	1	4	1000	95	96		5.200000
128	9	Do5	C5	318	318	1	16	250	95	96		5.225000
129	9	Mi5	E5	336	336	1	16	250	95	96		5.250000
130	9	Re5	D5	327	327	1	16	250	95	96		5.275000
131	9	Do5	C5	318	318	1	16	250	95	96		5.300000
132	9	Si4	B4	314	314	1	16	250	95	96		5.325000
133	9	La4	A4	305	305	1	16	250	95	96		5.350000
134	9	Si4	B4	314	314	1	16	250	95	96		5.375000
135	9	Do5	C5	318	318	1	16	250	95	96		5.400000
136	9	Si4	B4	314	314	1	16	250	95	96		5.425000
137	9	La4	A4	305	305	1	16	250	95	96		5.450000
138	9	Sol4	G4	296	296	1	4	1000	95	96		5.550000
139	9	Do5#4	C5#4	322	322	1	8	500	95	96		5.600000
140	9	Re5	D5	327	327	1	16	250	95	96		5.625000
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.650000
142	9	Si4	B4	314	314	1	8	500	95	96		5.700000
143	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.725000
144	9	Re5	D5	327	327	1	16	250	95	96		5.750000
145	9	Mi5	E5	336	336	1	16	250	95	96		5.775000
146	9	Fa5	F5	340	340	1	16	250	95	96		5.800000
147	9	Mi5	E5	336	336	1	16	250	95	96		5.825000
148	9	Re5	D5	327	327	1	16	250	95	96		5.850000
149	9	Re5	D5	327	327	1	16	250	95	96		5.875000
150	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.900000
151	9	Si4b4	B4b4	310	310	1	16	250	95	96		5.925000
152	9	La4	A4	305	305	1	16	250	95	96		5.950000
153	9	Sol4	G4	296	296	1	4	1000	95	96		6.050000
154	9	Mi5	E5	336	336	1	16	250	95	96		6.075000
155	9	Fa5	F5	340	340	1	16	250	95	96		6.100000
156	9	Re5	D5	327	327	1	4	1000	95	96		6.200000
157	9	Mi5	E5	336	336	1	16	250	95	96		6.225000
158	9	Re5	D5	327	327	1	16	250	95	96		6.250000
159	9	Mi5	E5	336	336	1	16	250	95	96		6.275000
160	9	Fa5#1	F5#1	341	341	1	16	250	95	96		6.300000
161	9	Sol5	G5	349	349	1	4	1000	95	96		6.400000
162	9	La5	A5	358	358	1	16	250	95	96		6.425000
163	9	Si5	B5	367	367	1	16	250	95	96		6.450000
164	9	Sol5	G5	349	349	1	4	1000	95	96		6.550000
165	9	Sol5	G5	349	349	1	8	500	95	96		6.600000
166	9	Do6	C6	371	371	1	4	1000	95	96		6.700000
167	9	Do6	C6	371	371	1	16	250	95	96		6.725000
168	9	Si5	B5	367	367	1	16	250	95	96		6.750000
169	9	Si5	B5	367	367	1	16	250	95	96		6.775000
170	9	La5	A5	358	358	1	16	250	95	96		6.800000
171	9	La5	A5	358	358	1	4	1000	95	96		6.900000
172	9	Sol5	G5	349	349	1	16	250	95	96		6.925000
173	9	Fa5#5	F5#5	345	345	1	16	250	95	96		6.950000
174	9	Mi5	E5	336	336	1	4	1000	95	96		7.050000
175	9	Re5	D5	327	327	1	8	500	95	96		7.100000
176	9	Mi5	E5	336	336	1	8	500	95	96		7.150000
177	9	Fa5#5	F5#5	345	345	1	8	500	95	96		7.200000
178	9	Sol5	G5	349	349	1	8	500	95	96		7.250000
179	9	La5	A5	358	358	1	16	250	95	96		7.275000
180	9	Si5	B5	367	367	1	16	250	95	96		7.300000
181	9	La5	A5	358	358	1	16	250	95	96		7.325000
182	9	Sol5	G5	349	349	1	16	250	95	96		7.350000
183	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.375000
184	9	Sol5	G5	349	349	1	16	250	95	96		7.400000
185	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.425000
186	9	La5	A5	358	358	1	16	250	95	96		7.450000
187	9	Sol5	G5	349	349	1	8	500	95	96		7.500000
188	9	Es	Es	-1	-1	1	8	500	100	0		7.550000
189	9	Sol5	G5	349	349	1	8	500	95	96		7.600000
190	9	Sol5	G5	349	349	3	16	750	95	96		7.675000
191	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.700000
192	9	Sol5	G5	349	349	1	16	250	95	96		7.725000
193	9	Do6	C6	371	371	1	16	250	95	96		7.750000
194	9	Si5	B5	367	367	1	16	250	95	96		7.775000
195	9	La5	A5	358	358	1	16	250	95	96		7.800000
196	9	La5	A5	358	358	1	4	1000	95	96		7.900000
197	9	Sol5	G5	349	349	1	16	250	95	96		7.925000
198	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.950000
199	9	Mi5	E5	336	336	1	4	1000	95	96		8.050000
200	9	Mi5	E5	336	336	1	16	250	95	96		8.075000
201	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.100000
202	9	Sol5	G5	349	349	1	4	1000	95	96		8.200000
203	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.225000
204	9	Mi5	E5	336	336	1	16	250	95	96		8.250000
205	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.275000
206	9	Sol5	G5	349	349	1	16	250	95	96		8.300000
207	9	La5	A5	358	358	1	16	250	95	96		8.325000
208	9	Sol5	G5	349	349	1	16	250	95	96		8.350000
209	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.375000
210	9	Mi5	E5	336	336	1	16	250	95	96		8.400000
211	9	Mi5	E5	336	336	1	16	250	95	96		8.425000
212	9	Re5	D5	327	327	1	16	250	95	96		8.450000
213	9	Re5	D5	327	327	1	4	1000	95	96		8.550000
214	9	Re5	D5	327	327	1	8	500	95	96		8.600000
215	9	Sol5	G5	349	349	1	16	250	95	96		8.625000
216	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.650000
217	9	Mi5	E5	336	336	1	16	250	95	96		8.675000
218	9	Re5	D5	327	327	1	16	250	95	96		8.700000
219	9	Mi5	E5	336	336	1	16	250	95	96		8.725000
220	9	Re5	D5	327	327	1	16	250	95	96		8.750000
221	9	Do5	C5	318	318	1	16	250	95	96		8.775000
222	9	Si4	B4	314	314	1	16	250	95	96		8.800000
223	9	Si4	B4	314	314	1	16	250	95	96		8.825000
224	9	La4	A4	305	305	1	16	250	95	96		8.850000
225	9	Si4	B4	314	314	1	16	250	95	96		8.875000
226	9	Do5	C5	318	318	1	16	250	95	96		8.900000
227	9	Si4	B4	314	314	1	16	250	95	96		8.925000
228	9	La4	A4	305	305	1	16	250	95	96		8.950000
229	9	Sol4	G4	296	296	1	4	1000	95	96		9.050000
230	9	La4	A4	305	305	1	16	250	95	96		9.075000
231	9	Si4	B4	314	314	1	16	250	95	96		9.100000
232	9	Sol4	G4	296	296	1	4	1000	95	96		9.200000
233	9	La4	A4	305	305	1	16	250	95	96		9.225000
234	9	Sol4	G4	296	296	1	16	250	95	96		9.250000
235	9	La4	A4	305	305	1	16	250	95	96		9.275000
236	9	Si4	B4	314	314	1	16	250	95	96		9.300000
237	9	Do5	C5	318	318	1	4	1000	95	96		9.400000
238	9	Si4	B4	314	314	1	8	500	95	96		9.450000
239	9	Fa5	F5	340	340	1	8	500	95	96		9.500000
240	9	Mi5	E5	336	336	1	16	250	95	96		9.525000
241	9	Re5	D5	327	327	1	16	250	95	96		9.550000
242	9	Re5	D5	327	327	1	16	250	95	96		9.575000
243	9	Do5	C5	318	318	1	16	250	95	96		9.600000
244	9	Si4	B4	314	314	1	16	250	95	96		9.625000
245	9	La4	A4	305	305	1	16	250	95	96		9.650000
246	9	Sol4	G4	296	296	1	8	500	95	96		9.700000
247	9	La4	A4	305	305	1	16	250	95	96		9.725000
248	9	Do5	C5	318	318	1	16	250	95	96		9.750000
249	9	Si4	B4	314	314	1	16	250	95	96		9.775000
250	9	La4	A4	305	305	1	16	250	95	96		9.800000
251	9	Sol4	G4	296	296	1	16	250	95	96		9.825000
252	9	Fa4#5	F4#5	292	292	1	16	250	95	96		9.850000
253	9	Sol4	G4	296	296	1	8	500	95	96		9.900000
254	9	Es	Es	-1	-1	1	8	500	100	0		9.950000
