Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	9	Re5	D5	327	327	1	16	227	99	96		10.75
208	9	Mi5	E5	336	336	1	16	227	99	90		10.7777777778
209	9	Fa5	F5	340	340	1	8	455	99	96		10.8333333333
210	9	Mi5	E5	336	336	1	16	227	99	96		10.8611111111
211	9	Re5	D5	327	327	1	16	227	99	90		10.8888888889
212	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.9444444444
213	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.9722222222
214	9	La4	A4	305	305	1	16	227	99	90		11.0
215	9	La4	A4	305	305	1	8	455	99	96		11.0555555556
216	9	Mi5	E5	336	336	1	8	455	99	96		11.1111111111
217	9	Re5	D5	327	327	1	8	455	99	96		11.1666666667
218	9	Do5#4	C5#4	322	322	1	8	455	99	96		11.2222222222
219	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.2777777778
220	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.2777777778
221	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.3055555556
222	9	La4	A4	305	305	1	16	227	95	90		11.3333333333
223	9	La4	A4	305	305	1	8	455	95	96	se	11.3888888889
224	9	La4	A4	305	305	1	8	455	95	96	ve	11.4444444444
225	9	La4	A4	305	305	1	2	1818	95	96	rim  	11.6666666667
226	9	Re5	D5	327	327	1	8	455	95	96	SAZ	11.7222222222
227	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.7777777778
228	9	Mi5	E5	336	336	1	8	455	95	96	.	11.8333333333
229	9	La5	A5	358	358	1	8	455	95	96	.	11.8888888889
230	9	Sol5	G5	349	349	1	16	227	95	96	.	11.9166666667
231	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	11.9444444444
232	9	Mi5	E5	336	336	1	16	227	95	96	.	11.9722222222
233	9	Re5	D5	327	327	1	16	227	95	90	.	12.0
234	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.2222222222
235	9	La5	A5	358	358	1	8	455	99	96	Bi	12.2777777778
236	9	Sol5	G5	349	349	1	16	227	99	96		12.3055555556
237	9	Si5b4	B5b4	363	363	1	16	227	95	90		12.3333333333
238	9	Sol5	G5	349	349	1	8	455	99	96	le	12.3888888889
239	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.4166666667
240	9	Mi5	E5	336	336	1	16	227	95	90		12.4444444444
241	9	Mi5	E5	336	336	1	2	1818	95	96	mez	12.6666666667
242	9	Re5	D5	327	327	1	8	455	99	96	sin 	12.7222222222
243	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.7777777778
244	9	Mi5	E5	336	336	1	8	455	99	96		12.8333333333
245	9	Sol5	G5	349	349	1	8	455	99	96		12.8888888889
246	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.9444444444
247	9	La5	A5	358	358	1	8	455	99	96		13.0
248	9	La5	A5	358	358	1	8	455	99	96		13.0555555556
249	9	Sol5	G5	349	349	1	16	227	99	96		13.0833333333
250	9	Fa5	F5	340	340	1	16	227	99	90		13.1111111111
251	9	Mi5	E5	336	336	1	8	455	99	96		13.1666666667
252	9	Re5	D5	327	327	1	8	455	95	96		13.2222222222
253	9	Mi5	E5	336	336	1	8	455	99	96	ne 	13.2777777778
254	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.3333333333
255	9	Sol5	G5	349	349	1	8	455	99	96	ka	13.3888888889
256	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.4444444444
257	9	Sol5	G5	349	349	1	16	227	99	96	dar 	13.4722222222
258	9	Fa5	F5	340	340	1	16	227	99	90		13.5
259	9	Mi5	E5	336	336	1	16	227	99	96		13.5277777778
260	9	Fa5	F5	340	340	1	16	227	99	90		13.5555555556
261	9	Mi5	E5	336	336	1	16	227	99	96		13.5833333333
262	9	Fa5	F5	340	340	1	16	227	99	90		13.6111111111
263	9	Mi5	E5	336	336	1	16	227	99	96		13.6388888889
264	9	Re5	D5	327	327	1	16	227	95	90		13.6666666667
265	9	Mi5	E5	336	336	1	16	227	99	96	çok 	13.6944444444
266	9	Re5	D5	327	327	1	16	227	99	90		13.7222222222
267	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.75
268	9	Re5	D5	327	327	1	16	227	99	90		13.7777777778
269	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.8333333333
270	9	Si4b4	B4b4	310	310	1	24	152	99	96		13.8518518519
271	9	La4	A4	305	305	1	24	152	99	90		13.8703703704
272	9	La4#4	A4#4	309	309	1	24	152	99	96		13.8888888889
273	9	Re5	D5	327	327	1	4	909	99	96		14.0
274	9	Sol5	G5	349	349	1	8	455	99	96		14.0555555556
275	9	Fa5	F5	340	340	1	16	227	99	96		14.0833333333
276	9	Mi5	E5	336	336	1	16	227	99	90		14.1111111111
277	9	Re5	D5	327	327	1	8	455	99	96		14.1666666667
278	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.1944444444
279	9	Si4b4	B4b4	310	310	1	16	227	99	90		14.2222222222
280	9	La4	A4	305	305	1	4	909	95	96		14.3333333333
281	9	Sol4	G4	296	296	1	8	455	95	96	se	14.3888888889
282	9	La4	A4	305	305	1	8	455	95	96	ve	14.4444444444
283	9	La4	A4	305	305	1	2	1818	95	96	rim 	14.6666666667
284	9	Mi5	E5	336	336	1	8	455	99	96	çok 	14.7222222222
285	9	Re5	D5	327	327	1	16	227	99	96		14.75
286	9	Mi5	E5	336	336	1	16	227	99	90		14.7777777778
287	9	Fa5	F5	340	340	1	8	455	99	96		14.8333333333
288	9	Mi5	E5	336	336	1	16	227	99	96		14.8611111111
289	9	Re5	D5	327	327	1	16	227	99	90		14.8888888889
290	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.9444444444
291	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.9722222222
292	9	La4	A4	305	305	1	16	227	99	90		15.0
293	9	La4	A4	305	305	1	8	455	99	96		15.0555555556
294	9	Mi5	E5	336	336	1	8	455	99	96		15.1111111111
295	9	Re5	D5	327	327	1	8	455	99	96		15.1666666667
296	9	Do5#4	C5#4	322	322	1	8	455	99	96		15.2222222222
297	9	Si4b4	B4b4	310	310	1	8	455	99	96		15.2777777778
298	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.2777777778
299	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.3055555556
300	9	La4	A4	305	305	1	16	227	95	90		15.3333333333
301	9	La4	A4	305	305	1	8	455	95	96	se	15.3888888889
302	9	La4	A4	305	305	1	8	455	95	96	ve	15.4444444444
303	9	La4	A4	305	305	1	2	1818	95	96	rim  	15.6666666667
304	9	La5	A5	358	358	1	16	227	95	96	SAZ	15.6944444444
305	9	Sol5	G5	349	349	1	16	227	95	90	.	15.7222222222
306	9	La5	A5	358	358	1	16	227	95	96	.	15.75
307	9	Si5	B5	367	367	1	16	227	95	90	.	15.7777777778
308	9	La5	A5	358	358	1	8	455	95	96	.	15.8333333333
309	9	Sol5	G5	349	349	1	8	455	95	96	.	15.8888888889
310	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.9444444444
311	9	Sol5	G5	349	349	1	8	455	95	96	.	16.0
312	9	La5	A5	358	358	1	2	1818	95	96	.	16.2222222222
313	9	Es	Es	-1	-1	1	4	909	100	0		16.3333333333
314	9	Sol5	G5	349	349	1	8	455	95	96	Bu	16.3888888889
315	9	La5	A5	358	358	1	8	455	95	96	nu 	16.4444444444
316	9	La5	A5	358	358	1	2	1818	95	96	her 	16.6666666667
317	9	La5	A5	358	358	1	8	455	99	96	gün 	16.7222222222
318	9	Sol5	G5	349	349	1	8	455	99	96		16.7777777778
319	9	Fa5	F5	340	340	1	8	455	99	96		16.8333333333
320	9	Mi5	E5	336	336	1	8	455	99	96		16.8888888889
321	9	Re5	D5	327	327	1	8	455	99	96		16.9444444444
322	9	Do5	C5	318	318	1	8	455	99	96		17.0
323	9	Re5	D5	327	327	1	8	455	99	96		17.0555555556
324	9	La5	A5	358	358	1	8	455	99	96		17.1111111111
325	9	Sol5	G5	349	349	1	16	227	99	96		17.1388888889
326	9	Fa5	F5	340	340	1	16	227	99	90		17.1666666667
327	9	Mi5	E5	336	336	1	16	227	99	96		17.1944444444
328	9	Re5	D5	327	327	1	16	227	99	90		17.2222222222
329	9	Do5	C5	318	318	1	8	455	99	96		17.2777777778
330	9	Si4b1	B4b1	313	313	1	24	152	99	96		17.2962962963
331	9	La4	A4	305	305	1	24	152	99	90		17.3148148148
332	9	Si4b1	B4b1	313	313	1	24	152	95	96		17.3333333333
333	9	Do5	C5	318	318	1	8	455	95	96	so	17.3888888889
334	9	Re5	D5	327	327	1	8	455	95	96	ra	17.4444444444
335	9	Re5	D5	327	327	1	8	455	99	96	rım 	17.5
336	8	Fa5	F5	340	340	0	0	0	99	96		17.5
337	9	Mi5	E5	336	336	1	16	227	99	96		17.5277777778
338	9	Re5	D5	327	327	1	16	227	99	90		17.5555555556
339	9	Do5	C5	318	318	1	8	455	99	96		17.6111111111
340	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.6388888889
341	9	La4	A4	305	305	1	16	227	95	90		17.6666666667
342	9	La4	A4	305	305	1	2	1818	99	96	ta	17.8888888889
343	9	Sol4	G4	296	296	1	4	909	99	96		18.0
344	9	Sol5	G5	349	349	1	8	455	99	96		18.0555555556
345	9	Fa5	F5	340	340	1	16	227	99	96		18.0833333333
346	9	Mi5	E5	336	336	1	16	227	99	90		18.1111111111
347	9	Re5	D5	327	327	1	8	455	99	96		18.1666666667
348	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.1944444444
349	9	Si4b4	B4b4	310	310	1	16	227	99	90		18.2222222222
350	9	La4	A4	305	305	1	8	455	99	96		18.2777777778
351	9	Sol4	G4	296	296	1	8	455	95	96		18.3333333333
352	9	Do5#4	C5#4	322	322	1	8	455	95	96	ze	18.3888888889
353	9	Re5	D5	327	327	1	8	455	95	96	le	18.4444444444
354	9	Re5	D5	327	327	1	2	1818	95	96	rim 	18.6666666667
355	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ta	18.7222222222
356	9	Mi5	E5	336	336	1	16	227	99	96		18.75
357	9	Fa5#4	F5#4	344	344	1	16	227	99	90		18.7777777778
358	9	Sol5	G5	349	349	1	8	455	99	96		18.8333333333
359	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.8611111111
360	9	Mi5	E5	336	336	1	16	227	99	90		18.8888888889
361	9	Re5	D5	327	327	1	8	455	99	96		18.9444444444
362	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.9722222222
363	9	Si4	B4	314	314	1	16	227	99	90		19.0
364	9	La4	A4	305	305	1	8	455	99	96		19.0555555556
365	9	Si4	B4	314	314	1	16	227	99	96		19.0833333333
366	9	Do5#4	C5#4	322	322	1	16	227	99	90		19.1111111111
367	9	Re5	D5	327	327	1	8	455	99	96		19.1666666667
368	9	Mi5	E5	336	336	1	8	455	99	96		19.2222222222
369	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.2777777778
370	9	Mi5	E5	336	336	1	16	227	99	96		19.3055555556
371	9	Re5	D5	327	327	1	16	227	95	90		19.3333333333
372	9	Sol5	G5	349	349	1	16	227	99	96	ze	19.3611111111
373	8	La5	A5	358	358	0	0	0	99	96		19.3611111111
374	9	Sol5	G5	349	349	1	16	227	95	96		19.3888888889
375	9	Fa5#4	F5#4	344	344	1	16	227	99	90	le	19.4166666667
376	9	Mi5	E5	336	336	1	16	227	95	96		19.4444444444
377	9	Re5	D5	327	327	1	2	1818	99	96	rim  	19.6666666667
378	9	Re5	D5	327	327	1	8	455	99	96		19.7222222222
379	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.7777777778
380	9	Mi5	E5	336	336	1	8	455	99	96		19.8333333333
381	9	La5	A5	358	358	1	8	455	99	96		19.8888888889
382	9	Sol5	G5	349	349	1	16	227	99	96		19.9166666667
383	9	Fa5	F5	340	340	1	16	227	99	90		19.9444444444
384	9	Mi5	E5	336	336	1	16	227	99	96		19.9722222222
385	9	Re5	D5	327	327	1	16	227	95	90		20.0
386	9	Mi5	E5	336	336	1	2	1818	95	96	.	20.2222222222
387	9	La5	A5	358	358	1	8	455	99	96	Bi	20.2777777778
388	9	Sol5	G5	349	349	1	16	227	99	96		20.3055555556
389	9	Si5b4	B5b4	363	363	1	16	227	95	90		20.3333333333
390	9	Sol5	G5	349	349	1	8	455	99	96	le	20.3888888889
391	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.4166666667
392	9	Mi5	E5	336	336	1	16	227	95	90		20.4444444444
393	9	Mi5	E5	336	336	1	2	1818	95	96	mez	20.6666666667
394	9	Re5	D5	327	327	1	8	455	99	96	sin 	20.7222222222
395	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.7777777778
396	9	Mi5	E5	336	336	1	8	455	99	96		20.8333333333
397	9	Sol5	G5	349	349	1	8	455	99	96		20.8888888889
398	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.9444444444
399	9	La5	A5	358	358	1	8	455	99	96		21.0
400	9	La5	A5	358	358	1	8	455	99	96		21.0555555556
401	9	Sol5	G5	349	349	1	16	227	99	96		21.0833333333
402	9	Fa5	F5	340	340	1	16	227	99	90		21.1111111111
403	9	Mi5	E5	336	336	1	8	455	99	96		21.1666666667
404	9	Re5	D5	327	327	1	8	455	95	96		21.2222222222
405	9	Mi5	E5	336	336	1	8	455	99	96	ne 	21.2777777778
406	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.3333333333
407	9	Sol5	G5	349	349	1	8	455	99	96	ka	21.3888888889
408	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.4444444444
