Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Re5	D5	327	327	1	8	417	95	96		3.875
188	9	Do5	C5	318	318	1	8	417	95	96		3.890625
189	9	Re5	D5	327	327	1	8	417	95	96		3.90625
190	9	Mi5	E5	336	336	1	8	417	95	96		3.921875
191	9	Re5	D5	327	327	1	8	417	95	96		3.9375
192	9	Do5	C5	318	318	1	8	417	95	96		3.953125
193	9	Si4	B4	314	314	1	8	417	95	96		3.96875
194	9	Do5	C5	318	318	1	4	833	95	96		4.0
195	9	Do5	C5	318	318	3	8	1250	95	96		4.046875
196	9	Mi5	E5	336	336	1	8	417	95	96		4.0625
197	9	Re5	D5	327	327	1	8	417	95	96		4.078125
198	9	Do5	C5	318	318	1	8	417	95	96		4.09375
199	9	Si4	B4	314	314	1	8	417	95	96		4.109375
200	9	Do5	C5	318	318	1	8	417	95	96		4.125
201	9	Re5	D5	327	327	3	8	1250	95	96		4.171875
202	9	Mi5	E5	336	336	1	8	417	95	96		4.1875
203	9	Re5	D5	327	327	1	8	417	95	96		4.203125
204	9	Mi5	E5	336	336	1	8	417	95	96		4.21875
205	9	Re5	D5	327	327	1	8	417	95	96		4.234375
206	9	Do5	C5	318	318	1	8	417	95	96		4.25
207	9	Es	Es	-1	-1	1	8	417	100	0		4.265625
208	9	Do5	C5	318	318	1	8	417	95	96		4.28125
209	9	Re5	D5	327	327	1	8	417	95	96		4.296875
210	9	Mi5	E5	336	336	1	8	417	95	96		4.3125
211	9	Re5	D5	327	327	1	8	417	95	96		4.328125
212	9	Do5	C5	318	318	1	8	417	95	96		4.34375
213	9	Si4	B4	314	314	1	8	417	95	96		4.359375
214	9	Do5	C5	318	318	1	8	417	95	96		4.375
215	9	Re5	D5	327	327	3	8	1250	95	96		4.421875
216	9	Mi5	E5	336	336	1	8	417	95	96		4.4375
217	9	Mi5	E5	336	336	1	8	417	95	96		4.453125
218	9	Do5	C5	318	318	1	8	417	95	96		4.46875
219	9	Re5	D5	327	327	1	8	417	95	96		4.484375
220	9	Mi5	E5	336	336	1	8	417	95	96		4.5
221	9	Mi5	E5	336	336	3	8	1250	95	96		4.546875
222	9	Es	Es	-1	-1	1	8	417	100	0		4.5625
223	9	La4	A4	305	305	1	4	833	95	96		4.59375
224	9	Sol5	G5	349	349	1	8	417	95	96		4.609375
225	9	Fa5	F5	340	340	1	8	417	95	96		4.625
226	9	Fa5	F5	340	340	1	8	417	95	96		4.640625
227	9	Mi5	E5	336	336	1	8	417	95	96		4.65625
228	9	Mi5	E5	336	336	1	8	417	95	96		4.671875
229	9	Re5	D5	327	327	1	8	417	95	96		4.6875
230	9	Re5	D5	327	327	1	4	833	95	96		4.71875
231	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.734375
232	9	Re5	D5	327	327	1	8	417	95	96		4.75
233	9	Re5	D5	327	327	1	8	417	95	96		4.765625
234	9	Do5	C5	318	318	1	8	417	95	96		4.78125
235	9	Si4	B4	314	314	1	8	417	95	96		4.796875
236	9	Do5	C5	318	318	1	8	417	95	96		4.8125
237	9	Si4	B4	314	314	1	8	417	95	96		4.828125
238	9	Do5	C5	318	318	1	8	417	95	96		4.84375
239	9	Si4	B4	314	314	1	8	417	95	96		4.859375
240	9	La4	A4	305	305	1	8	417	95	96		4.875
241	9	La4	A4	305	305	1	2	1667	95	96		4.9375
242	9	La4	A4	305	305	1	4	833	95	96		4.96875
243	9	Si4	B4	314	314	1	4	833	95	96		5.0
244	9	Sol4	G4	296	296	3	8	1250	95	96		5.046875
245	9	La4	A4	305	305	1	8	417	95	96		5.0625
246	9	La4	A4	305	305	1	2	1667	95	96		5.125
247	9	Do5	C5	318	318	1	2	1667	95	96		5.1875
248	9	Re5	D5	327	327	1	8	417	95	96		5.203125
249	9	Do5	C5	318	318	1	8	417	95	96		5.21875
250	9	Si4	B4	314	314	1	8	417	95	96		5.234375
251	9	La4	A4	305	305	1	8	417	95	96		5.25
252	9	Sol4	G4	296	296	3	8	1250	95	96		5.296875
253	9	La4	A4	305	305	1	8	417	95	96		5.3125
254	9	La4	A4	305	305	1	2	1667	95	96		5.375
255	9	Do5	C5	318	318	1	8	417	95	96		5.390625
256	9	Si4	B4	314	314	1	8	417	95	96		5.40625
257	9	Do5	C5	318	318	1	8	417	95	96		5.421875
258	9	Mi5	E5	336	336	1	8	417	95	96		5.4375
259	9	Re5	D5	327	327	1	8	417	95	96		5.453125
260	9	Do5	C5	318	318	1	8	417	95	96		5.46875
261	9	Si4	B4	314	314	1	8	417	95	96		5.484375
262	9	La4	A4	305	305	1	8	417	95	96		5.5
263	9	La4	A4	305	305	1	2	1667	95	96		5.5625
264	9	La5	A5	358	358	1	8	417	95	96		5.578125
265	9	Sol5	G5	349	349	1	8	417	95	96		5.59375
266	9	Fa5	F5	340	340	1	8	417	95	96		5.609375
267	9	Mi5	E5	336	336	1	8	417	95	96		5.625
268	9	Mi5	E5	336	336	3	8	1250	95	96		5.671875
269	9	Re5	D5	327	327	1	8	417	95	96		5.6875
270	9	Re5	D5	327	327	1	4	833	95	96		5.71875
271	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.734375
272	9	Re5	D5	327	327	1	8	417	95	96		5.75
273	9	Re5	D5	327	327	1	8	417	95	96		5.765625
274	9	Do5	C5	318	318	1	8	417	95	96		5.78125
275	9	Si4	B4	314	314	1	8	417	95	96		5.796875
276	9	Do5	C5	318	318	1	8	417	95	96		5.8125
277	9	Si4	B4	314	314	1	8	417	95	96		5.828125
278	9	Do5	C5	318	318	1	8	417	95	96		5.84375
279	9	Si4	B4	314	314	1	8	417	95	96		5.859375
280	9	La4	A4	305	305	1	8	417	95	96		5.875
281	9	La4	A4	305	305	1	2	1667	95	96		5.9375
282	9	La4	A4	305	305	1	4	833	95	96		5.96875
283	9	Si4	B4	314	314	1	4	833	95	96		6.0
284	9	Sol4	G4	296	296	1	2	1667	95	96		6.0625
285	9	La4	A4	305	305	1	2	1667	95	96		6.125
286	9	Do5	C5	318	318	1	1	3333	95	96		6.25
287	9	Re5	D5	327	327	3	8	1250	95	96		6.296875
288	9	Mi5	E5	336	336	1	8	417	95	96		6.3125
289	9	Mi5	E5	336	336	3	8	1250	95	96		6.359375
290	9	Do5	C5	318	318	1	8	417	95	96		6.375
291	9	Re5	D5	327	327	3	8	1250	95	96		6.421875
292	9	Mi5	E5	336	336	1	8	417	95	96		6.4375
293	9	Mi5	E5	336	336	1	8	417	95	96		6.453125
294	9	Sol5	G5	349	349	1	8	417	95	96		6.46875
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.484375
296	9	Mi5	E5	336	336	1	8	417	95	96		6.5
297	9	Mi5	E5	336	336	3	8	1250	95	96		6.546875
298	9	Es	Es	-1	-1	1	8	417	100	0		6.5625
299	9	Mi5	E5	336	336	1	4	833	95	96		6.59375
300	9	Mi5	E5	336	336	1	4	833	95	96		6.625
301	9	La5	A5	358	358	1	8	417	95	96		6.640625
302	9	Sol5	G5	349	349	1	8	417	95	96		6.65625
303	9	Fa5	F5	340	340	1	8	417	95	96		6.671875
304	9	Mi5	E5	336	336	1	8	417	95	96		6.6875
305	9	Re5	D5	327	327	1	2	1667	95	96		6.75
306	9	Es	Es	-1	-1	1	4	833	100	0		6.78125
307	9	Mi5	E5	336	336	1	8	417	95	96		6.796875
308	9	Fa5	F5	340	340	1	8	417	95	96		6.8125
309	9	Sol5	G5	349	349	1	4	833	95	96		6.84375
310	9	La5	A5	358	358	1	8	417	95	96		6.859375
311	9	Si5	B5	367	367	1	8	417	95	96		6.875
312	9	La5	A5	358	358	1	8	417	95	96		6.890625
313	9	Sol5	G5	349	349	1	8	417	95	96		6.90625
314	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.921875
315	9	Mi5	E5	336	336	1	8	417	95	96		6.9375
316	9	Mi5	E5	336	336	3	8	1250	95	96		6.984375
317	9	Es	Es	-1	-1	1	8	417	100	0		7.0
318	9	Sol4	G4	296	296	1	2	1667	95	96		7.0625
319	9	La4	A4	305	305	1	2	1667	95	96		7.125
320	9	Do5	C5	318	318	1	1	3333	95	96		7.25
321	9	Re5	D5	327	327	3	8	1250	95	96		7.296875
322	9	Mi5	E5	336	336	1	8	417	95	96		7.3125
323	9	Mi5	E5	336	336	3	8	1250	95	96		7.359375
324	9	Do5	C5	318	318	1	8	417	95	96		7.375
325	9	Re5	D5	327	327	3	8	1250	95	96		7.421875
326	9	Mi5	E5	336	336	1	8	417	95	96		7.4375
327	9	Mi5	E5	336	336	1	8	417	95	96		7.453125
328	9	Sol5	G5	349	349	1	8	417	95	96		7.46875
329	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.484375
330	9	Mi5	E5	336	336	1	8	417	95	96		7.5
331	9	Mi5	E5	336	336	3	8	1250	95	96		7.546875
332	9	Es	Es	-1	-1	1	8	417	100	0		7.5625
333	9	Mi5	E5	336	336	1	4	833	95	96		7.59375
334	9	Mi5	E5	336	336	1	4	833	95	96		7.625
335	9	La5	A5	358	358	1	8	417	95	96		7.640625
336	9	Sol5	G5	349	349	1	8	417	95	96		7.65625
337	9	Fa5	F5	340	340	1	8	417	95	96		7.671875
338	9	Mi5	E5	336	336	1	8	417	95	96		7.6875
339	9	Re5	D5	327	327	1	2	1667	95	96		7.75
340	9	Es	Es	-1	-1	1	4	833	100	0		7.78125
341	9	Mi5	E5	336	336	1	8	417	95	96		7.796875
342	9	Fa5	F5	340	340	1	8	417	95	96		7.8125
343	9	Sol5	G5	349	349	1	4	833	95	96		7.84375
344	9	La5	A5	358	358	1	8	417	95	96		7.859375
345	9	Si5	B5	367	367	1	8	417	95	96		7.875
346	9	La5	A5	358	358	1	8	417	95	96		7.890625
347	9	Sol5	G5	349	349	1	8	417	95	96		7.90625
348	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.921875
349	9	Mi5	E5	336	336	1	8	417	95	96		7.9375
350	9	Mi5	E5	336	336	3	8	1250	95	96		7.984375
351	9	Es	Es	-1	-1	1	8	417	100	0		8.0
352	9	Mi5	E5	336	336	1	2	1667	95	96		8.0625
353	9	Mi5	E5	336	336	1	8	417	95	96		8.078125
354	9	Re5	D5	327	327	1	8	417	95	96		8.09375
355	9	Do5	C5	318	318	1	4	833	95	96		8.125
356	9	Re5	D5	327	327	3	8	1250	95	96		8.171875
357	9	Fa5	F5	340	340	1	8	417	95	96		8.1875
358	9	Mi5	E5	336	336	1	8	417	95	96		8.203125
359	9	Re5	D5	327	327	1	8	417	95	96		8.21875
360	9	Do5	C5	318	318	1	4	833	95	96		8.25
361	9	Do5	C5	318	318	1	8	417	95	96		8.265625
362	9	Si4	B4	314	314	1	8	417	95	96		8.28125
363	9	Do5	C5	318	318	1	8	417	95	96		8.296875
364	9	Re5	D5	327	327	1	8	417	95	96		8.3125
365	9	Do5	C5	318	318	1	8	417	95	96		8.328125
366	9	Si4	B4	314	314	1	8	417	95	96		8.34375
367	9	La4	A4	305	305	1	4	833	95	96		8.375
368	9	Do5	C5	318	318	1	8	417	95	96		8.390625
369	9	Si4	B4	314	314	1	8	417	95	96		8.40625
370	9	La4	A4	305	305	1	8	417	95	96		8.421875
371	9	Sol4#4	G4#4	300	300	1	8	417	95	96		8.4375
372	9	La4	A4	305	305	1	2	1667	95	96		8.5
373	9	La4	A4	305	305	1	4	833	95	96		8.53125
374	9	Es	Es	-1	-1	1	4	833	100	0		8.5625
375	9	Mi5	E5	336	336	1	8	417	95	96		8.578125
376	9	Re5	D5	327	327	1	8	417	95	96		8.59375
377	9	Do5	C5	318	318	1	8	417	95	96		8.609375
378	9	Si4	B4	314	314	1	8	417	95	96		8.625
379	9	Do5	C5	318	318	1	2	1667	95	96		8.6875
380	9	Re5	D5	327	327	1	4	833	95	96		8.71875
381	9	Mi5	E5	336	336	1	4	833	95	96		8.75
382	9	Es	Es	-1	-1	1	8	417	100	0		8.765625
383	9	Mi5	E5	336	336	1	4	833	95	96		8.796875
384	9	Do5	C5	318	318	1	8	417	95	96		8.8125
385	9	Re5	D5	327	327	1	4	833	95	96		8.84375
386	9	Sol5	G5	349	349	1	4	833	95	96		8.875
387	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.890625
388	9	Sol5	G5	349	349	1	8	417	95	96		8.90625
389	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.921875
390	9	Mi5	E5	336	336	1	8	417	95	96		8.9375
391	9	Mi5	E5	336	336	3	8	1250	95	96		8.984375
392	9	Es	Es	-1	-1	1	8	417	100	0		9.0
393	9	Mi5	E5	336	336	1	2	1667	95	96		9.0625
394	9	Mi5	E5	336	336	1	8	417	95	96		9.078125
395	9	Re5	D5	327	327	1	8	417	95	96		9.09375
396	9	Do5	C5	318	318	1	4	833	95	96		9.125
397	9	Re5	D5	327	327	3	8	1250	95	96		9.171875
398	9	Fa5	F5	340	340	1	8	417	95	96		9.1875
399	9	Mi5	E5	336	336	1	8	417	95	96		9.203125
400	9	Re5	D5	327	327	1	8	417	95	96		9.21875
401	9	Do5	C5	318	318	1	4	833	95	96		9.25
402	9	Do5	C5	318	318	1	8	417	95	96		9.265625
403	9	Si4	B4	314	314	1	8	417	95	96		9.28125
404	9	Do5	C5	318	318	1	8	417	95	96		9.296875
405	9	Re5	D5	327	327	1	8	417	95	96		9.3125
406	9	Do5	C5	318	318	1	8	417	95	96		9.328125
407	9	Si4	B4	314	314	1	8	417	95	96		9.34375
408	9	La4	A4	305	305	1	4	833	95	96		9.375
409	9	Do5	C5	318	318	1	8	417	95	96		9.390625
410	9	Si4	B4	314	314	1	8	417	95	96		9.40625
411	9	La4	A4	305	305	1	8	417	95	96		9.421875
412	9	Sol4#4	G4#4	300	300	1	8	417	95	96		9.4375
413	9	La4	A4	305	305	1	2	1667	95	96		9.5
414	9	La4	A4	305	305	1	4	833	95	96		9.53125
415	9	Es	Es	-1	-1	1	4	833	100	0		9.5625
416	9	Mi5	E5	336	336	1	8	417	95	96		9.578125
417	9	Re5	D5	327	327	1	8	417	95	96		9.59375
418	9	Do5	C5	318	318	1	8	417	95	96		9.609375
419	9	Si4	B4	314	314	1	8	417	95	96		9.625
420	9	Do5	C5	318	318	1	2	1667	95	96		9.6875
421	9	Re5	D5	327	327	1	4	833	95	96		9.71875
422	9	Mi5	E5	336	336	1	4	833	95	96		9.75
423	9	Es	Es	-1	-1	1	8	417	100	0		9.765625
424	9	Mi5	E5	336	336	1	4	833	95	96		9.796875
425	9	Do5	C5	318	318	1	8	417	95	96		9.8125
426	9	Re5	D5	327	327	1	4	833	95	96		9.84375
427	9	Sol5	G5	349	349	1	4	833	95	96		9.875
428	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.890625
429	9	Sol5	G5	349	349	1	8	417	95	96		9.90625
430	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.921875
431	9	Mi5	E5	336	336	1	8	417	95	96		9.9375
432	9	Mi5	E5	336	336	3	8	1250	95	96		9.984375
433	9	Es	Es	-1	-1	1	8	417	100	0		10.0
434	9	Re5	D5	327	327	3	8	1250	95	96		10.046875
435	9	Mi5	E5	336	336	1	8	417	95	96		10.0625
436	9	Mi5	E5	336	336	1	2	1667	95	96		10.125
437	9	Fa5	F5	340	340	3	8	1250	95	96		10.171875
438	9	Mi5	E5	336	336	1	8	417	95	96		10.1875
439	9	Re5	D5	327	327	1	8	417	95	96		10.203125
440	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.21875
441	9	Re5	D5	327	327	1	8	417	95	96		10.234375
442	9	Mi5	E5	336	336	1	8	417	95	96		10.25
443	9	Re5	D5	327	327	3	8	1250	95	96		10.296875
444	9	Mi5	E5	336	336	1	8	417	95	96		10.3125
445	9	Mi5	E5	336	336	1	2	1667	95	96		10.375
446	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.390625
447	9	Mi5	E5	336	336	1	8	417	95	96		10.40625
448	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.421875
449	9	Sol5	G5	349	349	1	8	417	95	96		10.4375
450	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.453125
451	9	Mi5	E5	336	336	1	8	417	95	96		10.46875
452	9	Re5	D5	327	327	1	8	417	95	96		10.484375
453	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.5
454	9	Re5	D5	327	327	3	8	1250	95	96		10.546875
