Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	0.0555555555556
3	9	Fa5	F5	340	340	1	16	208	95	96		0.0833333333333
4	9	Mi5	E5	336	336	1	16	208	95	96	.	0.111111111111
5	9	Fa5	F5	340	340	1	8	417	95	96	.	0.166666666667
6	9	Sol5	G5	349	349	1	8	417	95	96	.	0.222222222222
7	9	Es	Es	-1	-1	1	8	417	100	0	.	0.277777777778
8	9	Mi5	E5	336	336	1	16	208	95	96	.	0.305555555556
9	9	Re5	D5	327	327	1	16	208	95	96	.	0.333333333333
10	9	Mi5	E5	336	336	1	8	417	95	96	.	0.388888888889
11	9	Fa5	F5	340	340	1	8	417	95	96	.	0.444444444444
12	9	Es	Es	-1	-1	1	8	417	100	0	.	0.5
13	9	Re5	D5	327	327	1	16	208	95	96	.	0.527777777778
14	9	Do5	C5	318	318	1	16	208	95	96	.	0.555555555556
15	9	Re5	D5	327	327	1	8	417	95	96	.	0.611111111111
16	9	Mi5	E5	336	336	1	8	417	95	96	.	0.666666666667
17	9	Do5	C5	318	318	1	8	417	95	96	.	0.722222222222
18	9	Re5	D5	327	327	1	8	417	95	96	.	0.777777777778
19	9	Do5	C5	318	318	1	8	417	95	96	.	0.833333333333
20	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	0.888888888889
21	9	La4	A4	305	305	1	8	417	95	96	.	0.944444444444
22	9	Sol4	G4	296	296	1	8	417	95	96	.	1.0
23	9	La4	A4	305	305	3	16	625	95	96	.	1.08333333333
24	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.11111111111
25	9	Do5	C5	318	318	1	8	417	95	96	.	1.16666666667
26	9	Re5	D5	327	327	1	8	417	95	96	.	1.22222222222
27	9	Mi5	E5	336	336	1	8	417	95	96	.	1.27777777778
28	9	Fa5	F5	340	340	1	16	208	95	96	.	1.30555555556
29	9	Sol5	G5	349	349	1	16	208	95	96	.	1.33333333333
30	9	Fa5	F5	340	340	1	16	208	95	96	.	1.36111111111
31	9	Mi5	E5	336	336	1	16	208	95	96	.	1.38888888889
32	9	Re5	D5	327	327	1	8	417	95	96	.	1.44444444444
33	9	Mi5	E5	336	336	1	16	208	95	96	.	1.47222222222
34	9	Fa5	F5	340	340	1	16	208	95	96	.	1.5
35	9	Mi5	E5	336	336	1	16	208	95	96	.	1.52777777778
