Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5	F5	340	340	1	8	500	95	96		13.0
76	9	Sol5	G5	349	349	3	16	750	95	96		13.1875
77	9	Fa5	F5	340	340	1	16	250	95	96		13.25
78	9	Mi5	E5	336	336	1	8	500	95	96		13.375
79	9	Re5	D5	327	327	1	8	500	95	96		13.5
80	9	Do5	C5	318	318	1	8	500	95	96		13.625
81	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.75
82	9	La4	A4	305	305	1	8	500	95	96		13.875
83	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.0
84	9	Re5	D5	327	327	1	4	1000	95	96		14.25
85	9	Do5	C5	318	318	1	8	500	95	96		14.375
86	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.5
87	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.625
88	9	La4	A4	305	305	1	8	500	95	96		14.75
89	9	La4	A4	305	305	1	16	250	95	96		14.8125
90	9	Do5	C5	318	318	1	16	250	95	96		14.875
91	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.9375
92	9	La4	A4	305	305	1	16	250	95	96		15.0
93	9	La4	A4	305	305	3	4	3000	95	96		15.75
94	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
