Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La5	A5	358	358	1	8	312	99	96		5.6
33	9	Sol5	G5	349	349	1	8	312	99	96		5.7
34	9	Fa5	F5	340	340	1	8	312	99	96		5.8
35	9	Mi5	E5	336	336	1	8	312	99	96		5.9
36	9	Re5	D5	327	327	1	8	312	99	96		6.0
37	9	Sol5	G5	349	349	1	4	625	99	96		6.2
38	9	Mi5	E5	336	336	1	8	312	95	96		6.3
39	9	Mi5	E5	336	336	1	8	312	99	96	nu	6.4
40	9	Re5	D5	327	327	1	8	312	95	96		6.5
41	9	Re5	D5	327	327	1	8	312	99	96	sun  	6.6
42	9	Do5	C5	318	318	1	8	312	99	96		6.7
43	9	Re5	D5	327	327	3	8	938	95	96		7.0
44	9	Es	Es	-1	-1	1	4	625	100	0		7.2
45	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	7.3
46	9	Mi5	E5	336	336	1	8	312	95	96	.	7.4
47	9	Re5	D5	327	327	1	8	312	95	96	.	7.5
48	9	Do5	C5	318	318	1	8	312	95	96	.	7.6
49	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.7
50	9	La4	A4	305	305	3	8	938	95	96	.	8.0
51	9	Mi5	E5	336	336	1	4	625	99	96	Has	8.2
52	9	Re5	D5	327	327	1	8	312	95	96		8.3
53	9	Re5	D5	327	327	1	8	312	99	96	ta	8.4
54	9	Do5	C5	318	318	1	8	312	95	96		8.5
55	9	Do5	C5	318	318	1	8	312	99	96	sın 	8.6
56	9	Si4b2	B4b1	312	313	1	8	312	99	96		8.7
57	9	Si4b2	B4b1	312	313	1	4	625	99	96		8.9
58	9	La4	A4	305	305	1	8	312	95	96		9.0
59	9	La4	A4	305	305	1	4	625	99	96	zan	9.2
60	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.3
61	9	Do5	C5	318	318	1	4	625	99	96		9.5
62	9	Re5	D5	327	327	1	4	625	99	96		9.7
63	9	Mi5	E5	336	336	1	4	625	99	96		9.9
64	9	Re5	D5	327	327	1	8	312	95	96		10.0
65	9	Mi5	E5	336	336	1	4	625	99	96	nım 	10.2
66	9	Re5	D5	327	327	1	8	312	95	96		10.3
67	9	Re5	D5	327	327	1	8	312	99	96	ve	10.4
68	9	Do5	C5	318	318	1	8	312	95	96		10.5
69	9	Do5	C5	318	318	1	8	312	99	96	fâ 	10.6
70	9	Si4b2	B4b1	312	313	1	8	312	99	96		10.7
71	9	Si4b2	B4b1	312	313	1	4	625	99	96		10.9
72	9	La4	A4	305	305	1	8	312	95	96		11.0
73	9	La4	A4	305	305	5	4	3125	95	96	mah	12.0
74	9	La4	A4	305	305	1	4	625	95	96		12.2
75	9	Re5	D5	327	327	1	8	312	99	96	zû	12.3
76	9	Mi5	E5	336	336	3	4	1875	99	96		12.9
77	9	Re5	D5	327	327	1	8	312	99	96		13.0
78	9	Mi5	E5	336	336	1	8	312	99	96		13.1
79	9	Fa5#3	F5#4	343	344	1	8	312	99	96		13.2
80	9	Sol5	G5	349	349	1	8	312	99	96		13.3
81	9	La5	A5	358	358	1	4	625	99	96		13.5
82	9	La5	A5	358	358	1	8	312	99	96		13.6
83	9	Sol5	G5	349	349	1	8	312	99	96		13.7
84	9	Fa5	F5	340	340	1	8	312	99	96		13.8
85	9	Mi5	E5	336	336	1	8	312	99	96		13.9
86	9	Re5	D5	327	327	1	8	312	99	96		14.0
87	9	Sol5	G5	349	349	1	4	625	99	96		14.2
88	9	Mi5	E5	336	336	1	8	312	95	96		14.3
89	9	Mi5	E5	336	336	1	8	312	99	96	nu	14.4
90	9	Re5	D5	327	327	1	8	312	95	96		14.5
91	9	Re5	D5	327	327	1	8	312	99	96	sun  	14.6
92	9	Do5	C5	318	318	1	8	312	99	96		14.7
93	9	Re5	D5	327	327	3	8	938	95	96		15.0
94	9	Es	Es	-1	-1	1	4	625	100	0		15.2
95	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	15.3
96	9	Mi5	E5	336	336	1	8	312	95	96	.	15.4
97	9	Re5	D5	327	327	1	8	312	95	96	.	15.5
98	9	Mi5	E5	336	336	1	8	312	95	96	.	15.6
99	9	Do5	C5	318	318	1	8	312	95	96	.	15.7
100	9	Re5	D5	327	327	3	8	938	95	96	.	16.0
101	9	La5	A5	358	358	1	4	625	99	96	Söy	16.2
102	9	Sol5	G5	349	349	1	8	312	95	96		16.3
103	9	Fa5	F5	340	340	1	4	625	95	96	le 	16.5
104	9	Mi5	E5	336	336	1	4	625	99	96	gön	16.7
105	9	Re5	D5	327	327	1	4	625	99	96		16.9
106	9	Do5	C5	318	318	1	8	312	95	96		17.0
107	9	Re5	D5	327	327	1	4	625	99	96	lüm 	17.2
108	9	Mi5	E5	336	336	1	8	312	99	96		17.3
109	9	Fa5#3	F5#4	343	344	1	4	625	99	96		17.5
110	9	Sol5	G5	349	349	1	4	625	99	96		17.7
111	9	La5	A5	358	358	1	4	625	95	96		17.9
112	9	Es	Es	-1	-1	1	8	312	100	0		18.0
113	9	Mi5	E5	336	336	1	4	625	99	96	sen 	18.2
114	9	Re5	D5	327	327	1	8	312	95	96		18.3
115	9	Re5	D5	327	327	1	8	312	99	96	ki	18.4
116	9	Do5	C5	318	318	1	8	312	95	96		18.5
117	9	Do5	C5	318	318	1	8	312	99	96	min 	18.6
118	9	Si4b2	B4b1	312	313	1	8	312	99	96		18.7
119	9	Si4b2	B4b1	312	313	1	4	625	99	96		18.9
120	9	La4	A4	305	305	1	8	312	95	96		19.0
121	9	La4	A4	305	305	1	4	625	99	96	mef	19.2
122	9	Re5	D5	327	327	1	16	156	99	96		19.25
123	9	Mi5	E5	336	336	1	16	156	99	96		19.3
124	9	Re5	D5	327	327	1	8	312	99	96		19.4
125	9	Do5	C5	318	318	1	8	312	99	96		19.5
126	9	Si4b2	B4b1	312	313	1	8	312	99	96		19.6
127	9	La4	A4	305	305	1	8	312	99	96		19.7
128	9	Sol4	G4	296	296	3	8	938	95	96		20.0
129	9	Re5	D5	327	327	1	8	312	99	96	tû	20.1
130	9	Do5	C5	318	318	1	8	312	99	96		20.2
131	9	Re5	D5	327	327	1	8	312	99	96		20.3
132	9	Mi5	E5	336	336	1	8	312	99	96		20.4
133	9	Re5	D5	327	327	1	8	312	99	96		20.5
134	9	Do5	C5	318	318	1	8	312	99	96		20.6
135	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.7
136	9	Do5	C5	318	318	3	8	938	99	96		21.0
137	9	Do5	C5	318	318	1	8	312	99	96		21.1
138	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.2
139	9	Do5	C5	318	318	1	8	312	99	96		21.3
140	9	Re5	D5	327	327	1	8	312	99	96		21.4
141	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.5
142	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.6
143	9	La4	A4	305	305	1	8	312	99	96		21.7
144	9	La4	A4	305	305	1	8	312	99	96		21.8
145	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.9
146	9	Do5	C5	318	318	1	8	312	99	96		22.0
147	9	Si4b2	B4b1	312	313	1	4	625	99	96		22.2
148	9	La4	A4	305	305	1	8	312	95	96		22.3
149	9	Sol4	G4	296	296	1	8	312	99	96	nu	22.4
150	9	La4	A4	305	305	1	8	312	95	96		22.5
151	9	La4	A4	305	305	5	8	1562	95	96	sun  	23.0
152	9	Es	Es	-1	-1	1	4	625	100	0		23.2
153	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	23.3
154	9	Mi5	E5	336	336	1	8	312	95	96	.	23.4
155	9	Re5	D5	327	327	1	8	312	95	96	.	23.5
156	9	Mi5	E5	336	336	1	8	312	95	96	.	23.6
157	9	Do5	C5	318	318	1	8	312	95	96	.	23.7
158	9	Re5	D5	327	327	3	8	938	95	96	.	24.0
159	9	La5	A5	358	358	1	4	625	99	96	Söy	24.2
160	9	Sol5	G5	349	349	1	8	312	95	96		24.3
161	9	Fa5	F5	340	340	1	4	625	95	96	le 	24.5
162	9	Mi5	E5	336	336	1	4	625	99	96	gön	24.7
163	9	Re5	D5	327	327	1	4	625	99	96		24.9
164	9	Do5	C5	318	318	1	8	312	95	96		25.0
165	9	Re5	D5	327	327	1	4	625	99	96	lüm 	25.2
166	9	Mi5	E5	336	336	1	8	312	99	96		25.3
167	9	Fa5#3	F5#4	343	344	1	4	625	99	96		25.5
168	9	Sol5	G5	349	349	1	4	625	99	96		25.7
169	9	La5	A5	358	358	1	4	625	95	96		25.9
170	9	Es	Es	-1	-1	1	8	312	100	0		26.0
171	9	Mi5	E5	336	336	1	4	625	99	96	sen 	26.2
172	9	Re5	D5	327	327	1	8	312	95	96		26.3
173	9	Re5	D5	327	327	1	8	312	99	96	ki	26.4
174	9	Do5	C5	318	318	1	8	312	95	96		26.5
175	9	Do5	C5	318	318	1	8	312	99	96	min 	26.6
176	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.7
177	9	Si4b2	B4b1	312	313	1	4	625	99	96		26.9
178	9	La4	A4	305	305	1	8	312	95	96		27.0
179	9	La4	A4	305	305	1	4	625	99	96	mef	27.2
180	9	Re5	D5	327	327	1	16	156	99	96		27.25
181	9	Mi5	E5	336	336	1	16	156	99	96		27.3
182	9	Re5	D5	327	327	1	8	312	99	96		27.4
183	9	Do5	C5	318	318	1	8	312	99	96		27.5
184	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.6
185	9	La4	A4	305	305	1	8	312	99	96		27.7
186	9	Sol4	G4	296	296	3	8	938	95	96		28.0
187	9	Re5	D5	327	327	1	8	312	99	96	tû	28.1
188	9	Do5	C5	318	318	1	8	312	99	96		28.2
189	9	Re5	D5	327	327	1	8	312	99	96		28.3
190	9	Mi5	E5	336	336	1	8	312	99	96		28.4
191	9	Re5	D5	327	327	1	8	312	99	96		28.5
192	9	Do5	C5	318	318	1	8	312	99	96		28.6
193	9	Si4b2	B4b1	312	313	1	8	312	99	96		28.7
194	9	Do5	C5	318	318	3	8	938	99	96		29.0
195	9	Do5	C5	318	318	1	8	312	99	96		29.1
196	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.2
197	9	Do5	C5	318	318	1	8	312	99	96		29.3
198	9	Re5	D5	327	327	1	8	312	99	96		29.4
199	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.5
200	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.6
201	9	La4	A4	305	305	1	8	312	99	96		29.7
202	9	La4	A4	305	305	1	8	312	99	96		29.8
203	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.9
204	9	Do5	C5	318	318	1	8	312	99	96		30.0
205	9	Si4b2	B4b1	312	313	1	4	625	99	96		30.2
206	9	La4	A4	305	305	1	8	312	95	96		30.3
207	9	Sol4	G4	296	296	1	8	312	99	96	nu	30.4
208	9	La4	A4	305	305	1	8	312	95	96		30.5
209	9	La4	A4	305	305	5	8	1562	95	96	sun  	31.0
210	9	Do5	C5	318	318	5	8	1562	95	96	SAZ	31.5
211	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31.6
212	9	Re5	D5	327	327	1	8	312	95	96	.	31.7
213	9	Do5	C5	318	318	3	8	938	95	96	.	32.0
214	9	Do5	C5	318	318	3	8	938	95	96	Deşt_	32.3
215	9	Do5	C5	318	318	1	4	625	95	96	i 	32.5
216	9	Do5	C5	318	318	1	4	625	99	96	aş	32.7
217	9	Mi5	E5	336	336	1	4	625	99	96		32.9
218	9	Re5	D5	327	327	1	8	312	95	96		33.0
219	9	Re5	D5	327	327	9	8	2812	99	96	kın 	33.9
220	9	Do5	C5	318	318	1	8	312	95	96		34.0
221	9	Mi5	E5	336	336	1	4	625	99	96	şüp	34.2
222	9	Re5	D5	327	327	1	8	312	95	96		34.3
223	9	Re5	D5	327	327	1	8	312	99	96	he	34.4
224	9	Do5	C5	318	318	1	8	312	95	96		34.5
225	9	Do5	C5	318	318	1	8	312	99	96	siz 	34.6
226	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.7
227	9	Si4b2	B4b1	312	313	1	4	625	99	96		34.9
228	9	La4	A4	305	305	1	8	312	95	96		35.0
229	9	La4	A4	305	305	5	4	3125	99	96	Mec	36.0
230	9	La4	A4	305	305	1	4	625	95	96		36.2
231	9	Re5	D5	327	327	1	8	312	99	96	nû	36.3
232	9	Mi5	E5	336	336	3	4	1875	99	96		36.9
233	9	Re5	D5	327	327	1	8	312	99	96		37.0
234	9	Mi5	E5	336	336	1	8	312	99	96		37.1
235	9	Fa5#3	F5#4	343	344	1	8	312	99	96		37.2
236	9	Sol5	G5	349	349	1	8	312	99	96		37.3
237	9	La5	A5	358	358	1	4	625	99	96		37.5
238	9	La5	A5	358	358	1	8	312	99	96		37.6
239	9	Sol5	G5	349	349	1	8	312	99	96		37.7
240	9	Fa5	F5	340	340	1	8	312	99	96		37.8
241	9	Mi5	E5	336	336	1	8	312	99	96		37.9
242	9	Re5	D5	327	327	1	8	312	99	96		38.0
243	9	Sol5	G5	349	349	1	4	625	99	96		38.2
244	9	Mi5	E5	336	336	1	8	312	95	96		38.3
245	9	Mi5	E5	336	336	1	8	312	99	96	nu	38.4
246	9	Re5	D5	327	327	1	8	312	95	96		38.5
247	9	Re5	D5	327	327	1	8	312	99	96	sun  	38.6
248	9	Do5	C5	318	318	1	8	312	99	96		38.7
249	9	Re5	D5	327	327	3	8	938	95	96		39.0
250	9	Do5	C5	318	318	5	8	1562	95	96	SAZ	39.5
251	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	39.6
252	9	Re5	D5	327	327	1	8	312	95	96	.	39.7
253	9	Do5	C5	318	318	3	8	938	95	96	.	40.0
254	9	Do5	C5	318	318	3	8	938	95	96	Deşt_	40.3
255	9	Do5	C5	318	318	1	4	625	95	96	i 	40.5
256	9	Do5	C5	318	318	1	4	625	99	96	aş	40.7
257	9	Mi5	E5	336	336	1	4	625	99	96		40.9
258	9	Re5	D5	327	327	1	8	312	95	96		41.0
259	9	Re5	D5	327	327	9	8	2812	99	96	kın 	41.9
260	9	Do5	C5	318	318	1	8	312	95	96		42.0
261	9	Mi5	E5	336	336	1	4	625	99	96	şüp	42.2
262	9	Re5	D5	327	327	1	8	312	95	96		42.3
263	9	Re5	D5	327	327	1	8	312	99	96	he	42.4
264	9	Do5	C5	318	318	1	8	312	95	96		42.5
265	9	Do5	C5	318	318	1	8	312	99	96	siz 	42.6
266	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.7
267	9	Si4b2	B4b1	312	313	1	4	625	99	96		42.9
268	9	La4	A4	305	305	1	8	312	95	96		43.0
269	9	La4	A4	305	305	5	4	3125	99	96	Mec	44.0
270	9	La4	A4	305	305	1	4	625	95	96		44.2
271	9	Re5	D5	327	327	1	8	312	99	96	nû	44.3
272	9	Mi5	E5	336	336	3	4	1875	99	96		44.9
273	9	Re5	D5	327	327	1	8	312	99	96		45.0
274	9	Mi5	E5	336	336	1	8	312	99	96		45.1
275	9	Fa5#3	F5#4	343	344	1	8	312	99	96		45.2
276	9	Sol5	G5	349	349	1	8	312	99	96		45.3
277	9	La5	A5	358	358	1	4	625	99	96		45.5
278	9	La5	A5	358	358	1	8	312	99	96		45.6
279	9	Sol5	G5	349	349	1	8	312	99	96		45.7
280	9	Fa5	F5	340	340	1	8	312	99	96		45.8
281	9	Mi5	E5	336	336	1	8	312	99	96		45.9
282	9	Re5	D5	327	327	1	8	312	99	96		46.0
283	9	Sol5	G5	349	349	1	4	625	99	96		46.2
284	9	Mi5	E5	336	336	1	8	312	95	96		46.3
285	9	Mi5	E5	336	336	1	8	312	99	96	nu	46.4
286	9	Re5	D5	327	327	1	8	312	95	96		46.5
287	9	Re5	D5	327	327	1	8	312	99	96	sun  	46.6
288	9	Do5	C5	318	318	1	8	312	99	96		46.7
289	9	Re5	D5	327	327	3	8	938	95	96		47.0
290	9	Es	Es	-1	-1	1	4	625	100	0		47.2
291	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	47.3
292	9	Mi5	E5	336	336	1	8	312	95	96	.	47.4
293	9	Re5	D5	327	327	1	8	312	95	96	.	47.5
294	9	Mi5	E5	336	336	1	8	312	95	96	.	47.6
295	9	Do5	C5	318	318	1	8	312	95	96	.	47.7
296	9	Re5	D5	327	327	3	8	938	95	96	.	48.0
297	9	La5	A5	358	358	1	4	625	99	96	Söy	48.2
298	9	Sol5	G5	349	349	1	8	312	95	96		48.3
299	9	Fa5	F5	340	340	1	4	625	95	96	le 	48.5
300	9	Mi5	E5	336	336	1	4	625	99	96	gön	48.7
301	9	Re5	D5	327	327	1	4	625	99	96		48.9
302	9	Do5	C5	318	318	1	8	312	95	96		49.0
303	9	Re5	D5	327	327	1	4	625	99	96	lüm 	49.2
304	9	Mi5	E5	336	336	1	8	312	99	96		49.3
305	9	Fa5#3	F5#4	343	344	1	4	625	99	96		49.5
306	9	Sol5	G5	349	349	1	4	625	99	96		49.7
307	9	La5	A5	358	358	1	4	625	95	96		49.9
308	9	Es	Es	-1	-1	1	8	312	100	0		50.0
309	9	Mi5	E5	336	336	1	4	625	99	96	sen 	50.2
310	9	Re5	D5	327	327	1	8	312	95	96		50.3
311	9	Re5	D5	327	327	1	8	312	99	96	ki	50.4
312	9	Do5	C5	318	318	1	8	312	95	96		50.5
313	9	Do5	C5	318	318	1	8	312	99	96	min 	50.6
314	9	Si4b2	B4b1	312	313	1	8	312	99	96		50.7
315	9	Si4b2	B4b1	312	313	1	4	625	99	96		50.9
316	9	La4	A4	305	305	1	8	312	95	96		51.0
317	9	La4	A4	305	305	1	4	625	99	96	mef	51.2
318	9	Re5	D5	327	327	1	16	156	99	96		51.25
319	9	Mi5	E5	336	336	1	16	156	99	96		51.3
320	9	Re5	D5	327	327	1	8	312	99	96		51.4
321	9	Do5	C5	318	318	1	8	312	99	96		51.5
322	9	Si4b2	B4b1	312	313	1	8	312	99	96		51.6
323	9	La4	A4	305	305	1	8	312	99	96		51.7
324	9	Sol4	G4	296	296	3	8	938	95	96		52.0
325	9	Re5	D5	327	327	1	8	312	99	96	tû	52.1
326	9	Do5	C5	318	318	1	8	312	99	96		52.2
327	9	Re5	D5	327	327	1	8	312	99	96		52.3
328	9	Mi5	E5	336	336	1	8	312	99	96		52.4
329	9	Re5	D5	327	327	1	8	312	99	96		52.5
330	9	Do5	C5	318	318	1	8	312	99	96		52.6
331	9	Si4b2	B4b1	312	313	1	8	312	99	96		52.7
332	9	Do5	C5	318	318	3	8	938	99	96		53.0
333	9	Do5	C5	318	318	1	8	312	99	96		53.1
334	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.2
335	9	Do5	C5	318	318	1	8	312	99	96		53.3
336	9	Re5	D5	327	327	1	8	312	99	96		53.4
337	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.5
338	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.6
339	9	La4	A4	305	305	1	8	312	99	96		53.7
340	9	La4	A4	305	305	1	8	312	99	96		53.8
341	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.9
342	9	Do5	C5	318	318	1	8	312	99	96		54.0
343	9	Si4b2	B4b1	312	313	1	4	625	99	96		54.2
344	9	La4	A4	305	305	1	8	312	95	96		54.3
345	9	Sol4	G4	296	296	1	8	312	99	96	nu	54.4
346	9	La4	A4	305	305	1	8	312	95	96		54.5
347	9	La4	A4	305	305	5	8	1562	95	96	sun  	55.0
