Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Fa4	F4	287	287	1	4	870	95	96		11.900000
114	9	Es	Es	-1	-1	1	8	435	101	0		12.000000
115	9	Do5	C5	318	318	1	4	870	95	96	2. HANE	12.200000
116	9	Si4b1	B4b1	313	313	1	8	435	95	96		12.300000
117	9	Re5b4	D5b4	323	323	1	8	435	95	96		12.400000
118	9	Do5	C5	318	318	1	8	435	95	96		12.500000
119	9	Mi5	E5	336	336	1	8	435	95	96		12.600000
120	9	Re5b4	D5b4	323	323	1	8	435	95	96		12.700000
121	9	Fa5	F5	340	340	1	4	870	95	96		12.900000
122	9	Mi5	E5	336	336	1	8	435	95	96		13.000000
123	9	Re5b4	D5b4	323	323	1	4	870	95	96		13.200000
124	9	Sol5	G5	349	349	1	8	435	95	96		13.300000
125	9	Fa5	F5	340	340	1	8	435	95	96		13.400000
126	9	Sol5	G5	349	349	1	8	435	95	96		13.500000
127	9	Mi5	E5	336	336	1	8	435	95	96		13.600000
128	9	Fa5	F5	340	340	1	8	435	95	96		13.700000
129	9	Re5b4	D5b4	323	323	1	4	870	95	96		13.900000
130	9	Mi5	E5	336	336	1	8	435	95	96		14.000000
131	9	Do5	C5	318	318	1	4	870	95	96		14.200000
132	9	Do6	C6	371	371	1	8	435	95	96		14.300000
133	9	Si5b1	B5b1	366	366	1	8	435	95	96		14.400000
134	9	Do6	C6	371	371	1	8	435	95	96		14.500000
135	9	La5b4	A5b4	354	354	1	8	435	95	96		14.600000
136	9	Si5b1	B5b1	366	366	1	8	435	95	96		14.700000
137	9	Sol5	G5	349	349	1	4	870	95	96		14.900000
138	9	La5b4	A5b4	354	354	1	8	435	95	96		15.000000
139	9	Fa5	F5	340	340	1	4	870	95	96		15.200000
140	9	Sol5	G5	349	349	1	8	435	95	96		15.300000
141	9	Sol5	G5	349	349	3	16	652	95	96		15.450000
142	9	Fa5	F5	340	340	1	16	217	95	96		15.500000
143	9	Mi5	E5	336	336	1	8	435	95	96		15.600000
144	9	Fa5	F5	340	340	1	8	435	95	96		15.700000
145	9	Sol5	G5	349	349	1	4	870	95	96		15.900000
146	9	Es	Es	-1	-1	1	8	435	100	0		16.000000
147	9	Sol5	G5	349	349	1	4	870	95	96		16.200000
148	9	Fa5	F5	340	340	1	8	435	95	96		16.300000
149	9	Sol5	G5	349	349	3	16	652	95	96		16.450000
150	9	Fa5	F5	340	340	1	16	217	95	96		16.500000
151	9	Sol5	G5	349	349	1	8	435	95	96		16.600000
152	9	La5b4	A5b4	354	354	1	8	435	95	96		16.700000
153	9	La5b4	A5b4	354	354	1	16	217	95	96		16.750000
154	9	Sol5	G5	349	349	1	16	217	95	96		16.800000
155	9	Fa5	F5	340	340	1	4	870	95	96		17.000000
156	9	Fa5	F5	340	340	1	4	870	95	96		17.200000
157	9	Mi5	E5	336	336	1	8	435	95	96		17.300000
158	9	Fa5	F5	340	340	3	16	652	95	96		17.450000
159	9	Mi5	E5	336	336	1	16	217	95	96		17.500000
160	9	Fa5	F5	340	340	1	8	435	95	96		17.600000
161	9	Sol5	G5	349	349	1	8	435	95	96		17.700000
162	9	Sol5	G5	349	349	1	16	217	95	96		17.750000
163	9	Fa5	F5	340	340	1	16	217	95	96		17.800000
164	9	Mi5	E5	336	336	1	4	870	95	96		18.000000
165	9	Do5	C5	318	318	1	4	870	95	96		18.200000
166	9	Re5b4	D5b4	323	323	1	8	435	95	96		18.300000
167	9	Mi5	E5	336	336	1	8	435	95	96		18.400000
168	9	Fa5	F5	340	340	1	8	435	95	96		18.500000
169	9	Sol5	G5	349	349	1	8	435	95	96		18.600000
170	9	Fa5	F5	340	340	1	8	435	95	96		18.700000
171	9	Mi5	E5	336	336	1	4	870	95	96		18.900000
172	9	Es	Es	-1	-1	1	8	435	100	0		19.000000
173	9	Do5	C5	318	318	1	4	870	95	96		19.200000
174	9	Re5b4	D5b4	323	323	1	8	435	95	96		19.300000
175	9	Sol5	G5	349	349	1	16	217	95	96		19.350000
176	9	Fa5	F5	340	340	1	16	217	95	96		19.400000
177	9	Mi5	E5	336	336	1	16	217	95	96		19.450000
178	9	Re5b4	D5b4	323	323	1	16	217	95	96		19.500000
179	9	Do5	C5	318	318	1	16	217	95	96		19.550000
180	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.600000
181	9	La4	A4	305	305	1	16	217	95	96		19.650000
182	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.700000
183	9	Do5	C5	318	318	1	4	870	95	96		19.900000
184	9	Es	Es	-1	-1	1	8	435	100	0		20.000000
185	9	Do5	C5	318	318	1	4	870	95	96	TESLİM	20.200000
186	9	Si4b5	B4b5	309	309	1	8	435	95	96		20.300000
187	9	La4	A4	305	305	1	8	435	95	96		20.400000
188	9	Sol4	G4	296	296	1	8	435	95	96		20.500000
189	9	La4	A4	305	305	1	8	435	95	96		20.600000
190	9	Si4b5	B4b5	309	309	1	8	435	95	96		20.700000
191	9	Do5	C5	318	318	1	8	435	95	96		20.800000
192	9	Re5b4	D5b4	323	323	1	8	435	95	96		20.900000
193	9	Mi5	E5	336	336	1	8	435	95	96		21.000000
194	9	Do5	C5	318	318	1	4	870	95	96		21.200000
195	9	Si4b5	B4b5	309	309	1	8	435	95	96		21.300000
196	9	Do5	C5	318	318	1	8	435	95	96		21.400000
197	9	Re5b4	D5b4	323	323	1	16	217	95	96		21.450000
198	9	Do5	C5	318	318	1	16	217	95	96		21.500000
199	9	Do5	C5	318	318	1	16	217	95	96		21.550000
200	9	Si4b5	B4b5	309	309	1	16	217	95	96		21.600000
201	9	Si4b5	B4b5	309	309	1	16	217	95	96		21.650000
202	9	La4	A4	305	305	1	16	217	95	96		21.700000
203	9	Si4b5	B4b5	309	309	1	4	870	95	96		21.900000
204	9	Es	Es	-1	-1	1	8	435	100	0		22.000000
205	9	Fa4	F4	287	287	1	4	870	95	96		22.200000
206	9	Sol4	G4	296	296	1	8	435	95	96		22.300000
207	9	La4	A4	305	305	1	4	870	95	96		22.500000
208	9	Si4b5	B4b5	309	309	1	4	870	95	96		22.700000
209	9	Do5	C5	318	318	1	8	435	95	96		22.800000
210	9	Re5	D5	327	327	1	8	435	95	96		22.900000
211	9	Do5	C5	318	318	1	16	217	95	96		22.950000
212	9	Si4b5	B4b5	309	309	1	16	217	95	96		23.000000
213	9	La4	A4	305	305	1	4	870	95	96		23.200000
214	9	Fa4	F4	287	287	1	8	435	95	96		23.300000
215	9	Sol4	G4	296	296	3	16	652	95	96		23.450000
216	9	La4	A4	305	305	1	16	217	95	96		23.500000
217	9	Sol4	G4	296	296	1	16	217	95	96		23.550000
218	9	Fa4	F4	287	287	1	16	217	95	96		23.600000
219	9	Mi4	E4	283	283	1	16	217	95	96		23.650000
220	9	Sol4	G4	296	296	1	16	217	95	96		23.700000
221	9	Fa4	F4	287	287	1	4	870	95	96		23.900000
222	9	Es	Es	-1	-1	1	8	435	101	0		24.000000
223	9	Sol5	G5	349	349	1	4	870	95	96	3. HANE	24.200000
224	9	Fa5	F5	340	340	1	8	435	95	96		24.300000
225	9	Mi5	E5	336	336	3	16	652	95	96		24.450000
226	9	Do5	C5	318	318	1	16	217	95	96		24.500000
227	9	Re5	D5	327	327	1	8	435	95	96		24.600000
228	9	Mi5	E5	336	336	1	8	435	95	96		24.700000
229	9	Fa5	F5	340	340	1	8	435	95	96		24.800000
230	9	Sol5	G5	349	349	1	8	435	95	96		24.900000
231	9	La5	A5	358	358	1	8	435	95	96		25.000000
232	9	Si5b5	B5b5	362	362	1	4	870	95	96		25.200000
233	9	La5	A5	358	358	1	8	435	95	96		25.300000
234	9	Sol5	G5	349	349	3	16	652	95	96		25.450000
235	9	La5	A5	358	358	1	16	217	95	96		25.500000
236	9	Si5b5	B5b5	362	362	1	8	435	95	96		25.600000
237	8	Do6	C6	371	371	0	0	0	95	96		25.600000
238	9	Si5b5	B5b5	362	362	1	16	217	95	96		25.650000
239	9	La5	A5	358	358	1	16	217	95	96		25.700000
240	9	La5	A5	358	358	1	4	870	95	96		25.900000
241	9	Es	Es	-1	-1	1	8	435	100	0		26.000000
242	9	La5	A5	358	358	1	4	870	95	96		26.200000
243	9	La5	A5	358	358	1	8	435	95	96		26.300000
244	9	La5	A5	358	358	3	16	652	95	96		26.450000
245	9	Fa5	F5	340	340	1	16	217	95	96		26.500000
246	9	Sol5	G5	349	349	1	8	435	95	96		26.600000
247	9	La5	A5	358	358	1	8	435	95	96		26.700000
248	9	Si5b5	B5b5	362	362	1	8	435	95	96		26.800000
249	9	Re6	D6	380	380	1	8	435	95	96		26.900000
250	9	Do6	C6	371	371	1	16	217	95	96		26.950000
251	9	Si5b5	B5b5	362	362	1	16	217	95	96		27.000000
252	9	La5	A5	358	358	1	4	870	95	96		27.200000
253	9	Fa5	F5	340	340	1	8	435	95	96		27.300000
254	9	Sol5	G5	349	349	3	16	652	95	96		27.450000
255	9	La5	A5	358	358	1	16	217	95	96		27.500000
256	9	Sol5	G5	349	349	1	16	217	95	96		27.550000
257	9	Fa5	F5	340	340	1	16	217	95	96		27.600000
258	9	Mi5	E5	336	336	1	16	217	95	96		27.650000
259	9	Sol5	G5	349	349	1	16	217	95	96		27.700000
260	9	Fa5	F5	340	340	1	4	870	95	96		27.900000
261	9	Es	Es	-1	-1	1	8	435	100	0		28.000000
262	9	Fa5	F5	340	340	3	16	652	95	96		28.150000
263	9	Do6	C6	371	371	1	16	217	95	96		28.200000
264	9	Si5b5	B5b5	362	362	1	8	435	95	96		28.300000
265	9	La5	A5	358	358	1	4	870	95	96		28.500000
266	9	Sol5	G5	349	349	1	4	870	95	96		28.700000
267	9	Fa5	F5	340	340	1	4	870	95	96		28.900000
268	9	Mi5	E5	336	336	1	8	435	95	96		29.000000
269	9	Fa5	F5	340	340	1	4	870	95	96		29.200000
270	9	Sol5	G5	349	349	1	8	435	95	96		29.300000
271	9	La5	A5	358	358	3	16	652	95	96		29.450000
272	9	Sol5	G5	349	349	1	16	217	95	96		29.500000
273	9	Fa5	F5	340	340	1	8	435	95	96		29.600000
274	9	Mi5	E5	336	336	1	16	217	95	96		29.650000
275	9	Re5	D5	327	327	1	16	217	95	96		29.700000
276	9	Do5	C5	318	318	1	4	870	95	96		29.900000
277	9	Es	Es	-1	-1	1	8	435	100	0		30.000000
278	9	Do5	C5	318	318	3	16	652	95	96		30.150000
279	9	Sol5	G5	349	349	1	16	217	95	96		30.200000
280	9	Fa5	F5	340	340	1	8	435	95	96		30.300000
281	9	Mi5b5	E5b5	331	331	1	4	870	95	96		30.500000
282	9	Re5	D5	327	327	1	4	870	95	96		30.700000
283	9	Do5	C5	318	318	1	8	435	95	96		30.800000
284	8	Re5	D5	327	327	0	0	0	95	96		30.800000
285	9	Do5	C5	318	318	1	16	217	95	96		30.850000
286	9	Si4b5	B4b5	309	309	1	16	217	95	96		30.900000
287	9	La4	A4	305	305	1	16	217	95	96		30.950000
288	9	Sol4	G4	296	296	1	16	217	95	96		31.000000
289	9	Fa4	F4	287	287	1	4	870	95	96		31.200000
290	9	Do5	C5	318	318	1	8	435	95	96		31.300000
291	9	Do5	C5	318	318	1	16	217	95	96		31.350000
292	9	Mi5	E5	336	336	1	16	217	95	96		31.400000
293	9	Re5b4	D5b4	323	323	1	16	217	95	96		31.450000
294	9	Do5	C5	318	318	1	16	217	95	96		31.500000
295	9	Do5	C5	318	318	1	16	217	95	96		31.550000
296	9	Si4b5	B4b5	309	309	1	16	217	95	96		31.600000
297	9	La4	A4	305	305	1	16	217	95	96		31.650000
298	9	Si4b5	B4b5	309	309	1	16	217	95	96		31.700000
299	9	Do5	C5	318	318	1	4	870	95	96		31.900000
300	9	Es	Es	-1	-1	1	8	435	100	0		32.000000
301	9	Do5	C5	318	318	1	4	870	95	96	TESLİM	32.200000
302	9	Si4b5	B4b5	309	309	1	8	435	95	96		32.300000
303	9	La4	A4	305	305	1	8	435	95	96		32.400000
304	9	Sol4	G4	296	296	1	8	435	95	96		32.500000
305	9	La4	A4	305	305	1	8	435	95	96		32.600000
306	9	Si4b5	B4b5	309	309	1	8	435	95	96		32.700000
307	9	Do5	C5	318	318	1	8	435	95	96		32.800000
308	9	Re5b4	D5b4	323	323	1	8	435	95	96		32.900000
309	9	Mi5	E5	336	336	1	8	435	95	96		33.000000
310	9	Do5	C5	318	318	1	4	870	95	96		33.200000
311	9	Si4b5	B4b5	309	309	1	8	435	95	96		33.300000
312	9	Do5	C5	318	318	1	8	435	95	96		33.400000
313	9	Re5b4	D5b4	323	323	1	16	217	95	96		33.450000
314	9	Do5	C5	318	318	1	16	217	95	96		33.500000
315	9	Do5	C5	318	318	1	16	217	95	96		33.550000
316	9	Si4b5	B4b5	309	309	1	16	217	95	96		33.600000
317	9	Si4b5	B4b5	309	309	1	16	217	95	96		33.650000
318	9	La4	A4	305	305	1	16	217	95	96		33.700000
319	9	Si4b5	B4b5	309	309	1	4	870	95	96		33.900000
320	9	Es	Es	-1	-1	1	8	435	100	0		34.000000
321	9	Fa4	F4	287	287	1	4	870	95	96		34.200000
322	9	Sol4	G4	296	296	1	8	435	95	96		34.300000
323	9	La4	A4	305	305	1	4	870	95	96		34.500000
324	9	Si4b5	B4b5	309	309	1	4	870	95	96		34.700000
325	9	Do5	C5	318	318	1	8	435	95	96		34.800000
326	9	Re5	D5	327	327	1	8	435	95	96		34.900000
327	9	Do5	C5	318	318	1	16	217	95	96		34.950000
328	9	Si4b5	B4b5	309	309	1	16	217	95	96		35.000000
329	9	La4	A4	305	305	1	4	870	95	96		35.200000
330	9	Fa4	F4	287	287	1	8	435	95	96		35.300000
331	9	Sol4	G4	296	296	3	16	652	95	96		35.450000
332	9	La4	A4	305	305	1	16	217	95	96		35.500000
333	9	Sol4	G4	296	296	1	16	217	95	96		35.550000
334	9	Fa4	F4	287	287	1	16	217	95	96		35.600000
335	9	Mi4	E4	283	283	1	16	217	95	96		35.650000
336	9	Sol4	G4	296	296	1	16	217	95	96		35.700000
337	9	Fa4	F4	287	287	1	4	870	95	96		35.900000
338	9	Es	Es	-1	-1	1	8	435	101	0		36.000000
339	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	36.000000
340	9	Fa4	F4	287	287	1	4	476	95	96	4. HANE	36.166670
341	9	Do5	C5	318	318	1	4	476	95	96		36.333330
342	9	Do5	C5	318	318	1	4	476	95	96		36.500000
343	9	Si4b1	B4b1	313	313	1	8	238	95	96		36.583330
344	9	Re5b4	D5b4	323	323	1	8	238	95	96		36.666670
345	9	Do5	C5	318	318	3	8	714	95	96		36.916670
346	9	Es	Es	-1	-1	1	8	238	100	0		37.000000
347	9	Do5	C5	318	318	1	8	238	95	96		37.083330
348	9	Mi5	E5	336	336	1	8	238	95	96		37.166670
349	9	Re5b4	D5b4	323	323	1	8	238	95	96		37.250000
350	9	Mi5	E5	336	336	1	8	238	95	96		37.333330
351	9	Do5	C5	318	318	1	8	238	95	96		37.416670
352	9	Re5b4	D5b4	323	323	1	8	238	95	96		37.500000
353	9	Si4b1	B4b1	313	313	1	8	238	95	96		37.583330
354	9	Re5b4	D5b4	323	323	1	8	238	95	96		37.666670
355	9	Do5	C5	318	318	3	8	714	95	96		37.916670
356	9	Es	Es	-1	-1	1	8	238	100	0		38.000000
357	9	Do5	C5	318	318	1	8	238	95	96		38.083330
358	9	Mi5	E5	336	336	1	8	238	95	96		38.166670
359	9	Re5b4	D5b4	323	323	1	8	238	95	96		38.250000
360	9	Fa5	F5	340	340	1	8	238	95	96		38.333330
361	9	Mi5	E5	336	336	1	8	238	95	96		38.416670
362	9	Sol5	G5	349	349	1	8	238	95	96		38.500000
363	9	Fa5	F5	340	340	1	8	238	95	96		38.583330
364	9	La5b4	A5b4	354	354	1	8	238	95	96		38.666670
365	9	Sol5	G5	349	349	1	8	238	95	96		38.750000
366	9	Fa5	F5	340	340	1	8	238	95	96		38.833330
367	9	Mi5	E5	336	336	1	8	238	95	96		38.916670
368	9	Re5b4	D5b4	323	323	1	8	238	95	96		39.000000
369	9	Do5	C5	318	318	1	8	238	95	96		39.083330
370	9	Mi5	E5	336	336	1	8	238	95	96		39.166670
371	9	Re5b4	D5b4	323	323	1	8	238	95	96		39.250000
372	9	Mi5	E5	336	336	1	8	238	95	96		39.333330
373	9	Do5	C5	318	318	1	8	238	95	96		39.416670
374	9	Re5b4	D5b4	323	323	1	8	238	95	96		39.500000
375	9	Si4b1	B4b1	313	313	1	8	238	95	96		39.583330
376	9	Re5b4	D5b4	323	323	1	8	238	95	96		39.666670
377	9	Do5	C5	318	318	3	8	714	95	96		39.916670
378	9	Es	Es	-1	-1	1	8	238	100	0		40.000000
379	9	Fa4	F4	287	287	1	4	476	95	96		40.166670
380	9	Do5	C5	318	318	1	4	476	95	96		40.333330
381	9	Do5	C5	318	318	1	4	476	95	96		40.500000
382	9	Si4b1	B4b1	313	313	1	8	238	95	96		40.583330
383	9	Re5b4	D5b4	323	323	1	8	238	95	96		40.666670
384	9	Do5	C5	318	318	3	8	714	95	96		40.916670
385	9	Es	Es	-1	-1	1	8	238	100	0		41.000000
386	9	Do5	C5	318	318	1	8	238	95	96		41.083330
387	9	Mi5	E5	336	336	1	8	238	95	96		41.166670
388	9	Re5b4	D5b4	323	323	1	8	238	95	96		41.250000
389	9	Mi5	E5	336	336	1	8	238	95	96		41.333330
390	9	Do5	C5	318	318	1	8	238	95	96		41.416670
391	9	Re5b4	D5b4	323	323	1	8	238	95	96		41.500000
392	9	Si4b1	B4b1	313	313	1	8	238	95	96		41.583330
393	9	Re5b4	D5b4	323	323	1	8	238	95	96		41.666670
394	9	Do5	C5	318	318	3	8	714	95	96		41.916670
395	9	Es	Es	-1	-1	1	8	238	100	0		42.000000
396	9	Do5	C5	318	318	1	8	238	95	96		42.083330
397	9	Mi5	E5	336	336	1	8	238	95	96		42.166670
398	9	Re5b4	D5b4	323	323	1	8	238	95	96		42.250000
399	9	Fa5	F5	340	340	1	8	238	95	96		42.333330
400	9	Mi5	E5	336	336	1	8	238	95	96		42.416670
401	9	Sol5	G5	349	349	1	8	238	95	96		42.500000
402	9	Fa5	F5	340	340	1	8	238	95	96		42.583330
403	9	La5b4	A5b4	354	354	1	8	238	95	96		42.666670
404	9	Sol5	G5	349	349	1	8	238	95	96		42.750000
405	9	Fa5	F5	340	340	1	8	238	95	96		42.833330
406	9	Mi5	E5	336	336	1	8	238	95	96		42.916670
407	9	Re5b4	D5b4	323	323	1	8	238	95	96		43.000000
408	9	Do5	C5	318	318	1	8	238	95	96		43.083330
409	9	Mi5	E5	336	336	1	8	238	95	96		43.166670
410	9	Re5b4	D5b4	323	323	1	8	238	95	96		43.250000
411	9	Mi5	E5	336	336	1	8	238	95	96		43.333330
412	9	Do5	C5	318	318	1	8	238	95	96		43.416670
413	9	Re5b4	D5b4	323	323	1	8	238	95	96		43.500000
414	9	Si4b1	B4b1	313	313	1	8	238	95	96		43.583330
415	9	Re5b4	D5b4	323	323	1	8	238	95	96		43.666670
416	9	Do5	C5	318	318	3	8	714	95	96		43.916670
417	9	Es	Es	-1	-1	1	8	238	100	0		44.000000
418	9	Fa5	F5	340	340	1	4	476	95	96		44.166670
419	9	Mi5	E5	336	336	1	4	476	95	96		44.333330
420	9	Fa5	F5	340	340	1	4	476	95	96		44.500000
421	9	Mi5	E5	336	336	1	8	238	95	96		44.583330
422	9	Sol5	G5	349	349	1	8	238	95	96		44.666670
423	9	Fa5	F5	340	340	3	8	714	95	96		44.916670
424	9	Es	Es	-1	-1	1	8	238	100	0		45.000000
425	9	Mi5	E5	336	336	1	8	238	95	96		45.083330
426	9	Fa5	F5	340	340	1	8	238	95	96		45.166670
427	9	Sol5	G5	349	349	1	8	238	95	96		45.250000
428	9	La5b4	A5b4	354	354	1	8	238	95	96		45.333330
429	9	Sol5	G5	349	349	1	8	238	95	96		45.416670
430	9	Fa5	F5	340	340	1	8	238	95	96		45.500000
431	9	Mi5	E5	336	336	1	8	238	95	96		45.583330
432	9	Re5b4	D5b4	323	323	1	8	238	95	96		45.666670
433	9	Mi5	E5	336	336	3	8	714	95	96		45.916670
434	9	Es	Es	-1	-1	1	8	238	100	0		46.000000
435	9	Fa5	F5	340	340	1	8	238	95	96		46.083330
436	9	La5b4	A5b4	354	354	1	8	238	95	96		46.166670
437	9	Sol5	G5	349	349	1	8	238	95	96		46.250000
438	9	Fa5	F5	340	340	1	8	238	95	96		46.333330
439	9	Si5b1	B5b1	366	366	1	8	238	95	96		46.416670
440	9	La5b4	A5b4	354	354	1	8	238	95	96		46.500000
441	9	Sol5	G5	349	349	1	8	238	95	96		46.583330
