Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa5	F5	340	340	1	8	250	99	108	kal	8.6
80	9	Mi5	E5	336	336	1	8	250	95	96		8.7
81	9	Fa5	F5	340	340	1	4	500	95	96	bim 	8.9
82	9	Es	Es	-1	-1	1	8	250	100	0		9.0
83	9	Sol5	G5	349	349	1	4	500	95	96	se	9.2
84	7	La5	A5	358	358	1	4	500	99	114	ni 	9.4
85	9	Sol5	G5	349	349	1	8	250	95	114		9.5
86	9	Fa5	F5	340	340	1	8	250	99	114	sev	9.6
87	9	Mi5	E5	336	336	1	8	250	95	96		9.7
88	9	Fa5	F5	340	340	1	4	500	95	96	di  	9.9
89	9	Es	Es	-1	-1	1	8	250	100	0		10.0
90	9	Es	Es	-1	-1	1	4	500	100	0		10.2
91	9	Sol5	G5	349	349	1	8	250	95	108	O 	10.3
92	9	Sol5	G5	349	349	1	8	250	99	96	göz	10.4
93	9	Fa5	F5	340	340	1	8	250	95	96		10.5
94	9	Fa5	F5	340	340	1	8	250	99	96	ler 	10.6
95	9	Mi5	E5	336	336	1	8	250	95	96		10.7
96	12	Mi5	E5	336	336	1	4	500	99	114	zih	10.9
97	9	Re5	D5	327	327	1	8	250	95	96		11.0
98	9	Re5	D5	327	327	1	4	500	95	78	ni	11.2
99	9	Mi5	E5	336	336	1	4	500	99	114	mi 	11.4
100	9	Re5	D5	327	327	1	8	250	95	114		11.5
101	9	Do5	C5	318	318	1	8	250	99	114	çel	11.6
102	9	Si4	B4	314	314	1	8	250	95	96		11.7
103	9	Do5	C5	318	318	1	4	500	95	96	di  	11.9
104	9	Es	Es	-1	-1	1	8	250	100	0		12.0
105	9	Es	Es	-1	-1	1	4	500	100	0		12.2
106	9	Do5	C5	318	318	1	8	250	95	96	Ne	12.3
107	9	Fa5	F5	340	340	1	4	500	95	114	den 	12.5
108	9	Fa5	F5	340	340	1	8	250	99	108	kal	12.6
109	9	Mi5	E5	336	336	1	8	250	95	96		12.7
110	9	Fa5	F5	340	340	1	4	500	95	96	bim 	12.9
111	9	Es	Es	-1	-1	1	8	250	100	0		13.0
112	9	Sol5	G5	349	349	1	4	500	95	96	se	13.2
113	7	La5	A5	358	358	1	4	500	99	114	ni 	13.4
114	9	Sol5	G5	349	349	1	8	250	95	114		13.5
115	9	Fa5	F5	340	340	1	8	250	99	114	sev	13.6
116	9	Mi5	E5	336	336	1	8	250	95	96		13.7
117	9	Fa5	F5	340	340	1	4	500	95	96	di  	13.9
118	9	Es	Es	-1	-1	1	8	250	100	0		14.0
119	9	Es	Es	-1	-1	1	4	500	100	0		14.2
120	9	Sol5	G5	349	349	1	8	250	95	108	O 	14.3
121	9	Sol5	G5	349	349	1	8	250	99	96	göz	14.4
122	9	Fa5	F5	340	340	1	8	250	95	96		14.5
123	9	Fa5	F5	340	340	1	8	250	99	96	ler 	14.6
124	9	Mi5	E5	336	336	1	8	250	95	96		14.7
125	12	Mi5	E5	336	336	1	4	500	99	114	zih	14.9
126	9	Re5	D5	327	327	1	8	250	95	96		15.0
127	9	Re5	D5	327	327	1	4	500	95	78	ni	15.2
128	9	Mi5	E5	336	336	1	4	500	99	114	mi 	15.4
129	9	Re5	D5	327	327	1	8	250	95	114		15.5
130	9	Do5	C5	318	318	1	8	250	99	114	çel	15.6
131	9	Si4	B4	314	314	1	8	250	95	96		15.7
132	9	Do5	C5	318	318	1	4	500	95	114	di  	15.9
133	9	Es	Es	-1	-1	1	8	250	100	102		16.0
134	1	Fa5	F5	340	340	1	4	500	95	90	SAZ	16.2
135	9	Re5	D5	327	327	1	8	250	95	78	Bu 	16.3
136	9	Mi5	E5	336	336	1	4	500	95	96	if	16.5
137	9	Fa5	F5	340	340	1	4	500	95	96	ti	16.7
138	9	Sol5	G5	349	349	1	4	500	95	96	râk 	16.9
139	9	Es	Es	-1	-1	1	8	250	100	0		17.0
140	9	Re5	D5	327	327	1	4	500	95	84	câ	17.2
141	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	17.3
142	9	Re5	D5	327	327	1	8	250	99	114		17.4
143	9	Do5	C5	318	318	1	8	250	95	99		17.5
144	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	17.6
145	9	Do5	C5	318	318	1	8	250	95	96		17.7
146	9	Re5	D5	327	327	1	4	500	95	96	ti 	17.9
147	9	Es	Es	-1	-1	1	8	250	100	0		18.0
148	9	Es	Es	-1	-1	1	4	500	100	0		18.2
149	9	Do5	C5	318	318	1	8	250	95	114	Ye	18.3
150	9	Do5	C5	318	318	1	8	250	99	112	şil 	18.4
151	9	Si4b5	B4b5	309	309	1	8	250	95	114		18.5
152	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	18.6
153	9	La4	A4	305	305	1	8	250	95	100		18.7
154	7	La4	A4	305	305	1	4	500	99	92	lü 	18.9
155	9	Sol4	G4	296	296	1	8	250	95	85		19.0
156	9	Sol4	G4	296	296	1	4	500	95	78	ya	19.2
157	9	La4	A4	305	305	1	4	500	99	96	man_	19.4
158	9	Sol4	G4	296	296	1	8	250	95	96		19.5
159	9	Fa4	F4	287	287	1	8	250	99	96	es	19.6
160	9	Mi4	E4	283	283	1	8	250	95	96		19.7
161	9	Fa4	F4	287	287	3	16	375	95	96	mer  	19.85
162	1	Do5	C5	318	318	1	16	125	95	96	SAZ	19.9
163	1	Re5	D5	327	327	1	16	125	95	114	.	19.95
164	1	Mi5	E5	336	336	1	16	125	95	102	.	20.0
165	1	Fa5	F5	340	340	1	4	500	95	90	SAZ	20.2
166	9	Re5	D5	327	327	1	8	250	95	78	Bu 	20.3
167	9	Mi5	E5	336	336	1	4	500	95	96	if	20.5
168	9	Fa5	F5	340	340	1	4	500	95	96	ti	20.7
169	9	Sol5	G5	349	349	1	4	500	95	96	râk 	20.9
170	9	Es	Es	-1	-1	1	8	250	100	0		21.0
171	9	Re5	D5	327	327	1	4	500	95	84	câ	21.2
172	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	21.3
173	9	Re5	D5	327	327	1	8	250	99	114		21.4
174	9	Do5	C5	318	318	1	8	250	95	99		21.5
175	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	21.6
176	9	Do5	C5	318	318	1	8	250	95	96		21.7
177	9	Re5	D5	327	327	1	4	500	95	96	ti 	21.9
178	9	Es	Es	-1	-1	1	8	250	100	0		22.0
179	9	Es	Es	-1	-1	1	4	500	100	0		22.2
180	9	Do5	C5	318	318	1	8	250	95	114	Ye	22.3
181	9	Do5	C5	318	318	1	8	250	99	112	şil 	22.4
182	9	Si4b5	B4b5	309	309	1	8	250	95	114		22.5
183	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	22.6
184	9	La4	A4	305	305	1	8	250	95	100		22.7
185	7	La4	A4	305	305	1	4	500	99	92	lü 	22.9
186	9	Sol4	G4	296	296	1	8	250	95	85		23.0
187	9	Sol4	G4	296	296	1	4	500	95	78	ya	23.2
188	9	La4	A4	305	305	1	4	500	99	96	man_	23.4
189	9	Sol4	G4	296	296	1	8	250	95	96		23.5
190	9	Fa4	F4	287	287	1	8	250	99	96	es	23.6
191	9	Mi4	E4	283	283	1	8	250	95	96		23.7
192	9	Fa4	F4	287	287	3	16	375	95	96	mer  	23.85
193	1	Do5	C5	318	318	1	16	125	95	96	SAZ	23.9
194	1	Re5	D5	327	327	1	16	125	95	96	.	23.95
195	1	Mi5	E5	336	336	1	16	125	95	96	.	24.0
196	9	Fa5	F5	340	340	1	8	250	95	114	ARANAĞME	24.1
197	9	Do5	C5	318	318	1	8	250	95	96	.	24.2
198	9	Re5	D5	327	327	1	8	250	95	114	.	24.3
199	9	Mi5	E5	336	336	1	8	250	95	109	.	24.4
200	9	Fa5	F5	340	340	1	8	250	95	104	.	24.5
201	9	Mi5	E5	336	336	1	8	250	95	99	.	24.6
202	9	Sol5	G5	349	349	1	8	250	95	93	.	24.7
203	9	Fa5	F5	340	340	1	4	500	95	88	.	24.9
204	9	Es	Es	-1	-1	1	8	250	100	83	.	25.0
205	9	Sol5	G5	349	349	1	8	250	95	78	.	25.1
206	9	La5	A5	358	358	1	8	250	95	96	.	25.2
207	9	Si5b5	B5b5	362	362	1	8	250	95	114	.	25.3
208	9	La5	A5	358	358	1	8	250	95	109	.	25.4
209	9	Sol5	G5	349	349	1	8	250	95	104	.	25.5
210	9	Fa5	F5	340	340	1	8	250	95	99	.	25.6
211	9	Sol5	G5	349	349	1	8	250	95	93	.	25.7
212	9	La5	A5	358	358	1	4	500	95	88	.	25.9
213	9	Es	Es	-1	-1	1	8	250	100	83	.	26.0
214	9	Sol5	G5	349	349	1	8	250	95	78	.	26.1
215	9	Fa5	F5	340	340	1	8	250	95	114	.	26.2
216	9	Mi5	E5	336	336	1	8	250	95	114	.	26.3
217	9	Re5	D5	327	327	1	8	250	95	114	.	26.4
218	9	Do5	C5	318	318	1	8	250	95	114	.	26.5
219	9	Si4b5	B4b5	309	309	1	8	250	95	114	.	26.6
220	9	Do5	C5	318	318	1	8	250	95	114	.	26.7
221	9	Re5	D5	327	327	1	4	500	95	114	.	26.9
222	9	Es	Es	-1	-1	1	8	250	100	114	.	27.0
223	9	Do5	C5	318	318	1	8	250	95	114	.	27.1
224	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	27.2
225	9	La4	A4	305	305	1	4	500	95	96	.	27.4
226	9	Sol4	G4	296	296	1	8	250	95	96	.	27.5
227	9	La4b4	A4b4	301	301	1	16	125	95	96	.	27.55
228	9	Sol4	G4	296	296	1	16	125	95	96	.	27.6
229	9	Fa4	F4	287	287	1	16	125	95	96	.	27.65
230	9	Mi4	E4	283	283	1	16	125	95	96	.	27.7
231	9	Fa4	F4	287	287	1	4	500	95	96	.	27.9
232	9	Es	Es	-1	-1	1	8	250	100	0		28.0
233	9	Fa5	F5	340	340	1	8	250	95	114	ARANAĞME	28.1
234	9	Do5	C5	318	318	1	8	250	95	96	.	28.2
235	9	Re5	D5	327	327	1	8	250	95	114	.	28.3
236	9	Mi5	E5	336	336	1	8	250	95	109	.	28.4
237	9	Fa5	F5	340	340	1	8	250	95	104	.	28.5
238	9	Mi5	E5	336	336	1	8	250	95	99	.	28.6
239	9	Sol5	G5	349	349	1	8	250	95	93	.	28.7
240	9	Fa5	F5	340	340	1	4	500	95	88	.	28.9
241	9	Es	Es	-1	-1	1	8	250	100	83	.	29.0
242	9	Sol5	G5	349	349	1	8	250	95	78	.	29.1
243	9	La5	A5	358	358	1	8	250	95	96	.	29.2
244	9	Si5b5	B5b5	362	362	1	8	250	95	114	.	29.3
245	9	La5	A5	358	358	1	8	250	95	109	.	29.4
246	9	Sol5	G5	349	349	1	8	250	95	104	.	29.5
247	9	Fa5	F5	340	340	1	8	250	95	99	.	29.6
248	9	Sol5	G5	349	349	1	8	250	95	93	.	29.7
249	9	La5	A5	358	358	1	4	500	95	88	.	29.9
250	9	Es	Es	-1	-1	1	8	250	100	83	.	30.0
251	9	Sol5	G5	349	349	1	8	250	95	78	.	30.1
252	9	Fa5	F5	340	340	1	8	250	95	114	.	30.2
253	9	Mi5	E5	336	336	1	8	250	95	114	.	30.3
254	9	Re5	D5	327	327	1	8	250	95	114	.	30.4
255	9	Do5	C5	318	318	1	8	250	95	114	.	30.5
256	9	Si4b5	B4b5	309	309	1	8	250	95	114	.	30.6
257	9	Do5	C5	318	318	1	8	250	95	114	.	30.7
258	9	Re5	D5	327	327	1	4	500	95	114	.	30.9
259	9	Es	Es	-1	-1	1	8	250	100	114	.	31.0
260	9	Do5	C5	318	318	1	8	250	95	114	.	31.1
261	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	31.2
262	9	La4	A4	305	305	1	4	500	95	96	.	31.4
263	9	Sol4	G4	296	296	1	8	250	95	96	.	31.5
264	9	La4b4	A4b4	301	301	1	16	125	95	96	.	31.55
265	9	Sol4	G4	296	296	1	16	125	95	96	.	31.6
266	9	Fa4	F4	287	287	1	16	125	95	96	.	31.65
267	9	Mi4	E4	283	283	1	16	125	95	96	.	31.7
268	9	Fa4	F4	287	287	1	4	500	95	96	.	31.9
269	9	Es	Es	-1	-1	1	8	250	100	0		32.0
270	9	Es	Es	-1	-1	1	4	500	100	0		32.2
271	9	Do5	C5	318	318	1	8	250	95	96	Ne	32.3
272	9	Fa5	F5	340	340	1	4	500	95	114	den 	32.5
273	9	Fa5	F5	340	340	1	8	250	99	108	kal	32.6
274	9	Mi5	E5	336	336	1	8	250	95	96		32.7
275	9	Fa5	F5	340	340	1	4	500	95	96	bim 	32.9
276	9	Es	Es	-1	-1	1	8	250	100	0		33.0
277	9	Sol5	G5	349	349	1	4	500	95	96	se	33.2
278	7	La5	A5	358	358	1	4	500	99	114	ni 	33.4
279	9	Sol5	G5	349	349	1	8	250	95	114		33.5
280	9	Fa5	F5	340	340	1	8	250	99	114	sev	33.6
281	9	Mi5	E5	336	336	1	8	250	95	96		33.7
282	9	Fa5	F5	340	340	1	4	500	95	96	di  	33.9
283	9	Es	Es	-1	-1	1	8	250	100	0		34.0
284	9	Es	Es	-1	-1	1	4	500	100	0		34.2
285	9	Sol5	G5	349	349	1	8	250	95	108	O 	34.3
286	9	Sol5	G5	349	349	1	8	250	99	96	göz	34.4
287	9	Fa5	F5	340	340	1	8	250	95	96		34.5
288	9	Fa5	F5	340	340	1	8	250	99	96	ler 	34.6
289	9	Mi5	E5	336	336	1	8	250	95	96		34.7
290	12	Mi5	E5	336	336	1	4	500	99	114	zih	34.9
291	9	Re5	D5	327	327	1	8	250	95	96		35.0
292	9	Re5	D5	327	327	1	4	500	95	78	ni	35.2
293	9	Mi5	E5	336	336	1	4	500	99	114	mi 	35.4
294	9	Re5	D5	327	327	1	8	250	95	114		35.5
295	9	Do5	C5	318	318	1	8	250	99	114	çel	35.6
296	9	Si4	B4	314	314	1	8	250	95	96		35.7
297	9	Do5	C5	318	318	1	4	500	95	96	di  	35.9
298	9	Es	Es	-1	-1	1	8	250	100	0		36.0
299	9	Es	Es	-1	-1	1	4	500	100	0		36.2
300	9	Do5	C5	318	318	1	8	250	95	96	Ne	36.3
301	9	Fa5	F5	340	340	1	4	500	95	114	den 	36.5
302	9	Fa5	F5	340	340	1	8	250	99	108	kal	36.6
303	9	Mi5	E5	336	336	1	8	250	95	96		36.7
304	9	Fa5	F5	340	340	1	4	500	95	96	bim 	36.9
305	9	Es	Es	-1	-1	1	8	250	100	0		37.0
306	9	Sol5	G5	349	349	1	4	500	95	96	se	37.2
307	7	La5	A5	358	358	1	4	500	99	114	ni 	37.4
308	9	Sol5	G5	349	349	1	8	250	95	114		37.5
309	9	Fa5	F5	340	340	1	8	250	99	114	sev	37.6
310	9	Mi5	E5	336	336	1	8	250	95	96		37.7
311	9	Fa5	F5	340	340	1	4	500	95	96	di  	37.9
312	9	Es	Es	-1	-1	1	8	250	100	0		38.0
313	9	Es	Es	-1	-1	1	4	500	100	0		38.2
314	9	Sol5	G5	349	349	1	8	250	95	108	O 	38.3
315	9	Sol5	G5	349	349	1	8	250	99	96	göz	38.4
316	9	Fa5	F5	340	340	1	8	250	95	96		38.5
317	9	Fa5	F5	340	340	1	8	250	99	96	ler 	38.6
318	9	Mi5	E5	336	336	1	8	250	95	96		38.7
319	12	Mi5	E5	336	336	1	4	500	99	114	zih	38.9
320	9	Re5	D5	327	327	1	8	250	95	96		39.0
321	9	Re5	D5	327	327	1	4	500	95	78	ni	39.2
322	9	Mi5	E5	336	336	1	4	500	99	114	mi 	39.4
323	9	Re5	D5	327	327	1	8	250	95	114		39.5
324	9	Do5	C5	318	318	1	8	250	99	114	çel	39.6
325	9	Si4	B4	314	314	1	8	250	95	96		39.7
326	9	Do5	C5	318	318	1	4	500	95	114	di  	39.9
327	9	Es	Es	-1	-1	1	8	250	100	102		40.0
328	1	Fa5	F5	340	340	1	4	500	95	90	SAZ	40.2
329	9	Re5	D5	327	327	1	8	250	95	78	Bu 	40.3
330	9	Mi5	E5	336	336	1	4	500	95	96	if	40.5
331	9	Fa5	F5	340	340	1	4	500	95	96	ti	40.7
332	9	Sol5	G5	349	349	1	4	500	95	96	râk 	40.9
333	9	Es	Es	-1	-1	1	8	250	100	0		41.0
334	9	Re5	D5	327	327	1	4	500	95	84	câ	41.2
335	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	41.3
336	9	Re5	D5	327	327	1	8	250	99	114		41.4
337	9	Do5	C5	318	318	1	8	250	95	99		41.5
338	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	41.6
339	9	Do5	C5	318	318	1	8	250	95	96		41.7
340	9	Re5	D5	327	327	1	4	500	95	96	ti 	41.9
341	9	Es	Es	-1	-1	1	8	250	100	0		42.0
342	9	Es	Es	-1	-1	1	4	500	100	0		42.2
343	9	Do5	C5	318	318	1	8	250	95	114	Ye	42.3
344	9	Do5	C5	318	318	1	8	250	99	112	şil 	42.4
345	9	Si4b5	B4b5	309	309	1	8	250	95	114		42.5
346	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	42.6
347	9	La4	A4	305	305	1	8	250	95	100		42.7
348	7	La4	A4	305	305	1	4	500	99	92	lü 	42.9
349	9	Sol4	G4	296	296	1	8	250	95	85		43.0
350	9	Sol4	G4	296	296	1	4	500	95	78	ya	43.2
351	9	La4	A4	305	305	1	4	500	99	96	man_	43.4
352	9	Sol4	G4	296	296	1	8	250	95	96		43.5
353	9	Fa4	F4	287	287	1	8	250	99	96	es	43.6
354	9	Mi4	E4	283	283	1	8	250	95	96		43.7
355	9	Fa4	F4	287	287	3	16	375	95	96	mer  	43.85
