Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
204	9	Do5	C5	318	318	1	24	167	95	96		42.9166666667
205	9	Si4b1	B4b1	313	313	1	24	167	95	96		42.9583333333
206	9	Do5	C5	318	318	1	24	167	95	96		43.0
207	9	Es	Es	-1	-1	1	8	500	100	0		43.125
208	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	dağ	43.5
209	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	lar 	43.875
210	9	Mi5b4	E5b4	332	332	1	16	250	99	96	sö	43.9375
211	9	Re5	D5	327	327	1	16	250	95	96		44.0
212	9	Re5	D5	327	327	3	16	750	99	96	zün	44.1875
213	9	Do5	C5	318	318	1	16	250	99	96		44.25
214	9	Do5	C5	318	318	1	8	500	99	96		44.375
215	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.5
216	9	Si4b1	B4b1	313	313	1	2	2000	95	96	de 	45.0
217	9	Es	Es	-1	-1	1	8	500	100	0		45.125
218	9	Sol5	G5	349	349	1	8	500	95	96	Sa	45.25
219	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bah 	45.375
220	9	Sol5	G5	349	349	1	8	500	95	96	gü	45.5
221	9	La5b4	A5b4	354	354	1	2	2000	95	96	len 	46.0
222	9	Es	Es	-1	-1	1	8	500	100	0		46.125
223	9	Sol5	G5	349	349	1	8	500	99	96	ak	46.25
224	9	Fa5#4	F5#4	344	344	1	8	500	99	96		46.375
225	9	Sol5	G5	349	349	1	8	500	95	96		46.5
226	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	şam 	47.0
227	9	Es	Es	-1	-1	1	8	500	100	0		47.125
228	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	ağ	47.375
229	9	Mi5b4	E5b4	332	332	1	8	500	95	96	la	47.5
230	9	Mi5b4	E5b4	332	332	3	16	750	99	96	yan 	47.6875
231	9	Re5	D5	327	327	1	16	250	95	96		47.75
232	9	Do5	C5	318	318	1	8	500	99	96	dağ	47.875
233	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.0
234	9	Re5	D5	327	327	1	1	4000	95	96	lar 	49.0
235	9	Es	Es	-1	-1	1	8	500	100	0		49.125
236	9	Do5	C5	318	318	1	8	500	95	96	Sa	49.25
237	9	Do5	C5	318	318	1	8	500	95	96	bah 	49.375
238	9	Do5	C5	318	318	1	8	500	95	96	gü	49.5
239	9	Sol5	G5	349	349	1	2	2000	95	96	len 	50.0
240	9	Es	Es	-1	-1	1	8	500	100	0		50.125
241	9	Fa5	F5	340	340	1	8	500	99	96	ak	50.25
242	9	Mi5b4	E5b4	332	332	1	8	500	99	96		50.375
243	9	Re5	D5	327	327	1	8	500	95	96		50.5
244	9	Do5	C5	318	318	1	4	1000	99	96	şam 	50.75
245	9	Si4b5	B4b5	309	309	1	4	1000	95	96		51.0
246	9	Es	Es	-1	-1	1	8	500	95	0		51.125
247	9	La4b4	A4b4	301	301	1	4	1000	95	96	ağ	51.375
248	9	La4b4	A4b4	301	301	1	8	500	95	96	la	51.5
249	9	La4b4	A4b4	301	301	3	16	750	99	96	yan 	51.6875
250	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.75
251	9	Si4b5	B4b5	309	309	1	16	250	99	96	dağ	51.8125
252	9	La4b4	A4b4	301	301	1	8	500	99	96		51.9375
253	9	Sol4	G4	296	296	1	16	250	95	96		52.0
254	9	Sol4	G4	296	296	1	1	4000	95	96	lar 	53.0
