Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La4	A4	305	305	1	8	385	95	96	.	3.125
39	9	Mi5	E5	336	336	1	16	192	95	96	.	3.1875
40	9	Re5	D5	327	327	1	16	192	95	96	.	3.25
41	9	Re5	D5	327	327	1	8	385	95	96	.	3.375
42	9	Mi5	E5	336	336	1	16	192	95	96	.	3.4375
43	9	Re5	D5	327	327	1	16	192	95	96	.	3.5
44	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	3.625
45	9	Re5	D5	327	327	1	16	192	95	96	.	3.6875
46	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.75
47	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.875
48	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.9375
49	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.0
50	9	Es	Es	-1	-1	1	8	385	100	0		4.125
51	9	Mi5	E5	336	336	1	16	192	95	96	.	4.1875
52	9	Fa5	F5	340	340	1	16	192	95	96	.	4.25
53	9	Fa5	F5	340	340	1	16	192	95	96	.	4.3125
54	9	Mi5	E5	336	336	1	16	192	95	96	.	4.375
55	9	Mi5	E5	336	336	1	8	385	95	96	.	4.5
56	9	Mi5	E5	336	336	1	16	192	95	96	.	4.5625
57	9	Re5	D5	327	327	1	16	192	95	96	.	4.625
58	9	Re5	D5	327	327	1	8	385	95	96	.	4.75
59	9	Re5	D5	327	327	1	16	192	95	96	.	4.8125
60	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.875
61	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	5.0
62	9	Es	Es	-1	-1	1	8	385	100	0	.	5.125
63	9	Re5	D5	327	327	1	16	192	95	96	.	5.1875
64	9	Mi5	E5	336	336	1	16	192	95	96	.	5.25
65	9	Mi5	E5	336	336	1	16	192	95	96	.	5.3125
66	9	Re5	D5	327	327	1	16	192	95	96	.	5.375
67	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
68	9	Re5	D5	327	327	1	16	192	95	96	.	5.5625
69	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	5.625
70	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	5.75
71	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	5.8125
72	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.875
73	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.0
74	9	Es	Es	-1	-1	1	8	385	100	0	.	6.125
75	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.1875
76	9	Re5	D5	327	327	1	16	192	95	96	.	6.25
77	9	Re5	D5	327	327	1	16	192	95	96	.	6.3125
78	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.375
79	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	6.5
80	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.5625
81	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.625
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.75
83	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.8125
84	9	La4	A4	305	305	1	16	192	95	96	.	6.875
85	9	La4	A4	305	305	1	8	385	95	96	.	7.0
86	9	Es	Es	-1	-1	1	8	385	100	0		7.125
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.1875
88	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.25
89	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.3125
90	9	La4	A4	305	305	1	16	192	95	96	.	7.375
91	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.4375
92	9	Sol4	G4	296	296	1	16	192	95	96	.	7.5
93	9	La4	A4	305	305	1	16	192	95	96	.	7.5625
94	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.625
95	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.6875
96	9	Re5	D5	327	327	1	16	192	95	96	.	7.75
97	9	Mi5	E5	336	336	1	16	192	95	96	.	7.8125
98	9	Sol5	G5	349	349	1	16	192	95	96	.	7.875
99	9	Fa5	F5	340	340	1	8	385	95	96	.	8.0
100	9	Es	Es	-1	-1	1	8	385	100	0		8.125
101	9	Mi5	E5	336	336	1	16	192	95	96	.	8.1875
102	9	Fa5	F5	340	340	1	16	192	95	96	.	8.25
103	9	Fa5	F5	340	340	1	16	192	95	96	.	8.3125
104	9	Mi5	E5	336	336	1	16	192	95	96	.	8.375
105	9	Mi5	E5	336	336	1	8	385	95	96	.	8.5
106	9	Mi5	E5	336	336	1	16	192	95	96	.	8.5625
107	9	Re5	D5	327	327	1	16	192	95	96	.	8.625
108	9	Re5	D5	327	327	1	8	385	95	96	.	8.75
109	9	Re5	D5	327	327	1	16	192	95	96	.	8.8125
110	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	8.875
111	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	9.0
112	9	Es	Es	-1	-1	1	8	385	100	0	.	9.125
113	9	Re5	D5	327	327	1	16	192	95	96	.	9.1875
114	9	Mi5	E5	336	336	1	16	192	95	96	.	9.25
115	9	Mi5	E5	336	336	1	16	192	95	96	.	9.3125
116	9	Re5	D5	327	327	1	16	192	95	96	.	9.375
117	9	Re5	D5	327	327	1	8	385	95	96	.	9.5
118	9	Re5	D5	327	327	1	16	192	95	96	.	9.5625
119	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	9.625
120	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	9.75
121	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	9.8125
122	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.875
123	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	10.0
124	9	Es	Es	-1	-1	1	8	385	100	0	.	10.125
125	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	10.1875
126	9	Re5	D5	327	327	1	16	192	95	96	.	10.25
127	9	Re5	D5	327	327	1	16	192	95	96	.	10.3125
128	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	10.375
129	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	10.5
130	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	10.5625
131	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	10.625
132	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	10.75
133	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	10.8125
134	9	La4	A4	305	305	1	16	192	95	96	.	10.875
135	9	La4	A4	305	305	1	8	385	95	96	.	11.0
136	9	Es	Es	-1	-1	1	8	385	100	0		11.125
137	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.1875
138	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	11.25
139	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	11.3125
140	9	La4	A4	305	305	1	16	192	95	96	.	11.375
141	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.4375
142	9	Sol4	G4	296	296	1	16	192	95	96	.	11.5
143	9	La4	A4	305	305	1	4	769	101	96	.	11.75
144	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	11.8125
145	1	Re5	D5	327	327	1	16	192	95	96	.	11.875
146	1	Mi5	E5	336	336	1	16	192	95	96	.	11.9375
147	1	Re5	D5	327	327	1	16	192	95	96	.	12.0
148	1	Mi5	E5	336	336	1	16	192	95	96	SERBEST	12.0625
149	1	Re5	D5	327	327	1	16	192	95	96		12.125
150	1	Mi5	E5	336	336	7	8	2692	101	96		13.0
151	9	Es	Es	-1	-1	1	8	385	100	0	SERBEST	13.125
152	9	Do5#3	C5#4	321	322	1	16	192	95	96	Ba	13.1875
153	9	Re5	D5	327	327	1	16	192	95	96	şın_	13.25
154	9	Mi5	E5	336	336	1	16	192	95	96	ö	13.3125
155	9	Mi5	E5	336	336	3	16	577	101	96	ne 	13.5
156	9	Mi5	E5	336	336	1	16	192	95	96	e	13.5625
157	7	Mi5	E5	336	336	3	16	577	95	96	ğil	13.75
158	9	Mi5	E5	336	336	1	16	192	95	96	me	13.8125
159	9	Fa5#3	F5#4	343	344	1	16	192	95	96	sin  	13.875
160	9	Sol5	G5	349	349	1	8	385	101	96		14.0
161	9	Es	Es	-1	-1	1	8	385	100	0		14.125
162	9	Sol5	G5	349	349	1	16	192	95	96	Al	14.1875
163	9	Sol5	G5	349	349	1	16	192	95	96	dır	14.25
164	9	Sol5	G5	349	349	1	16	192	95	96	ma 	14.3125
165	9	Fa5	F5	340	340	3	16	577	95	96	gö	14.5
166	9	Fa5	F5	340	340	1	16	192	95	96	nül_	14.5625
167	9	Mi5	E5	336	336	3	16	577	95	96	al	14.75
168	9	Mi5	E5	336	336	1	16	192	99	96	dır	14.8125
169	9	Re5	D5	327	327	1	16	192	95	96		14.875
170	9	Re5	D5	327	327	1	8	385	101	96	ma  	15.0
171	1	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	15.0625
172	1	Re5	D5	327	327	1	16	192	95	96	.	15.125
173	1	Mi5	E5	336	336	1	16	192	95	96	.	15.1875
174	1	Re5	D5	327	327	1	16	192	95	96	.	15.25
175	1	Mi5	E5	336	336	1	16	192	95	96	.	15.3125
176	1	Re5	D5	327	327	1	16	192	95	96	.	15.375
177	1	Mi5	E5	336	336	5	8	1923	101	96	.	16.0
178	9	Es	Es	-1	-1	1	8	385	100	0	SERBEST	16.125
179	9	Do5#3	C5#4	321	322	1	16	192	95	96	Ba	16.1875
180	9	Re5	D5	327	327	1	16	192	95	96	şın_	16.25
181	9	Mi5	E5	336	336	1	16	192	95	96	ö	16.3125
182	9	Mi5	E5	336	336	3	16	577	101	96	ne 	16.5
183	9	Mi5	E5	336	336	1	16	192	95	96	e	16.5625
184	7	Mi5	E5	336	336	3	16	577	95	96	ğil	16.75
185	9	Mi5	E5	336	336	1	16	192	95	96	me	16.8125
186	9	Fa5#3	F5#4	343	344	1	16	192	95	96	sin  	16.875
187	9	Sol5	G5	349	349	1	8	385	101	96		17.0
188	9	Es	Es	-1	-1	1	8	385	100	0		17.125
189	9	Sol5	G5	349	349	1	16	192	95	96	Al	17.1875
190	9	Sol5	G5	349	349	1	16	192	95	96	dır	17.25
191	9	Sol5	G5	349	349	1	16	192	95	96	ma 	17.3125
192	9	Fa5	F5	340	340	3	16	577	95	96	gö	17.5
193	9	Fa5	F5	340	340	1	16	192	95	96	nül_	17.5625
194	9	Mi5	E5	336	336	3	16	577	95	96	al	17.75
195	9	Mi5	E5	336	336	1	16	192	99	96	dır	17.8125
196	9	Re5	D5	327	327	1	16	192	95	96		17.875
197	9	Re5	D5	327	327	1	8	385	101	96	ma  	18.0
198	1	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	18.0625
199	1	Re5	D5	327	327	1	16	192	95	96	.	18.125
200	1	Mi5	E5	336	336	1	16	192	95	96	.	18.1875
201	1	Re5	D5	327	327	1	16	192	95	96	.	18.25
202	1	Mi5	E5	336	336	1	16	192	95	96	.	18.3125
203	1	Re5	D5	327	327	1	16	192	95	96	.	18.375
204	1	Mi5	E5	336	336	5	8	1923	101	96	.	19.0
205	9	Es	Es	-1	-1	1	8	385	100	0		19.125
206	9	Mi5	E5	336	336	1	16	192	95	96	Ağ	19.1875
207	9	Fa5	F5	340	340	1	16	192	95	96	la	19.25
208	9	Fa5	F5	340	340	1	16	192	95	96	dı	19.3125
209	7	Mi5	E5	336	336	3	16	577	101	96	ğın 	19.5
210	9	Mi5	E5	336	336	1	16	192	95	96	du	19.5625
211	7	Re5	D5	327	327	3	16	577	95	96	yul	19.75
212	9	Re5	D5	327	327	1	16	192	95	96	ma	19.8125
213	7	Do5#3	C5#4	321	322	3	16	577	101	96	sın  	20.0
214	9	Es	Es	-1	-1	1	8	385	100	0		20.125
215	9	Re5	D5	327	327	1	16	192	95	96	Al	20.1875
216	9	Mi5	E5	336	336	1	16	192	95	96	dır	20.25
217	9	Mi5	E5	336	336	1	16	192	95	96	ma 	20.3125
218	7	Re5	D5	327	327	3	16	577	95	96	gö	20.5
219	9	Re5	D5	327	327	1	16	192	95	96	nül_	20.5625
220	7	Do5#3	C5#4	321	322	3	16	577	95	96	al	20.75
221	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	20.8125
222	9	Si4b4	B4b4	310	310	1	16	192	95	96		20.875
223	7	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	21.0
224	9	Es	Es	-1	-1	1	8	385	100	0		21.125
225	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	21.1875
226	9	Re5	D5	327	327	1	16	192	95	96	dır	21.25
227	9	Re5	D5	327	327	1	16	192	95	96	ma 	21.3125
228	7	Do5#3	C5#4	321	322	3	16	577	95	96	gö	21.5
229	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	21.5625
230	7	Si4b3	B4b4	311	310	3	16	577	95	96	al	21.75
231	9	Si4b3	B4b4	311	310	1	16	192	9	96	dır	21.8125
232	9	La4	A4	305	305	1	16	192	95	96		21.875
233	7	La4	A4	305	305	1	8	385	101	96	ma  	22.0
234	9	Es	Es	-1	-1	1	8	385	100	0		22.125
235	9	Si4b4	B4b4	310	310	1	16	192	95	96	Gö	22.1875
236	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	22.25
237	9	La4	A4	305	305	1	16	192	99	96	al	22.3125
238	9	Do5#3	C5#4	321	322	1	16	192	95	96		22.375
239	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	22.4375
240	9	Sol4	G4	296	296	1	16	192	95	96		22.5
241	9	La4	A4	305	305	1	4	769	101	96	ma  	22.75
242	1	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	22.8125
243	1	Re5	D5	327	327	1	16	192	95	96	.	22.875
244	1	Mi5	E5	336	336	1	16	192	95	96	.	22.9375
245	1	Re5	D5	327	327	1	16	192	95	96	.	23.0
246	1	Mi5	E5	336	336	1	16	192	95	96	.	23.0625
247	1	Re5	D5	327	327	1	16	192	95	96	.	23.125
248	1	Mi5	E5	336	336	7	8	2692	95	96	.	24.0
249	9	Es	Es	-1	-1	1	8	385	100	0		24.125
250	9	Mi5	E5	336	336	1	16	192	95	96	Ağ	24.1875
251	9	Fa5	F5	340	340	1	16	192	95	96	la	24.25
252	9	Fa5	F5	340	340	1	16	192	95	96	dı	24.3125
253	7	Mi5	E5	336	336	3	16	577	101	96	ğın 	24.5
254	9	Mi5	E5	336	336	1	16	192	95	96	du	24.5625
255	7	Re5	D5	327	327	3	16	577	95	96	yul	24.75
256	9	Re5	D5	327	327	1	16	192	95	96	ma	24.8125
257	7	Do5#3	C5#4	321	322	3	16	577	101	96	sın  	25.0
258	9	Es	Es	-1	-1	1	8	385	100	0		25.125
259	9	Re5	D5	327	327	1	16	192	95	96	Al	25.1875
260	9	Mi5	E5	336	336	1	16	192	95	96	dır	25.25
261	9	Mi5	E5	336	336	1	16	192	95	96	ma 	25.3125
262	7	Re5	D5	327	327	3	16	577	95	96	gö	25.5
263	9	Re5	D5	327	327	1	16	192	95	96	nül_	25.5625
264	7	Do5#3	C5#4	321	322	3	16	577	95	96	al	25.75
265	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	25.8125
266	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.875
267	7	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	26.0
268	9	Es	Es	-1	-1	1	8	385	100	0		26.125
269	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	26.1875
270	9	Re5	D5	327	327	1	16	192	95	96	dır	26.25
271	9	Re5	D5	327	327	1	16	192	95	96	ma 	26.3125
272	7	Do5#3	C5#4	321	322	3	16	577	95	96	gö	26.5
273	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	26.5625
274	7	Si4b3	B4b4	311	310	3	16	577	95	96	al	26.75
275	9	Si4b3	B4b4	311	310	1	16	192	9	96	dır	26.8125
276	9	La4	A4	305	305	1	16	192	95	96		26.875
277	7	La4	A4	305	305	1	8	385	101	96	ma  	27.0
278	9	Es	Es	-1	-1	1	8	385	100	0		27.125
279	9	Si4b4	B4b4	310	310	1	16	192	95	96	Gö	27.1875
280	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	27.25
281	9	La4	A4	305	305	1	16	192	99	96	al	27.3125
282	9	Do5#3	C5#4	321	322	1	16	192	95	96		27.375
283	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	27.4375
284	9	Sol4	G4	296	296	1	16	192	95	96		27.5
285	9	La4	A4	305	305	1	4	769	101	96	ma  	27.75
286	1	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	27.8125
287	1	Re5	D5	327	327	1	16	192	95	96	.	27.875
288	1	Mi5	E5	336	336	1	16	192	95	96	.	27.9375
289	1	Re5	D5	327	327	1	16	192	95	96	.	28.0
290	1	Mi5	E5	336	336	1	16	192	95	96	.	28.0625
291	1	Re5	D5	327	327	1	16	192	95	96	.	28.125
292	1	Mi5	E5	336	336	7	8	2692	95	96	.	29.0
293	9	La4	A4	305	305	1	8	385	95	96	RİTM	29.125
294	9	Mi5	E5	336	336	1	16	192	95	96		29.1875
295	9	Re5	D5	327	327	1	16	192	95	96	.	29.25
296	9	Re5	D5	327	327	1	8	385	95	96	.	29.375
297	9	Mi5	E5	336	336	1	16	192	95	96	.	29.4375
298	9	Re5	D5	327	327	1	16	192	95	96	.	29.5
299	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	29.625
300	9	Re5	D5	327	327	1	16	192	95	96	.	29.6875
301	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	29.75
302	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	29.875
303	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	29.9375
304	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	30.0
305	9	La4	A4	305	305	1	8	385	95	96	.	30.125
306	9	Mi5	E5	336	336	1	16	192	95	96	.	30.1875
307	9	Re5	D5	327	327	1	16	192	95	96	.	30.25
308	9	Re5	D5	327	327	1	8	385	95	96	.	30.375
309	9	Mi5	E5	336	336	1	16	192	95	96	.	30.4375
310	9	Re5	D5	327	327	1	16	192	95	96	.	30.5
311	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	30.625
312	9	Re5	D5	327	327	1	16	192	95	96	.	30.6875
313	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	30.75
314	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	30.875
315	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	30.9375
316	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.0
317	9	Es	Es	-1	-1	1	8	385	100	0		31.125
318	9	Do5#3	C5#4	321	322	1	16	192	95	96	Dı	31.1875
319	9	Re5	D5	327	327	1	16	192	95	96	şar	31.25
320	9	Mi5	E5	336	336	1	16	192	95	96	da 	31.3125
321	9	Mi5	E5	336	336	3	16	577	101	96	de	31.5
322	9	Mi5	E5	336	336	1	16	192	95	96	li 	31.5625
323	9	Mi5	E5	336	336	3	16	577	95	96	dal	31.75
324	9	Mi5	E5	336	336	1	16	192	95	96	ga	31.8125
325	9	Fa5#3	F5#4	343	344	1	16	192	95	96	lar  	31.875
326	9	Sol5	G5	349	349	1	8	385	101	96		32.0
327	9	Es	Es	-1	-1	1	8	385	100	0		32.125
328	9	Sol5	G5	349	349	1	16	192	95	96	Ge	32.1875
329	9	Sol5	G5	349	349	1	16	192	95	96	lip 	32.25
330	9	Sol5	G5	349	349	1	16	192	95	96	du	32.3125
331	9	Fa5	F5	340	340	3	16	577	95	96	var	32.5
332	9	Fa5	F5	340	340	1	16	192	95	96	la	32.5625
333	9	Mi5	E5	336	336	3	16	577	95	96	rı 	32.75
334	9	Mi5	E5	336	336	1	16	192	95	96	ya	32.8125
335	9	Re5	D5	327	327	3	16	577	95	96	lar  	33.0
336	9	Es	Es	-1	-1	1	8	385	100	0		33.125
337	9	Do5#3	C5#4	321	322	1	16	192	95	96	Dı	33.1875
338	9	Re5	D5	327	327	1	16	192	95	96	şar	33.25
339	9	Mi5	E5	336	336	1	16	192	95	96	da 	33.3125
340	9	Mi5	E5	336	336	3	16	577	101	96	de	33.5
341	9	Mi5	E5	336	336	1	16	192	95	96	li 	33.5625
342	9	Mi5	E5	336	336	3	16	577	95	96	dal	33.75
343	9	Mi5	E5	336	336	1	16	192	95	96	ga	33.8125
344	9	Fa5#3	F5#4	343	344	1	16	192	95	96	lar  	33.875
345	9	Sol5	G5	349	349	1	8	385	101	96		34.0
346	9	Es	Es	-1	-1	1	8	385	100	0		34.125
347	9	Sol5	G5	349	349	1	16	192	95	96	Ge	34.1875
348	9	Sol5	G5	349	349	1	16	192	95	96	lip 	34.25
349	9	Sol5	G5	349	349	1	16	192	95	96	du	34.3125
350	9	Fa5	F5	340	340	3	16	577	95	96	var	34.5
351	9	Fa5	F5	340	340	1	16	192	95	96	la	34.5625
352	9	Mi5	E5	336	336	3	16	577	95	96	rı 	34.75
353	9	Mi5	E5	336	336	1	16	192	95	96	ya	34.8125
354	9	Re5	D5	327	327	3	16	577	95	96	lar  	35.0
355	9	Es	Es	-1	-1	1	8	385	100	0		35.125
356	9	Mi5	E5	336	336	1	16	192	95	96	Se	35.1875
357	9	Fa5	F5	340	340	1	16	192	95	96	ni 	35.25
358	9	Fa5	F5	340	340	1	16	192	95	96	bu 	35.3125
359	7	Mi5	E5	336	336	3	16	577	95	96	ses	35.5
360	9	Mi5	E5	336	336	1	16	192	95	96	ler_	35.5625
361	9	Re5	D5	327	327	3	16	577	95	96	o	35.75
362	9	Re5	D5	327	327	1	16	192	95	96	ya	35.8125
363	9	Do5#3	C5#4	321	322	3	16	577	95	96	lar  	36.0
364	9	Es	Es	-1	-1	1	8	385	100	0		36.125
365	9	Re5	D5	327	327	1	16	192	95	96	Al	36.1875
366	9	Mi5	E5	336	336	1	16	192	95	96	dır	36.25
367	9	Mi5	E5	336	336	1	16	192	95	96	ma 	36.3125
368	9	Re5	D5	327	327	3	16	577	95	96	gö	36.5
369	9	Re5	D5	327	327	1	16	192	95	96	nül_	36.5625
370	9	Do5#3	C5#4	321	322	3	16	577	95	96	al	36.75
371	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	36.8125
372	9	Si4b4	B4b4	310	310	1	16	192	95	96		36.875
373	9	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	37.0
374	9	Es	Es	-1	-1	1	8	385	100	0		37.125
375	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	37.1875
376	9	Re5	D5	327	327	1	16	192	95	96	dır	37.25
377	9	Re5	D5	327	327	1	16	192	95	96	ma 	37.3125
378	9	Do5#3	C5#4	321	322	3	16	577	95	96	gö	37.5
379	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	37.5625
380	9	Si4b3	B4b4	311	310	3	16	577	95	96	al	37.75
381	9	Si4b3	B4b4	311	310	1	16	192	99	96	dır	37.8125
382	9	La4	A4	305	305	1	16	192	95	96		37.875
383	9	La4	A4	305	305	1	8	385	101	96	ma  	38.0
384	9	Es	Es	-1	-1	1	8	385	100	0		38.125
385	9	Si4b4	B4b4	310	310	1	16	192	95	96	Gö	38.1875
386	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	38.25
387	9	La4	A4	305	305	1	16	192	99	96	al	38.3125
388	9	Do5#3	C5#4	321	322	1	16	192	95	96		38.375
389	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	38.4375
390	9	La4	A4	305	305	1	16	192	95	96		38.5
391	9	La4	A4	305	305	1	8	385	95	96	ma  	38.625
392	9	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	38.6875
393	9	Re5	D5	327	327	1	16	192	95	96	.	38.75
394	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	38.8125
395	9	Re5	D5	327	327	1	16	192	95	96	.	38.875
396	9	Mi5	E5	336	336	1	16	192	95	96	.	38.9375
397	9	Sol5	G5	349	349	1	16	192	95	96	.	39.0
398	9	Es	Es	-1	-1	1	8	385	100	0		39.125
399	9	Mi5	E5	336	336	1	16	192	95	96	Se	39.1875
400	9	Fa5	F5	340	340	1	16	192	95	96	ni 	39.25
401	9	Fa5	F5	340	340	1	16	192	95	96	bu 	39.3125
402	7	Mi5	E5	336	336	3	16	577	95	96	ses	39.5
403	9	Mi5	E5	336	336	1	16	192	95	96	ler_	39.5625
404	9	Re5	D5	327	327	3	16	577	95	96	o	39.75
405	9	Re5	D5	327	327	1	16	192	95	96	ya	39.8125
406	9	Do5#3	C5#4	321	322	3	16	577	95	96	lar  	40.0
407	9	Es	Es	-1	-1	1	8	385	100	0		40.125
408	9	Re5	D5	327	327	1	16	192	95	96	Al	40.1875
409	9	Mi5	E5	336	336	1	16	192	95	96	dır	40.25
410	9	Mi5	E5	336	336	1	16	192	95	96	ma 	40.3125
411	9	Re5	D5	327	327	3	16	577	95	96	gö	40.5
412	9	Re5	D5	327	327	1	16	192	95	96	nül_	40.5625
413	9	Do5#3	C5#4	321	322	3	16	577	95	96	al	40.75
414	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	40.8125
415	9	Si4b4	B4b4	310	310	1	16	192	95	96		40.875
416	9	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	41.0
