Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5	E5	336	336	1	16	192	99	96		10.9583333333
97	9	Re5	D5	327	327	1	16	192	99	96		11.0
98	9	Re5	D5	327	327	1	2	1538	99	96		11.3333333333
99	9	Re5	D5	327	327	1	8	385	99	96		11.4166666667
100	9	Mi5	E5	336	336	1	8	385	99	96		11.5
101	9	Re5	D5	327	327	1	8	385	99	96		11.5833333333
102	9	Do5	C5	318	318	1	8	385	99	96		11.6666666667
103	9	Si4b2	B4b1	312	313	3	16	577	99	96		11.7916666667
104	9	La4	A4	305	305	1	16	192	99	96		11.8333333333
105	9	Sol4	G4	296	296	1	4	769	95	96		12.0
106	9	Es	Es	-1	-1	1	4	769	100	0		12.1666666667
107	9	Sol4	G4	296	296	1	4	769	95	96	hay	12.3333333333
108	9	Re5	D5	327	327	1	4	769	95	96	rân 	12.5
109	9	Do5	C5	318	318	1	4	769	95	96	o	12.6666666667
110	9	Re5	D5	327	327	1	8	385	99	96	la	12.75
111	9	Mi5	E5	336	336	1	8	385	99	96		12.8333333333
112	9	Fa5	F5	340	340	1	8	385	99	96		12.9166666667
113	9	Sol5	G5	349	349	1	8	385	95	96		13.0
114	9	Mi5	E5	336	336	1	4	769	99	96	yım  	13.1666666667
115	9	Re5	D5	327	327	1	4	769	99	96		13.3333333333
116	8	Mi5	E5	336	336	0	0	0	99	96		13.3333333333
117	9	Re5	D5	327	327	1	4	769	99	96		13.5
118	9	Mi5	E5	336	336	1	4	769	99	96		13.6666666667
119	9	Re5	D5	327	327	1	8	385	99	96		13.75
120	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.7916666667
121	9	Si4	B4	314	314	1	16	192	99	96		13.8333333333
122	9	Do5#4	C5#4	322	322	1	8	385	99	96		13.9166666667
123	9	Re5	D5	327	327	1	8	385	95	96		14.0
124	9	Do5#4	C5#4	322	322	1	4	769	99	96	Yâr 	14.1666666667
125	9	Re5	D5	327	327	1	1	3076	95	96		14.8333333333
126	9	Es	Es	-1	-1	1	4	769	100	0		15.0
127	9	Mi5	E5	336	336	1	4	769	99	96	yâr 	15.1666666667
128	8	Fa5	F5	340	340	0	0	0	99	96		15.1666666667
129	9	Re5	D5	327	327	1	4	769	99	96		15.3333333333
130	8	Mi5	E5	336	336	0	0	0	99	96		15.3333333333
131	9	Do5	C5	318	318	1	4	769	99	96		15.5
132	8	Re5	D5	327	327	0	0	0	99	96		15.5
133	9	Si4b2	B4b1	312	313	1	4	769	99	96		15.6666666667
134	9	La4	A4	305	305	1	4	769	95	96		15.8333333333
135	9	Es	Es	-1	-1	1	4	769	100	0		16.0
136	9	Si4	B4	314	314	1	4	769	95	96	hay	16.1666666667
137	9	Do5	C5	318	318	1	4	769	95	96	rân 	16.3333333333
138	9	Si4	B4	314	314	1	4	769	95	96	o	16.5
139	9	La4	A4	305	305	1	4	769	95	96	la	16.6666666667
140	9	La4	A4	305	305	1	8	385	99	96	yım 	16.75
141	9	Sol4#4	G4#4	300	300	1	16	192	99	96		16.7916666667
142	9	La4	A4	305	305	1	16	192	99	96		16.8333333333
143	9	Si4	B4	314	314	3	16	577	99	96		16.9583333333
144	9	La4	A4	305	305	1	16	192	95	96		17.0
145	9	Sol4#4	G4#4	300	300	1	4	769	99	96	dost  	17.1666666667
146	9	La4	A4	305	305	1	1	3076	95	96		17.8333333333
147	9	Es	Es	-1	-1	1	4	769	100	0		18.0
148	9	Mi5	E5	336	336	1	1	3077	99	96	Hey 	18.6666666667
149	9	Mi5	E5	336	336	1	8	385	99	96		18.75
150	9	Fa5	F5	340	340	1	8	385	99	96		18.8333333333
151	9	Mi5	E5	336	336	1	8	385	99	96		18.9166666667
152	9	Re5	D5	327	327	1	8	385	95	96		19.0
153	9	Re5	D5	327	327	5	4	3846	95	96	yâr 	19.8333333333
154	9	Es	Es	-1	-1	1	4	769	100	0		20.0
155	9	Mi5	E5	336	336	1	2	1538	95	96	şûh_	20.3333333333
156	9	Mi5	E5	336	336	1	4	769	95	96	i 	20.5
157	9	Mi5	E5	336	336	1	8	385	99	96	si	20.5833333333
158	9	Re5	D5	327	327	1	8	385	95	96		20.6666666667
159	9	Do5	C5	318	318	1	4	769	95	96	tem	20.8333333333
160	9	Es	Es	-1	-1	1	4	769	100	0		21.0
161	9	Re5	D5	327	327	1	4	769	99	96	kâr  	21.1666666667
162	9	Mi5	E5	336	336	1	4	769	99	96		21.3333333333
163	9	Fa5#3	F5#4	343	344	1	4	769	99	96		21.5
164	9	Sol5	G5	349	349	1	4	769	99	96		21.6666666667
165	9	La5	A5	358	358	1	4	769	95	96		21.8333333333
166	9	Es	Es	-1	-1	1	4	769	100	0		22.0
167	9	La5	A5	358	358	1	8	385	99	96	Be	22.0833333333
168	9	Sol5	G5	349	349	1	8	385	95	96		22.1666666667
169	8	La5	A5	358	358	0	0	0	95	96		22.1666666667
170	9	Sol5	G5	349	349	1	8	385	99	96	li 	22.25
171	9	Fa5	F5	340	340	1	8	385	95	96		22.3333333333
172	8	Sol5	G5	349	349	0	0	0	95	96		22.3333333333
173	9	Fa5	F5	340	340	1	8	385	99	96	be	22.4166666667
174	9	Mi5	E5	336	336	1	8	385	95	96		22.5
175	9	Fa5	F5	340	340	1	8	385	99	96	li 	22.5833333333
176	9	Mi5	E5	336	336	1	8	385	95	96		22.6666666667
177	9	Fa5	F5	340	340	1	4	769	95	96	ey 	22.8333333333
178	9	Es	Es	-1	-1	1	4	769	100	0		23.0
179	9	Fa5	F5	340	340	1	8	385	99	96	gam	23.0833333333
180	9	Mi5	E5	336	336	1	8	385	99	96		23.1666666667
181	9	La5	A5	358	358	1	8	385	99	96		23.25
182	9	Sol5	G5	349	349	1	8	385	95	96		23.3333333333
183	9	Fa5	F5	340	340	1	8	385	99	96	ze	23.4166666667
184	9	Mi5	E5	336	336	1	8	385	95	96		23.5
185	9	Mi5	E5	336	336	1	8	385	99	96	si 	23.5833333333
186	9	Re5	D5	327	327	1	8	385	95	96		23.6666666667
187	9	Re5	D5	327	327	1	8	385	99	96	hûn	23.75
188	9	Do5	C5	318	318	1	8	385	99	96		23.8333333333
189	9	Mi5	E5	336	336	1	8	385	99	96		23.9166666667
190	9	Re5	D5	327	327	1	8	385	95	96		24.0
191	9	Do5	C5	318	318	1	4	769	99	96	hâr  	24.1666666667
192	9	Re5	D5	327	327	1	2	1538	95	96		24.5
193	9	Re5	D5	327	327	1	8	385	95	96	SAZ	24.5833333333
194	9	Mi5	E5	336	336	1	16	192	95	96	.	24.625
195	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	24.6666666667
196	9	Sol5	G5	349	349	1	4	769	95	96		24.8333333333
197	9	Es	Es	-1	-1	1	4	769	100	0		25.0
198	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	25.5
199	9	Sol5	G5	349	349	1	8	385	99	96		25.5833333333
200	9	Sol5	G5	349	349	1	16	192	99	96		25.625
201	9	Fa5#3	F5#4	343	344	1	16	192	99	96		25.6666666667
202	9	Sol5	G5	349	349	1	4	769	95	96		25.8333333333
203	9	Es	Es	-1	-1	1	4	769	100	0		26.0
204	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	26.0833333333
205	9	La5	A5	358	358	3	8	1154	99	96		26.3333333333
206	9	La5	A5	358	358	1	8	385	99	96		26.4166666667
207	9	Sol5	G5	349	349	1	8	385	99	96		26.5
208	9	Fa5	F5	340	340	1	8	385	99	96		26.5833333333
209	9	Mi5	E5	336	336	1	8	385	99	96		26.6666666667
210	9	Fa5	F5	340	340	1	4	769	95	96		26.8333333333
211	9	Es	Es	-1	-1	1	4	769	100	0		27.0
212	9	Mi5	E5	336	336	1	8	385	99	96	şûh_	27.0833333333
213	9	Fa5	F5	340	340	1	8	385	99	96		27.1666666667
214	9	La5	A5	358	358	1	8	385	99	96		27.25
215	9	Sol5	G5	349	349	1	8	385	95	96		27.3333333333
216	9	Fa5	F5	340	340	1	8	385	99	96	i 	27.4166666667
217	9	Mi5	E5	336	336	1	8	385	95	96		27.5
218	9	Mi5	E5	336	336	1	8	385	99	96	ce	27.5833333333
219	9	Re5	D5	327	327	1	8	385	95	96		27.6666666667
220	9	Re5	D5	327	327	1	8	385	99	96	fâ  	27.75
221	9	Do5	C5	318	318	1	8	385	99	96		27.8333333333
222	9	Re5	D5	327	327	1	8	385	99	96		27.9166666667
223	9	Mi5	E5	336	336	1	8	385	95	96		28.0
224	9	Re5	D5	327	327	1	4	769	99	96	kâr  	28.1666666667
225	9	Mi5	E5	336	336	1	2	1538	95	96		28.5
226	9	Re5	D5	327	327	1	8	385	95	96	SAZ	28.5833333333
227	9	Mi5	E5	336	336	1	16	192	95	96	.	28.625
228	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	28.6666666667
229	9	Sol5	G5	349	349	1	4	769	95	96	.	28.8333333333
230	9	Es	Es	-1	-1	1	4	769	100	0		29.0
231	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	29.5
232	9	Sol5	G5	349	349	1	8	385	99	96		29.5833333333
233	9	Sol5	G5	349	349	1	16	192	99	96		29.625
234	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.6666666667
235	9	Sol5	G5	349	349	1	4	769	95	96		29.8333333333
236	9	Es	Es	-1	-1	1	4	769	100	0		30.0
237	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	30.0833333333
238	9	La5	A5	358	358	3	8	1154	99	96		30.3333333333
239	9	La5	A5	358	358	1	8	385	99	96		30.4166666667
240	9	Sol5	G5	349	349	1	8	385	99	96		30.5
241	9	Fa5	F5	340	340	1	8	385	99	96		30.5833333333
242	9	Mi5	E5	336	336	1	8	385	99	96		30.6666666667
243	9	Fa5	F5	340	340	1	4	769	95	96		30.8333333333
244	9	Es	Es	-1	-1	1	4	769	100	0		31.0
245	9	Mi5	E5	336	336	1	8	385	99	96	şûh_	31.0833333333
246	9	Fa5	F5	340	340	1	8	385	99	96		31.1666666667
247	9	La5	A5	358	358	1	8	385	99	96		31.25
248	9	Sol5	G5	349	349	1	8	385	95	96		31.3333333333
249	9	Fa5	F5	340	340	1	8	385	99	96	i 	31.4166666667
250	9	Mi5	E5	336	336	1	8	385	95	96		31.5
251	9	Mi5	E5	336	336	1	8	385	99	96	ce	31.5833333333
252	9	Re5	D5	327	327	1	8	385	95	96		31.6666666667
253	9	Re5	D5	327	327	1	8	385	99	96	fâ  	31.75
254	9	Do5	C5	318	318	1	8	385	99	96		31.8333333333
255	9	Re5	D5	327	327	1	8	385	99	96		31.9166666667
256	9	Mi5	E5	336	336	1	8	385	95	96		32.0
257	9	Re5	D5	327	327	1	4	769	99	96		32.1666666667
258	9	Mi5	E5	336	336	1	2	1538	95	96		32.5
259	9	Es	Es	-1	-1	1	4	769	100	0		32.6666666667
260	9	Mi5	E5	336	336	3	8	1154	95	96	Can 	32.9166666667
261	9	Re5	D5	327	327	1	8	385	95	96		33.0
262	51			0	0	6	8	0	87	0	Yürüksemâî II	33.0
263	9	Mi5	E5	336	336	1	16	192	99	96	ten	33.0833333333
264	9	Re5	D5	327	327	1	16	192	99	96		33.1666666667
265	9	Re5	D5	327	327	1	16	192	99	96		33.25
266	9	Do5	C5	318	318	1	16	192	95	96		33.3333333333
267	9	Re5	D5	327	327	1	8	385	95	96	de 	33.5
268	9	Mi5	E5	336	336	1	8	385	95	96	gö	33.6666666667
269	9	Mi5	E5	336	336	1	8	385	95	96	nül 	33.8333333333
270	9	Es	Es	-1	-1	1	8	385	100	0		34.0
271	9	Mi5	E5	336	336	1	16	192	99	96	sen	34.0833333333
272	9	Re5	D5	327	327	1	16	192	99	96		34.1666666667
273	9	Re5	D5	327	327	1	16	192	99	96		34.25
274	9	Do5	C5	318	318	1	16	192	95	96		34.3333333333
275	9	Re5	D5	327	327	1	8	385	95	96	de  	34.5
276	9	Mi5	E5	336	336	1	8	385	95	96	Ne	34.6666666667
277	9	Mi5	E5	336	336	1	8	385	95	96	dir 	34.8333333333
278	9	Es	Es	-1	-1	1	8	385	100	0		35.0
279	9	Mi5	E5	336	336	1	16	192	99	96	sen	35.0833333333
280	9	Re5	D5	327	327	1	16	192	99	96		35.1666666667
281	9	Re5	D5	327	327	1	16	192	99	96		35.25
282	9	Do5	C5	318	318	1	16	192	95	96		35.3333333333
283	9	Re5	D5	327	327	1	8	385	95	96	de 	35.5
284	9	Mi5	E5	336	336	1	16	192	99	96	he	35.5833333333
285	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.6666666667
286	9	Sol5	G5	349	349	1	8	385	99	96	mân 	35.8333333333
287	9	Fa5	F5	340	340	1	16	192	99	96		35.9166666667
288	9	Mi5	E5	336	336	1	16	192	95	96		36.0
289	9	Si5b2	B5b1	365	366	1	8	385	99	96	ey 	36.1666666667
290	9	La5	A5	358	358	1	16	192	99	96		36.25
291	9	Sol5	G5	349	349	1	16	192	99	96		36.3333333333
292	9	Sol5	G5	349	349	1	16	192	99	96		36.4166666667
293	9	Fa5#2	F5#1	342	341	1	16	192	99	96		36.5
294	9	Fa5#2	F5#1	342	341	1	16	192	99	96		36.5833333333
295	9	Mi5	E5	336	336	1	16	192	95	96		36.6666666667
296	9	Mi5	E5	336	336	3	16	577	99	96	cân  	36.9166666667
297	9	Re5	D5	327	327	1	16	192	95	96		37.0
298	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	38.0
299	9	Sol5	G5	349	349	1	8	385	99	96		38.1666666667
300	9	Sol5	G5	349	349	1	16	192	99	96		38.25
301	9	Fa5#3	F5#4	343	344	1	16	192	99	96		38.3333333333
302	9	Sol5	G5	349	349	1	4	769	95	96		38.6666666667
303	9	Es	Es	-1	-1	1	4	769	100	0		39.0
304	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	39.1666666667
305	9	La5	A5	358	358	3	8	1154	99	96		39.6666666667
306	9	La5	A5	358	358	1	8	385	99	96		39.8333333333
307	9	Sol5	G5	349	349	1	8	385	99	96		40.0
308	9	Fa5	F5	340	340	1	8	385	99	96		40.1666666667
309	9	Mi5	E5	336	336	1	8	385	99	96		40.3333333333
310	9	Fa5	F5	340	340	1	4	769	95	96		40.6666666667
311	9	Es	Es	-1	-1	1	4	769	100	0		41.0
312	9	Mi5	E5	336	336	1	8	385	99	96	şûh_	41.1666666667
313	9	Fa5	F5	340	340	1	8	385	99	96		41.3333333333
314	9	La5	A5	358	358	1	8	385	99	96		41.5
315	9	Sol5	G5	349	349	1	8	385	95	96		41.6666666667
316	9	Fa5	F5	340	340	1	8	385	99	96	i 	41.8333333333
317	9	Mi5	E5	336	336	1	8	385	95	96		42.0
318	9	Mi5	E5	336	336	1	8	385	99	96	ce	42.1666666667
319	9	Re5	D5	327	327	1	8	385	95	96		42.3333333333
320	9	Re5	D5	327	327	1	8	385	99	96	fâ  	42.5
321	9	Do5	C5	318	318	1	8	385	99	96		42.6666666667
322	9	Re5	D5	327	327	1	8	385	99	96		42.8333333333
323	9	Mi5	E5	336	336	1	8	385	95	96		43.0
324	9	Re5	D5	327	327	1	4	769	99	96	kâr  	43.3333333333
325	9	Mi5	E5	336	336	1	2	1538	95	96		44.0
326	9	Re5	D5	327	327	1	8	385	95	96	SAZ	44.1666666667
327	9	Mi5	E5	336	336	1	16	192	95	96	.	44.25
328	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	44.3333333333
329	9	Sol5	G5	349	349	1	4	769	95	96	.	44.6666666667
330	9	Es	Es	-1	-1	1	4	769	100	0		45.0
331	9	Sol5	G5	349	349	3	4	2307	99	96	Yâr 	46.0
332	9	Sol5	G5	349	349	1	8	385	99	96		46.1666666667
333	9	Sol5	G5	349	349	1	16	192	99	96		46.25
334	9	Fa5#3	F5#4	343	344	1	16	192	99	96		46.3333333333
335	9	Sol5	G5	349	349	1	4	769	95	96		46.6666666667
336	9	Es	Es	-1	-1	1	4	769	100	0		47.0
337	9	Sol5	G5	349	349	1	8	385	99	96	yâr 	47.1666666667
338	9	La5	A5	358	358	3	8	1154	99	96		47.6666666667
339	9	La5	A5	358	358	1	8	385	99	96		47.8333333333
340	9	Sol5	G5	349	349	1	8	385	99	96		48.0
341	9	Fa5	F5	340	340	1	8	385	99	96		48.1666666667
342	9	Mi5	E5	336	336	1	8	385	99	96		48.3333333333
343	9	Fa5	F5	340	340	1	4	769	95	96		48.6666666667
344	9	Es	Es	-1	-1	1	4	769	100	0		49.0
345	9	Mi5	E5	336	336	1	8	385	99	96	şûh_	49.1666666667
346	9	Fa5	F5	340	340	1	8	385	99	96		49.3333333333
347	9	La5	A5	358	358	1	8	385	99	96		49.5
348	9	Sol5	G5	349	349	1	8	385	95	96		49.6666666667
349	9	Fa5	F5	340	340	1	8	385	99	96	i 	49.8333333333
350	9	Mi5	E5	336	336	1	8	385	95	96		50.0
351	9	Mi5	E5	336	336	1	8	385	99	96	ce	50.1666666667
352	9	Re5	D5	327	327	1	8	385	95	96		50.3333333333
353	9	Re5	D5	327	327	1	8	385	99	96	fâ  	50.5
354	9	Do5	C5	318	318	1	8	385	99	96		50.6666666667
355	9	Re5	D5	327	327	1	8	385	99	96		50.8333333333
356	9	Mi5	E5	336	336	1	8	385	95	96		51.0
357	9	Re5	D5	327	327	1	4	769	99	96		51.3333333333
358	9	Mi5	E5	336	336	1	2	1538	95	96		52.0
359	9	Es	Es	-1	-1	1	4	769	100	0		52.3333333333
360	9	Mi5	E5	336	336	3	8	1154	95	96	Can 	52.8333333333
361	9	Re5	D5	327	327	1	8	385	95	96		53.0
362	51			0	0	6	8	0	87	0	Yürüksemâî II	53.0
363	9	Mi5	E5	336	336	1	16	192	99	96	ten	53.0833333333
364	9	Re5	D5	327	327	1	16	192	99	96		53.1666666667
365	9	Re5	D5	327	327	1	16	192	99	96		53.25
366	9	Do5	C5	318	318	1	16	192	95	96		53.3333333333
367	9	Re5	D5	327	327	1	8	385	95	96	de 	53.5
368	9	Mi5	E5	336	336	1	8	385	95	96	gö	53.6666666667
369	9	Mi5	E5	336	336	1	8	385	95	96	nül 	53.8333333333
370	9	Es	Es	-1	-1	1	8	385	100	0		54.0
371	9	Mi5	E5	336	336	1	16	192	99	96	sen	54.0833333333
372	9	Re5	D5	327	327	1	16	192	99	96		54.1666666667
373	9	Re5	D5	327	327	1	16	192	99	96		54.25
374	9	Do5	C5	318	318	1	16	192	95	96		54.3333333333
375	9	Re5	D5	327	327	1	8	385	95	96	de  	54.5
376	9	Mi5	E5	336	336	1	8	385	95	96	Ne	54.6666666667
377	9	Mi5	E5	336	336	1	8	385	95	96	dir 	54.8333333333
378	9	Es	Es	-1	-1	1	8	385	100	0		55.0
379	9	Mi5	E5	336	336	1	16	192	99	96	sen	55.0833333333
380	9	Re5	D5	327	327	1	16	192	99	96		55.1666666667
381	9	Re5	D5	327	327	1	16	192	99	96		55.25
382	9	Do5	C5	318	318	1	16	192	95	96		55.3333333333
383	9	Re5	D5	327	327	1	8	385	95	96	de 	55.5
384	9	Mi5	E5	336	336	1	16	192	99	96	he	55.5833333333
385	9	Fa5#3	F5#4	343	344	1	16	192	95	96		55.6666666667
386	9	Sol5	G5	349	349	1	8	385	99	96	mân 	55.8333333333
387	9	Fa5	F5	340	340	1	16	192	99	96		55.9166666667
388	9	Mi5	E5	336	336	1	16	192	95	96		56.0
389	9	Si5b2	B5b1	365	366	1	8	385	99	96	ey  	56.1666666667
390	9	La5	A5	358	358	1	16	192	99	96		56.25
391	9	Sol5	G5	349	349	1	16	192	99	96		56.3333333333
392	9	Sol5	G5	349	349	1	16	192	99	96		56.4166666667
393	9	Fa5#2	F5#1	342	341	1	16	192	99	96		56.5
394	9	Fa5#2	F5#1	342	341	1	16	192	99	96		56.5833333333
395	9	Mi5	E5	336	336	1	16	192	99	96		56.6666666667
396	9	Mi5	E5	336	336	1	8	385	95	96		56.8333333333
397	9	Es	Es	-1	-1	1	8	385	100	0		57.0
398	9	Mi5	E5	336	336	1	16	192	95	96	A	57.0833333333
399	9	Fa5	F5	340	340	3	16	577	99	96	man 	57.3333333333
400	9	Fa5	F5	340	340	1	16	192	99	96		57.4166666667
401	9	Mi5	E5	336	336	1	16	192	99	96		57.5
402	9	Fa5	F5	340	340	1	16	192	99	96		57.5833333333
403	9	Mi5	E5	336	336	1	16	192	99	96		57.6666666667
404	9	Re5	D5	327	327	1	8	385	95	96		57.8333333333
405	9	Es	Es	-1	-1	1	8	385	100	0		58.0
406	9	Re5	D5	327	327	1	16	192	95	96	a	58.0833333333
407	9	Mi5	E5	336	336	3	16	577	99	96	man 	58.3333333333
408	9	Mi5	E5	336	336	1	16	192	99	96		58.4166666667
409	9	Re5	D5	327	327	1	16	192	99	96		58.5
410	9	Mi5	E5	336	336	1	16	192	99	96		58.5833333333
411	9	Re5	D5	327	327	1	16	192	99	96		58.6666666667
412	9	Do5	C5	318	318	1	8	385	95	96		58.8333333333
413	9	Es	Es	-1	-1	1	8	385	100	0		59.0
414	9	Do5	C5	318	318	1	16	192	95	96	a	59.0833333333
415	9	Re5	D5	327	327	3	16	577	99	96	man 	59.3333333333
416	9	Re5	D5	327	327	1	16	192	99	96		59.4166666667
417	9	Do5	C5	318	318	1	16	192	99	96		59.5
418	9	Re5	D5	327	327	1	16	192	99	96		59.5833333333
419	9	Do5	C5	318	318	1	16	192	99	96		59.6666666667
420	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.8333333333
