Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	12	Fa5	F5	340	340	1	4	1176	95	96	zevk 	3.2
37	9	Fa5	F5	340	340	1	16	294	99	96	o	3.25
38	11	Mi5	E5	336	336	1	16	294	95	96		3.3
39	9	Mi5	E5	336	336	1	16	294	99	96	lur  	3.35
40	9	Re5	D5	327	327	1	8	588	99	96		3.45
41	9	Do5	C5	318	318	1	16	294	99	96		3.5
42	9	Re5	D5	327	327	1	16	294	99	96		3.55
43	9	Do5	C5	318	318	1	16	294	99	96		3.6
44	9	Si4b1	B4b1	313	313	1	16	294	99	96		3.65
45	9	La4#3	A4#4	308	309	1	16	294	99	96		3.7
46	9	Si4b1	B4b1	313	313	1	4	1176	95	96		3.9
47	9	Es	Es	-1	-1	1	8	588	100	0		4.0
48	9	Mi5	E5	336	336	1	8	588	99	96	Nağ	4.1
49	9	Re5	D5	327	327	1	8	588	95	96		4.2
50	9	Mi5	E5	336	336	1	8	588	95	96	me 	4.3
51	9	Re5	D5	327	327	1	8	588	99	96	i 	4.4
52	9	Do5	C5	318	318	1	8	588	99	96		4.5
53	9	Do5	C5	318	318	1	8	588	99	96		4.6
54	9	Si4b2	B4b1	312	313	1	8	588	95	96		4.7
55	9	Do5	C5	318	318	3	32	441	99	96	mev	4.775
56	9	Si4b2	B4b1	312	313	1	32	147	99	96		4.8
57	9	La4	A4	305	305	1	8	588	95	96		4.9
58	9	Es	Es	-1	-1	1	8	588	100	0		5.0
59	9	La4	A4	305	305	1	16	294	99	96	zû	5.05
60	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.1
61	9	La4	A4	305	305	1	8	588	95	96		5.2
62	9	Si4b2	B4b1	312	313	1	8	588	95	96	nu 	5.3
63	9	Do5	C5	318	318	3	16	882	99	96	kalb_	5.45
64	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.5
65	9	Re5	D5	327	327	1	8	588	99	96		5.6
66	9	Do5	C5	318	318	1	16	294	99	96		5.65
67	11	Si4b2	B4b1	312	313	1	16	294	95	96		5.7
68	9	Si4b2	B4b1	312	313	3	32	441	99	96	i 	5.775
69	9	La4	A4	305	305	1	32	147	99	96		5.8
70	9	Sol4	G4	296	296	1	8	588	95	96		5.9
71	9	Es	Es	-1	-1	1	8	588	100	0		6.0
72	11	Re5	D5	327	327	1	8	588	99	96	ehl_	6.1
73	9	Re5	D5	327	327	1	8	588	95	96		6.2
74	11	Mi5	E5	336	336	1	8	588	95	96	i 	6.3
75	9	Mi5	E5	336	336	1	8	588	99	96	dil	6.4
76	9	Re5	D5	327	327	1	8	588	99	96		6.5
77	9	Do5	C5	318	318	1	8	588	99	96		6.6
78	9	Si4b2	B4b1	312	313	1	8	588	95	96		6.7
79	12	Si4b2	B4b1	312	313	1	8	588	99	96	de 	6.8
80	9	La4	A4	305	305	1	16	294	99	96		6.85
81	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.9
82	9	La4	A4	305	305	1	16	294	99	96		6.95
83	9	Sol4	G4	296	296	1	16	294	95	96		7.0
84	9	Sol4	G4	296	296	1	8	588	99	96	şevk 	7.1
85	9	Fa4	F4	287	287	1	8	588	95	96		7.2
86	9	Sol4	G4	296	296	1	8	588	95	96	o	7.3
87	9	Fa4	F4	287	287	3	16	882	99	96	lur  	7.45
88	9	Mi4	E4	283	283	1	16	294	99	96		7.5
89	9	Re4	D4	274	274	1	8	588	99	96		7.6
90	12	Mi4	E4	283	283	1	8	588	99	96		7.7
91	9	Mi4	E4	283	283	1	4	1176	95	96		7.9
92	9	Es	Es	-1	-1	1	8	588	100	0		8.0
