Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	6.25
61	9	La5	A5	358	358	1	8	455	95	96		6.375
62	9	Sol5	G5	349	349	1	8	455	95	96	le 	6.5
63	9	Fa5#4	F5#4	344	344	3	16	682	99	96	dal	6.6875
64	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.75
65	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ma 	6.8125
66	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.875
67	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	6.9375
68	9	Re5	D5	327	327	1	16	227	95	96		7.0
69	9	Re5	D5	327	327	3	8	1364	95	96	nül  	7.375
70	9	Si5b4	B5b4	363	363	1	24	152	95	96	SAZ	7.41666666667
71	9	La5	A5	358	358	1	24	152	95	96	.	7.45833333333
72	9	Sol5	G5	349	349	1	24	152	95	96	.	7.5
73	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	7.5625
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.625
75	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.6875
76	9	Re5	D5	327	327	1	16	227	95	96	.	7.75
77	9	Re5	D5	327	327	1	4	909	95	96	.	8.0
78	9	Do5	C5	318	318	1	8	455	95	96	Du	8.125
79	9	Si4b1	B4b1	313	313	1	4	909	95	96	dak	8.375
80	9	Sol5	G5	349	349	1	8	455	95	96	tan_	8.5
81	9	Sol5	G5	349	349	1	4	909	95	96	iç	8.75
82	9	Sol5	G5	349	349	1	8	455	95	96	me	8.875
83	9	Sol5	G5	349	349	1	16	227	99	96	yi 	8.9375
84	9	Fa5	F5	340	340	1	16	227	95	96		9.0
85	9	Fa5	F5	340	340	1	2	1818	95	96	câ	9.5
86	9	Fa5	F5	340	340	1	16	227	99	96	nân 	9.5625
87	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.625
88	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.6875
89	9	Re5	D5	327	327	1	16	227	99	96		9.75
90	9	Mi5b4	E5b4	332	332	1	4	909	95	96		10.0
91	9	Re5	D5	327	327	1	8	455	95	96	e	10.125
92	9	Fa5	F5	340	340	1	8	455	99	96	lin	10.25
93	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.375
94	9	Re5	D5	327	327	1	16	227	99	96	den 	10.4375
95	9	Do5	C5	318	318	1	16	227	95	96		10.5
96	9	Si4b1	B4b1	313	313	1	8	455	99	96	al	10.625
97	9	Do5	C5	318	318	1	8	455	95	96		10.75
98	9	Re5	D5	327	327	1	8	455	95	96	ma 	10.875
99	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	10.9375
100	9	Re5	D5	327	327	1	16	227	95	96		11.0
101	9	Re5	D5	327	327	3	8	1364	95	96	nül  	11.375
102	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.4375
103	9	Re5	D5	327	327	1	16	227	95	96	.	11.5
104	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	11.59375
105	9	Re5	D5	327	327	1	32	114	95	96	.	11.625
106	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.6875
107	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.75
108	9	Sol5	G5	349	349	1	4	909	95	96	.	12.0
109	9	Sol5	G5	349	349	1	8	455	95	96	Du	12.125
110	9	Si5b1	B5b1	366	366	1	8	455	99	96	dak	12.25
111	9	La5b4	A5b4	354	354	1	8	455	95	96		12.375
112	9	La5b4	A5b4	354	354	1	16	227	99	96	tan_	12.4375
113	9	Sol5	G5	349	349	1	16	227	95	96		12.5
114	9	Sol5	G5	349	349	3	16	682	99	96	iç	12.6875
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.75
116	10	Fa5#4	F5#4	344	344	1	8	455	95	96	me	12.875
117	8	Sol5	G5	349	349	0	0	0	95	96		12.875
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yi 	12.9375
119	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.0
120	9	La5b4	A5b4	354	354	1	2	1818	95	96	câ	13.5
121	9	Sol5	G5	349	349	3	32	341	99	96	nân 	13.59375
122	9	Fa5#4	F5#4	344	344	1	32	114	99	96		13.625
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.6875
124	9	Re5	D5	327	327	1	16	227	99	96		13.75
125	9	Do5	C5	318	318	1	16	227	99	96		13.8125
126	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.875
127	9	La4b4	A4b4	301	301	1	16	227	99	96		13.9375
128	9	Sol4	G4	296	296	1	16	227	95	96		14.0
129	9	Si4b1	B4b1	313	313	1	16	227	99	96	e	14.0625
130	9	Do5	C5	318	318	1	16	227	95	96		14.125
131	9	Re5b4	D5b4	323	323	1	4	909	95	96	lin	14.375
132	9	Do5	C5	318	318	1	16	227	99	96	den 	14.4375
133	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.5
134	9	La5b4	A5b4	354	354	1	24	152	99	96	al	14.5416666667
135	9	Sol5	G5	349	349	1	24	152	99	96		14.5833333333
136	9	Fa5#4	F5#4	344	344	1	24	152	99	96		14.625
137	9	Mi5b4	E5b4	332	332	1	24	152	99	96		14.6666666667
138	9	Re5	D5	327	327	1	24	152	99	96		14.7083333333
139	9	Do5	C5	318	318	1	24	152	95	96		14.75
140	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	14.8125
141	9	La4b4	A4b4	301	301	1	16	227	95	96		14.875
142	9	La4b4	A4b4	301	301	1	16	227	99	96	gö	14.9375
143	9	Sol4	G4	296	296	1	16	227	95	96		15.0
144	9	Sol4	G4	296	296	3	8	1364	95	96	nül  	15.375
145	9	Mi5b4	E5b4	332	332	1	24	152	95	96	SAZ	15.4166666667
146	9	Re5	D5	327	327	1	24	152	95	96	.	15.4583333333
147	9	Do5	C5	318	318	1	24	152	95	96	.	15.5
148	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5625
149	9	La4b4	A4b4	301	301	1	16	227	95	96	.	15.625
150	9	La4b4	A4b4	301	301	1	16	227	95	96	.	15.6875
151	9	Sol4	G4	296	296	1	16	227	95	96	.	15.75
152	9	Sol4	G4	296	296	1	4	909	95	96	.	16.0
153	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	16.125
154	9	Sol5	G5	349	349	1	4	909	95	96	.	16.375
155	9	Re5	D5	327	327	1	8	455	95	96	.	16.5
156	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	16.59375
157	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	16.625
158	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	16.6875
159	9	Re5	D5	327	327	1	16	227	95	96	.	16.75
160	9	Do5	C5	318	318	1	4	909	95	96	.	17.0
161	9	Sol5	G5	349	349	1	8	455	95	96	.	17.125
162	9	La5b4	A5b4	354	354	1	4	909	95	96	.	17.375
163	9	Do6	C6	371	371	1	8	455	95	96	.	17.5
164	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	17.5625
165	9	La5b4	A5b4	354	354	1	16	227	95	96	.	17.625
166	9	Sol5	G5	349	349	1	16	227	95	96	.	17.6875
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.75
168	9	Sol5	G5	349	349	1	4	909	95	96	.	18.0
169	9	Re5	D5	327	327	1	12	303	95	96	.	18.0833333333
170	9	Do5	C5	318	318	1	12	303	95	96	.	18.1666666667
171	9	Re5	D5	327	327	1	12	303	95	96	.	18.25
172	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.3333333333
173	9	Re5	D5	327	327	1	12	303	95	96	.	18.4166666667
174	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.5
175	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	18.5833333333
176	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.6666666667
177	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	18.75
178	9	Sol5	G5	349	349	1	8	455	95	96	.	18.875
179	9	La5b4	A5b4	354	354	1	8	455	95	96	.	19.0
180	9	Sol5	G5	349	349	1	8	455	95	96	.	19.125
181	9	Do6	C6	371	371	1	4	909	95	96	.	19.375
182	9	Si5	B5	367	367	1	16	227	95	96	.	19.4375
183	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.5
184	9	Si5	B5	367	367	1	16	227	95	96	.	19.5625
185	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.625
186	9	Sol5	G5	349	349	1	16	227	95	96	.	19.6875
187	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.75
188	9	Sol5	G5	349	349	1	4	909	95	96	.	20.0
189	9	Fa5	F5	340	340	1	8	455	95	96	Ge	20.125
190	9	Fa5	F5	340	340	1	4	909	95	96	çer 	20.375
191	9	Sol5	G5	349	349	1	8	455	95	96	ba	20.5
192	10	Sol5	G5	349	349	1	8	455	99	96	ha	20.625
193	8	La5	A5	358	358	0	0	0	99	96		20.625
194	9	Sol5	G5	349	349	1	16	227	99	96		20.6875
195	9	Fa5	F5	340	340	1	16	227	95	96		20.75
196	9	Sol5	G5	349	349	1	8	455	95	96	rı 	20.875
197	9	La5	A5	358	358	1	8	455	95	96	o 	21.0
198	9	Si5b4	B5b4	363	363	1	16	227	99	96	hüs	21.0625
199	9	La5	A5	358	358	1	16	227	99	96		21.125
200	9	Si5b4	B5b4	363	363	1	16	227	99	96		21.1875
201	9	Do6	C6	371	371	1	16	227	99	96		21.25
202	9	La5	A5	358	358	1	8	455	99	96		21.375
203	9	Sol5	G5	349	349	1	8	455	95	96		21.5
204	9	Sol5	G5	349	349	1	16	227	99	96	nün 	21.5625
205	9	Fa5	F5	340	340	1	16	227	99	96		21.625
206	9	Sol5	G5	349	349	1	16	227	99	96		21.6875
207	9	La5	A5	358	358	1	16	227	99	96		21.75
208	9	Fa5	F5	340	340	1	8	455	99	96		21.875
209	9	Mi5	E5	336	336	1	24	152	99	96		21.9166666667
210	9	Re5	D5	327	327	1	24	152	99	96		21.9583333333
211	9	Do5	C5	318	318	1	24	152	95	96		22.0
212	9	La5	A5	358	358	1	8	455	95	96	ha	22.125
213	9	Si5b5	B5b5	362	362	1	4	909	95	96	za	22.375
214	9	La5	A5	358	358	1	16	227	99	96	na 	22.4375
215	9	Sol5	G5	349	349	1	16	227	95	96		22.5
216	9	Do6	C6	371	371	1	16	227	99	96	kal	22.5625
217	9	Si5b5	B5b5	362	362	1	16	227	99	96		22.625
218	9	La5	A5	358	358	1	16	227	99	96		22.6875
219	9	Sol5	G5	349	349	1	16	227	95	96		22.75
220	9	Fa5	F5	340	340	1	16	227	99	96	ma 	22.8125
221	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.875
222	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	22.9375
223	9	Re5	D5	327	327	1	16	227	95	96		23.0
224	9	Re5	D5	327	327	3	8	1364	95	96	nül  	23.375
225	9	Si5b4	B5b4	363	363	1	24	152	95	96	SAZ	23.4166666667
226	9	La5	A5	358	358	1	24	152	95	96	.	23.4583333333
227	9	Sol5	G5	349	349	1	24	152	95	96	.	23.5
228	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.5625
229	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.625
230	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.6875
231	9	Re5	D5	327	327	1	16	227	95	96	.	23.75
232	9	Re5	D5	327	327	1	4	909	95	96	.	24.0
233	9	La5	A5	358	358	1	8	455	95	96	.	24.125
234	9	Si5b4	B5b4	363	363	1	4	909	95	96	.	24.375
235	9	La5	A5	358	358	1	16	227	95	96	.	24.4375
236	9	Sol5	G5	349	349	1	16	227	95	96	.	24.5
237	9	Fa5	F5	340	340	1	16	227	95	96	.	24.5625
238	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	24.625
239	9	Re5	D5	327	327	1	16	227	95	96	.	24.6875
240	9	Do5	C5	318	318	1	16	227	95	96	.	24.75
241	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	25.0
242	9	La5	A5	358	358	1	8	455	95	96	.	25.125
243	9	Si5b4	B5b4	363	363	1	8	455	95	96	.	25.25
244	9	La5	A5	358	358	1	8	455	95	96	.	25.375
245	9	Sol5	G5	349	349	1	8	455	95	96	.	25.5
246	9	La5	A5	358	358	1	16	227	95	96	.	25.5625
247	9	Sol5	G5	349	349	1	16	227	95	96	.	25.625
248	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.6875
249	9	Sol5	G5	349	349	1	16	227	95	96	.	25.75
250	9	La5	A5	358	358	1	4	909	95	96	.	26.0
251	9	Sol5	G5	349	349	1	12	303	95	96	.	26.0833333333
252	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	26.1666666667
253	9	Sol5	G5	349	349	1	12	303	95	96	.	26.25
254	9	La5	A5	358	358	1	12	303	95	96	.	26.3333333333
255	9	Sol5	G5	349	349	1	12	303	95	96	.	26.4166666667
256	9	La5	A5	358	358	1	12	303	95	96	.	26.5
257	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	26.5833333333
258	9	La5	A5	358	358	1	12	303	95	96	.	26.6666666667
259	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	26.75
260	9	Do6	C6	371	371	1	12	303	95	96	.	26.8333333333
261	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	26.9166666667
262	9	Do6	C6	371	371	1	12	303	95	96	.	27.0
263	9	Do6	C6	371	371	1	8	455	95	96	.	27.125
264	9	Re6	D6	380	380	1	4	909	95	96	.	27.375
265	9	Re6	D6	380	380	1	16	227	95	96	.	27.4375
266	9	Do6	C6	371	371	1	16	227	95	96	.	27.5
267	9	Do6	C6	371	371	1	16	227	95	96	.	27.5625
268	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	27.625
269	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	27.6875
270	9	La5	A5	358	358	1	16	227	95	96	.	27.75
271	9	Si5b4	B5b4	363	363	1	4	909	95	96	.	28.0
272	9	Do6	C6	371	371	1	8	455	95	96	Rü	28.125
273	9	Re6	D6	380	380	1	4	909	95	96	bâb_	28.375
274	9	Re6	D6	380	380	1	8	455	95	96	ı 	28.5
275	9	Re6	D6	380	380	1	8	455	99	96	aş	28.625
276	9	Do6	C6	371	371	1	8	455	95	96		28.75
277	9	Si5b4	B5b4	363	363	1	8	455	95	96	kı	28.875
278	9	La5	A5	358	358	1	8	455	95	96	nı 	29.0
279	9	Sol5	G5	349	349	1	8	455	99	96	hic	29.125
280	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.25
281	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.375
282	9	Re5	D5	327	327	1	8	455	95	96		29.5
283	9	Re5	D5	327	327	1	16	227	99	96	ran 	29.5625
284	9	Do5	C5	318	318	1	16	227	99	96		29.625
285	9	Do5	C5	318	318	1	16	227	99	96		29.6875
286	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.75
287	9	Do5	C5	318	318	1	4	909	95	96		30.0
288	9	La5	A5	358	358	1	8	455	95	96	yo	30.125
289	9	Do6	C6	371	371	1	8	455	99	96	lun	30.25
290	9	Si5b5	B5b5	362	362	1	8	455	95	96		30.375
291	9	La5	A5	358	358	1	16	227	99	96	da 	30.4375
292	9	Sol5	G5	349	349	1	16	227	95	96		30.5
293	7	Do6	C6	371	371	1	8	455	99	96	çal	30.625
294	9	Si5b5	B5b5	362	362	1	16	227	99	96		30.6875
295	9	La5	A5	358	358	1	16	227	95	96		30.75
296	9	La5	A5	358	358	1	16	227	99	96	ma 	30.8125
297	9	Sol5	G5	349	349	1	16	227	95	96		30.875
298	9	Sol5	G5	349	349	1	16	227	99	96	gö	30.9375
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96		31.0
300	9	Sol5	G5	349	349	3	8	1364	95	96	nül  	31.375
301	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	31.4375
302	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.5
303	9	Sol5	G5	349	349	3	32	341	95	96	.	31.59375
304	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	31.625
305	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.6875
306	9	Re5	D5	327	327	1	16	227	95	96	.	31.75
307	9	Do5	C5	318	318	1	16	227	95	96	.	31.8125
308	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.875
309	9	Do5	C5	318	318	1	8	455	95	96	.	32.0
310	9	Do5	C5	318	318	1	8	455	95	96	Du	32.125
311	9	Si4b1	B4b1	313	313	1	4	909	95	96	dak	32.375
312	9	Sol5	G5	349	349	1	8	455	95	96	tan_	32.5
313	9	Sol5	G5	349	349	1	4	909	95	96	iç	32.75
314	9	Sol5	G5	349	349	1	8	455	95	96	me	32.875
315	9	Sol5	G5	349	349	1	16	227	99	96	yi 	32.9375
316	9	Fa5	F5	340	340	1	16	227	95	96		33.0
317	9	Fa5	F5	340	340	1	2	1818	95	96	câ	33.5
318	9	Fa5	F5	340	340	1	16	227	99	96	nân 	33.5625
319	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.625
320	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.6875
321	9	Re5	D5	327	327	1	16	227	99	96		33.75
322	9	Mi5b4	E5b4	332	332	1	4	909	95	96		34.0
323	9	Re5	D5	327	327	1	8	455	95	96	e	34.125
324	9	Fa5	F5	340	340	1	8	455	99	96	lin	34.25
325	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.375
326	9	Re5	D5	327	327	1	16	227	99	96	den 	34.4375
327	9	Do5	C5	318	318	1	16	227	95	96		34.5
328	9	Si4b1	B4b1	313	313	1	8	455	99	96	al	34.625
329	9	Do5	C5	318	318	1	8	455	95	96		34.75
330	9	Re5	D5	327	327	1	8	455	95	96	ma 	34.875
331	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	34.9375
332	9	Re5	D5	327	327	1	16	227	95	96		35.0
333	9	Re5	D5	327	327	3	8	1364	95	96	nül  	35.375
334	9	Do5	C5	318	318	1	16	227	95	96	SAZ	35.4375
335	9	Re5	D5	327	327	1	16	227	95	96	.	35.5
336	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	35.59375
337	9	Re5	D5	327	327	1	32	114	95	96	.	35.625
338	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.6875
339	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.75
340	9	Sol5	G5	349	349	1	4	909	95	96	.	36.0
341	9	Sol5	G5	349	349	1	8	455	95	96	Du	36.125
342	9	Si5b1	B5b1	366	366	1	8	455	99	96	dak	36.25
343	9	La5b4	A5b4	354	354	1	8	455	95	96		36.375
344	9	La5b4	A5b4	354	354	1	16	227	99	96	tan_	36.4375
345	9	Sol5	G5	349	349	1	16	227	95	96		36.5
346	9	Sol5	G5	349	349	3	16	682	99	96	iç	36.6875
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96		36.75
348	10	Fa5#4	F5#4	344	344	1	8	455	95	96	me	36.875
349	8	Sol5	G5	349	349	0	0	0	95	96		36.875
350	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yi 	36.9375
351	9	Mi5b4	E5b4	332	332	1	16	227	95	96		37.0
352	9	La5b4	A5b4	354	354	1	2	1818	95	96	câ	37.5
353	9	Sol5	G5	349	349	3	32	341	99	96	nân 	37.59375
354	9	Fa5#4	F5#4	344	344	1	32	114	99	96		37.625
355	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.6875
356	9	Re5	D5	327	327	1	16	227	99	96		37.75
357	9	Do5	C5	318	318	1	16	227	99	96		37.8125
358	9	Si4b1	B4b1	313	313	1	16	227	99	96		37.875
359	9	La4b4	A4b4	301	301	1	16	227	99	96		37.9375
360	9	Sol4	G4	296	296	1	16	227	95	96		38.0
361	9	Si4b1	B4b1	313	313	1	16	227	99	96	e	38.0625
362	9	Do5	C5	318	318	1	16	227	95	96		38.125
363	9	Re5b4	D5b4	323	323	1	4	909	95	96	lin	38.375
364	9	Do5	C5	318	318	1	16	227	99	96	den 	38.4375
365	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.5
366	9	La5b4	A5b4	354	354	1	24	152	99	96	al	38.5416666667
367	9	Sol5	G5	349	349	1	24	152	99	96		38.5833333333
368	9	Fa5#4	F5#4	344	344	1	24	152	99	96		38.625
369	9	Mi5b4	E5b4	332	332	1	24	152	99	96		38.6666666667
370	9	Re5	D5	327	327	1	24	152	99	96		38.7083333333
371	9	Do5	C5	318	318	1	24	152	95	96		38.75
372	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	38.8125
373	9	La4b4	A4b4	301	301	1	16	227	95	96		38.875
374	9	La4b4	A4b4	301	301	1	16	227	99	96	gö	38.9375
375	9	Sol4	G4	296	296	1	16	227	95	96		39.0
376	9	Sol4	G4	296	296	3	8	1364	95	96	nül  	39.375
377	9	Mi5b4	E5b4	332	332	1	24	152	95	96	SAZ	39.4166666667
378	9	Re5	D5	327	327	1	24	152	95	96	.	39.4583333333
379	9	Do5	C5	318	318	1	24	152	95	96	.	39.5
380	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	39.5625
381	9	La4b4	A4b4	301	301	1	16	227	95	96	.	39.625
382	9	La4b4	A4b4	301	301	1	16	227	95	96	.	39.6875
383	9	Sol4	G4	296	296	1	16	227	95	96	.	39.75
384	9	Sol4	G4	296	296	1	4	909	95	96	.	40.0
