Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Do5	C5	318	318	1	8	500	95	96	se	6.44444444444
87	9	Re5	D5	327	327	1	4	1000	99	96	lik 	6.55555555556
88	9	Mi5	E5	336	336	1	4	1000	95	96		6.66666666667
89	9	Mi5	E5	336	336	1	8	500	99	96	ey	6.72222222222
90	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
91	9	Mi5	E5	336	336	1	8	500	99	96		6.83333333333
92	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
93	9	Do5	C5	318	318	3	16	750	99	96		6.97222222222
94	9	Si4	B4	314	314	1	16	250	95	96		7.0
95	9	La4	A4	305	305	1	4	1000	99	96	ler 	7.11111111111
96	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
97	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
98	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
99	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
100	9	Do5	C5	318	318	1	8	500	99	96	he	7.38888888889
101	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
102	9	Si4	B4	314	314	1	8	500	99	96	mân  	7.5
103	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
104	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
105	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
106	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
107	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
