Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Es	Es	-1	-1	1	4	833	100	0		12.222220
105	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	12.333330
106	9	Do5#4	C5#4	322	322	1	8	417	95	96	bül_	12.444440
107	9	Re5	D5	327	327	1	8	417	99	96	â	12.555560
108	9	Mi5	E5	336	336	1	8	417	95	96		12.666670
109	9	Fa5	F5	340	340	1	8	417	99	96	şık 	12.777780
110	9	Mi5	E5	336	336	1	8	417	99	96		12.888890
111	9	Re5	D5	327	327	1	8	417	95	96		13.000000
112	9	Do5	C5	318	318	1	8	417	99	96	gü	13.111110
113	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.222220
114	9	Mi5	E5	336	336	1	8	417	99	96		13.333330
115	9	Re5	D5	327	327	1	8	417	95	96		13.444440
116	9	Do5	C5	318	318	1	8	417	99	96	lü	13.555560
117	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.666670
118	9	Si4b2	B4b1	312	313	1	16	208	99	96	şü	13.722220
119	9	Do5	C5	318	318	1	16	208	99	96		13.777780
120	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.888890
121	9	La4	A4	305	305	1	8	417	95	96		14.000000
122	9	La4	A4	305	305	3	8	1250	95	96	ne 	14.333330
123	9	Sol4	G4	296	296	1	8	417	95	96	a	14.444440
124	9	Si4b2	B4b1	312	313	1	8	417	95	96	man_	14.555560
125	9	Do5	C5	318	318	1	8	417	95	96	a	14.666670
126	9	Re5	D5	327	327	3	8	1250	95	96	man  	15.000000
127	9	Es	Es	-1	-1	1	8	417	100	0		15.111110
128	9	Re5	D5	327	327	1	4	833	95	96	Yâr_	15.333330
129	9	Do5	C5	318	318	1	16	208	99	96	a	15.388890
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.444440
131	9	Do5	C5	318	318	1	8	417	99	96	man 	15.555560
132	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.666670
133	9	Sol5	G5	349	349	3	8	1250	95	96		16.000000
134	9	Es	Es	-1	-1	1	8	417	100	0		16.111110
135	9	Fa5#3	F5#4	343	344	1	4	833	95	96	â	16.333330
136	9	Re5	D5	327	327	1	8	417	95	96	fet_	16.444440
137	9	Mi5	E5	336	336	1	8	417	99	96	i	16.555560
138	9	Fa5	F5	340	340	1	8	417	95	96		16.666670
139	9	Mi5	E5	336	336	1	8	417	99	96	dev	16.777780
140	9	Re5	D5	327	327	1	8	417	99	96		16.888890
141	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.000000
142	9	Re5	D5	327	327	3	4	2500	95	96	ran 	17.666670
143	9	Es	Es	-1	-1	3	8	1250	100	0		18.000000
144	9	Es	Es	-1	-1	1	4	833	100	0		18.222220
145	9	Re5	D5	327	327	1	8	417	95	96	yak	18.333330
146	9	Mi5	E5	336	336	1	8	417	95	96	ma 	18.444440
147	9	Fa5	F5	340	340	1	8	417	99	96	has	18.555560
148	9	Mi5	E5	336	336	1	8	417	95	96		18.666670
149	9	Re5	D5	327	327	1	8	417	99	96	ret 	18.777780
150	9	Do5	C5	318	318	1	8	417	99	96		18.888890
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.000000
152	9	Do5	C5	318	318	1	8	417	99	96	â	19.111110
153	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.222220
154	9	Mi5	E5	336	336	1	8	417	99	96		19.333330
155	9	Re5	D5	327	327	1	16	208	99	96		19.388890
156	9	Do5	C5	318	318	1	16	208	95	96		19.444440
157	9	Do5	C5	318	318	1	8	417	99	96	te	19.555560
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.666670
159	9	Si4b2	B4b1	312	313	1	16	208	99	96	şi	19.722220
160	9	Do5	C5	318	318	1	16	208	99	96		19.777780
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.888890
162	9	La4	A4	305	305	1	8	417	95	96		20.000000
163	9	La4	A4	305	305	1	2	1667	95	96	ne  	20.444440
164	9	Es	Es	-1	-1	1	4	833	100	0		20.666670
165	9	Es	Es	-1	-1	3	8	1250	100	0		21.000000
166	9	Re5	D5	327	327	1	4	833	95	96	Mun	21.222220
167	9	La5	A5	358	358	1	4	833	95	96	ta	21.444440
168	9	Sol5	G5	349	349	1	8	417	99	96	zı	21.555560
169	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.666670
170	9	Do6	C6	371	371	1	8	417	99	96	rım 	21.777780
171	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.888890
172	9	La5	A5	358	358	1	8	417	95	96		22.000000
173	9	Sol5	G5	349	349	1	16	208	99	96	teş	22.055560
174	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.111110
175	9	Mi5	E5	336	336	1	8	417	95	96		22.222220
176	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	22.333330
177	9	Sol5	G5	349	349	1	8	417	95	96		22.444440
178	9	La5	A5	358	358	1	16	208	99	96	fi	22.500000
179	9	Si5b2	B5b1	365	366	1	16	208	99	96		22.555560
180	9	La5	A5	358	358	1	16	208	99	96		22.611110
181	9	Sol5	G5	349	349	1	16	208	95	96		22.666670
182	9	Sol5	G5	349	349	1	4	833	99	96	ne 	22.888890
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.944440
184	9	Mi5#3	E5#4	339	340	1	16	208	99	96		23.000000
185	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.111110
186	9	Es	Es	-1	-1	1	8	417	100	0		23.222220
187	9	Mi5	E5	336	336	1	8	417	95	96	ref	23.333330
188	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tar_	23.444440
189	9	Sol5	G5	349	349	1	8	417	99	96	i	23.555560
190	9	Fa5	F5	340	340	1	8	417	95	96		23.666670
191	9	Mi5	E5	336	336	1	4	833	99	96	le 	23.888890
192	9	Re5	D5	327	327	1	8	417	95	96		24.000000
193	9	Re5	D5	327	327	1	8	417	99	96	re	24.111110
194	9	Mi5	E5	336	336	1	8	417	95	96		24.222220
195	9	Re5	D5	327	327	1	8	417	99	96	vi	24.333330
196	9	Do5	C5	318	318	1	8	417	95	96		24.444440
197	9	Do5	C5	318	318	1	8	417	99	96	şi	24.555560
198	9	Si4b2	B4b1	312	313	1	8	417	99	96		24.666670
199	9	Sol5	G5	349	349	3	8	1250	100	96		25.000000
200	9	Sol5	G5	349	349	1	8	417	95	96		25.111110
201	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	25.333330
202	9	Re5	D5	327	327	1	8	417	95	96	a	25.444440
203	9	Mi5	E5	336	336	1	16	208	99	96	man 	25.500000
204	9	Fa5	F5	340	340	1	16	208	95	96		25.555560
205	9	Mi5	E5	336	336	1	16	208	99	96	a	25.611110
206	9	Re5	D5	327	327	1	16	208	95	96		25.666670
207	9	Re5	D5	327	327	3	8	1250	95	96	man  	26.000000
208	9	Re5	D5	327	327	1	4	833	95	96	Mun	26.222220
209	9	La5	A5	358	358	1	4	833	95	96	ta	26.444440
210	9	Sol5	G5	349	349	1	8	417	99	96	zı	26.555560
211	9	Fa5#3	F5#4	343	344	1	8	417	95	96		26.666670
212	9	Do6	C6	371	371	1	8	417	99	96	rım 	26.777780
213	9	Si5b2	B5b1	365	366	1	8	417	99	96		26.888890
214	9	La5	A5	358	358	1	8	417	95	96		27.000000
215	9	Sol5	G5	349	349	1	16	208	99	96	teş	27.055560
216	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.111110
217	9	Mi5	E5	336	336	1	8	417	95	96		27.222220
218	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	27.333330
219	9	Sol5	G5	349	349	1	8	417	95	96		27.444440
220	9	La5	A5	358	358	1	16	208	99	96	fi	27.500000
221	9	Si5b2	B5b1	365	366	1	16	208	99	96		27.555560
222	9	La5	A5	358	358	1	16	208	99	96		27.611110
223	9	Sol5	G5	349	349	1	16	208	95	96		27.666670
224	9	Sol5	G5	349	349	1	4	833	99	96	ne 	27.888890
225	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.944440
226	9	Mi5#3	E5#4	339	340	1	16	208	99	96		28.000000
227	9	Fa5#3	F5#4	343	344	1	8	417	95	96		28.111110
228	9	Es	Es	-1	-1	1	8	417	100	0		28.222220
229	9	Mi5	E5	336	336	1	8	417	95	96	ref	28.333330
230	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tar_	28.444440
231	9	Sol5	G5	349	349	1	8	417	99	96	i	28.555560
232	9	Fa5	F5	340	340	1	8	417	95	96		28.666670
233	9	Mi5	E5	336	336	1	4	833	99	96	le 	28.888890
234	9	Re5	D5	327	327	1	8	417	95	96		29.000000
235	9	Re5	D5	327	327	1	8	417	99	96	re	29.111110
236	9	Mi5	E5	336	336	1	8	417	95	96		29.222220
237	9	Re5	D5	327	327	1	8	417	99	96	vi	29.333330
238	9	Do5	C5	318	318	1	8	417	95	96		29.444440
239	9	Do5	C5	318	318	1	8	417	99	96	şi	29.555560
240	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.666670
241	9	Sol5	G5	349	349	3	8	1250	100	96		30.000000
242	9	Sol5	G5	349	349	1	8	417	95	96		30.111110
243	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	30.333330
244	9	Re5	D5	327	327	1	8	417	95	96	a	30.444440
245	9	Mi5	E5	336	336	1	16	208	99	96	man 	30.500000
246	9	Fa5	F5	340	340	1	16	208	95	96		30.555560
247	9	Mi5	E5	336	336	1	16	208	99	96	a	30.611110
248	9	Re5	D5	327	327	1	16	208	95	96		30.666670
249	9	Re5	D5	327	327	3	8	1250	95	96	man  	31.000000
250	9	Es	Es	-1	-1	1	4	833	100	0		31.222220
251	9	Si4b2	B4b1	312	313	1	8	417	95	96	Bir 	31.333330
252	9	Do5#4	C5#4	322	322	1	8	417	95	96	ben 	31.444440
253	9	Re5	D5	327	327	1	4	833	95	96	mi	31.666670
254	9	Mi5	E5	336	336	1	16	208	99	96	yim 	31.722220
255	9	Fa5	F5	340	340	1	16	208	99	96		31.777780
256	9	Mi5	E5	336	336	1	8	417	99	96		31.888890
257	9	Fa5	F5	340	340	1	8	417	95	96		32.000000
258	9	Mi5	E5	336	336	1	16	208	99	96	â	32.055560
259	9	Re5	D5	327	327	1	16	208	99	96		32.111110
260	9	Do5#4	C5#4	322	322	1	16	208	99	96		32.166670
261	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.222220
262	9	Do5#4	C5#4	322	322	1	8	417	99	96	şık_	32.333330
263	9	Re5	D5	327	327	1	8	417	95	96		32.444440
264	9	Mi5	E5	336	336	1	16	208	99	96	o	32.500000
265	9	Fa5	F5	340	340	1	16	208	99	96		32.555560
266	9	Mi5	E5	336	336	1	16	208	99	96		32.611110
267	9	Re5	D5	327	327	1	16	208	95	96		32.666670
268	9	Re5	D5	327	327	3	8	1250	95	96	lan 	33.000000
269	9	Es	Es	-1	-1	1	4	833	100	0		33.222220
270	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	33.333330
271	9	Do5#4	C5#4	322	322	1	8	417	95	96	bül_	33.444440
272	9	Re5	D5	327	327	1	8	417	99	96	â	33.555560
273	9	Mi5	E5	336	336	1	8	417	95	96		33.666670
274	9	Fa5	F5	340	340	1	8	417	99	96	şık 	33.777780
275	9	Mi5	E5	336	336	1	8	417	99	96		33.888890
276	9	Re5	D5	327	327	1	8	417	95	96		34.000000
277	9	Do5	C5	318	318	1	8	417	99	96	gü	34.111110
278	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.222220
279	9	Mi5	E5	336	336	1	8	417	99	96		34.333330
280	9	Re5	D5	327	327	1	8	417	95	96		34.444440
281	9	Do5	C5	318	318	1	8	417	99	96	lü	34.555560
282	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.666670
283	9	Si4b2	B4b1	312	313	1	16	208	99	96	şü	34.722220
284	9	Do5	C5	318	318	1	16	208	99	96		34.777780
285	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.888890
286	9	La4	A4	305	305	1	8	417	95	96		35.000000
287	9	La4	A4	305	305	3	8	1250	95	96	ne 	35.333330
288	9	Sol4	G4	296	296	1	8	417	95	96	a	35.444440
289	9	Si4b2	B4b1	312	313	1	8	417	95	96	man_	35.555560
290	9	Do5	C5	318	318	1	8	417	95	96	a	35.666670
291	9	Re5	D5	327	327	3	8	1250	95	96	man  	36.000000
292	9	Es	Es	-1	-1	1	8	417	100	0		36.111110
293	9	Re5	D5	327	327	1	4	833	95	96	Yâr_	36.333330
294	9	Do5	C5	318	318	1	16	208	99	96	a	36.388890
295	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.444440
296	9	Do5	C5	318	318	1	8	417	99	96	man 	36.555560
297	9	Si4b2	B4b1	312	313	1	8	417	99	96		36.666670
298	9	Sol5	G5	349	349	3	8	1250	95	96		37.000000
299	9	Es	Es	-1	-1	1	8	417	100	0		37.111110
300	9	Fa5#3	F5#4	343	344	1	4	833	95	96	â	37.333330
301	9	Re5	D5	327	327	1	8	417	95	96	fet_	37.444440
302	9	Mi5	E5	336	336	1	8	417	99	96	i	37.555560
303	9	Fa5	F5	340	340	1	8	417	95	96		37.666670
304	9	Mi5	E5	336	336	1	8	417	99	96	dev	37.777780
305	9	Re5	D5	327	327	1	8	417	99	96		37.888890
306	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.000000
307	9	Re5	D5	327	327	3	4	2500	95	96	ran 	38.666670
308	9	Es	Es	-1	-1	3	8	1250	100	0		39.000000
309	9	Es	Es	-1	-1	1	4	833	100	0		39.222220
310	9	Re5	D5	327	327	1	8	417	95	96	yak	39.333330
311	9	Mi5	E5	336	336	1	8	417	95	96	ma 	39.444440
312	9	Fa5	F5	340	340	1	8	417	99	96	has	39.555560
313	9	Mi5	E5	336	336	1	8	417	95	96		39.666670
314	9	Re5	D5	327	327	1	8	417	99	96	ret 	39.777780
315	9	Do5	C5	318	318	1	8	417	99	96		39.888890
316	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.000000
317	9	Do5	C5	318	318	1	8	417	99	96	â	40.111110
318	9	Si4b2	B4b1	312	313	1	8	417	99	96		40.222220
319	9	Mi5	E5	336	336	1	8	417	99	96		40.333330
320	9	Re5	D5	327	327	1	16	208	99	96		40.388890
321	9	Do5	C5	318	318	1	16	208	95	96		40.444440
322	9	Do5	C5	318	318	1	8	417	99	96	te	40.555560
323	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.666670
324	9	Si4b2	B4b1	312	313	1	16	208	99	96	şi	40.722220
325	9	Do5	C5	318	318	1	16	208	99	96		40.777780
326	9	Si4b2	B4b1	312	313	1	8	417	99	96		40.888890
327	9	La4	A4	305	305	1	8	417	95	96		41.000000
328	9	La4	A4	305	305	1	2	1667	95	96	ne  	41.444440
329	9	Es	Es	-1	-1	1	4	833	100	0		41.666670
330	9	Es	Es	-1	-1	3	8	1250	100	0		42.000000
