Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	54			0	0	0	0	0	0	0	zirgüle@la	3.0
43	9	La4	A4	305	305	1	8	455	95	96	.	3.08333333333
44	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.16666666667
45	9	Mi5	E5	336	336	1	8	455	95	96	.	3.25
46	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.33333333333
47	9	Si4b4	B4b4	310	310	3	16	682	95	96	.	3.45833333333
48	9	La4	A4	305	305	1	16	227	95	96	.	3.5
49	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	3.54166666667
50	9	La4	A4	305	305	1	16	227	95	96	.	3.58333333333
51	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.625
52	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	3.66666666667
53	9	La4	A4	305	305	1	2	1818	95	96	.	4.0
54	55			0	0	0	0	0	0	0		4.0
55	53			0	0	0	0	0	0	0		4.0
56	9	Mi5	E5	336	336	3	16	682	95	96	ARANAĞME	4.125
57	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.16666666667
58	9	La4	A4	305	305	1	4	909	95	96	.	4.33333333333
59	9	Fa5	F5	340	340	3	16	682	95	96	.	4.45833333333
60	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
61	9	Re5	D5	327	327	1	16	227	95	96	.	4.54166666667
62	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.58333333333
63	9	Re5	D5	327	327	1	16	227	95	96	.	4.625
64	9	Mi5	E5	336	336	1	16	227	95	96	.	4.66666666667
65	9	Fa5	F5	340	340	1	2	1818	95	96	.	5.0
66	53			0	0	0	0	0	0	0		5.0
67	54			0	0	0	0	0	0	0	şehnaz@la	5.0
68	9	Mi5	E5	336	336	3	16	682	95	96	.	5.125
69	9	Si5	B5	367	367	1	16	227	95	96	.	5.16666666667
70	9	La5	A5	358	358	1	8	455	95	96	.	5.25
71	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	5.33333333333
72	9	Fa5	F5	340	340	3	16	682	95	96	.	5.45833333333
73	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
74	9	Fa5	F5	340	340	1	16	227	95	96	.	5.54166666667
75	9	Mi5	E5	336	336	1	16	227	95	96	.	5.58333333333
76	9	Fa5	F5	340	340	1	16	227	95	96	.	5.625
77	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	5.66666666667
78	9	La5	A5	358	358	1	4	909	95	96	.	5.83333333333
79	9	Es	Es	-1	-1	1	4	909	100	0	.	6.0
80	53			0	0	0	0	0	0	0		6.0
81	9	La5	A5	358	358	3	16	682	95	96	.	6.125
82	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	6.16666666667
83	9	Fa5	F5	340	340	3	16	682	95	96	.	6.29166666667
84	9	Mi5	E5	336	336	1	16	227	95	96	.	6.33333333333
85	9	Re5	D5	327	327	1	8	455	95	96	.	6.41666666667
86	9	Mi5	E5	336	336	1	8	455	95	96	.	6.5
87	9	Fa5	F5	340	340	1	16	227	95	96	.	6.54166666667
88	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	6.58333333333
89	9	Fa5	F5	340	340	1	16	227	95	96	.	6.625
90	9	Mi5	E5	336	336	1	16	227	95	96	.	6.66666666667
91	9	Mi5	E5	336	336	1	8	455	95	96	.	6.75
92	1	La4	A4	305	305	1	8	455	95	96	.	6.83333333333
93	1	Si4b4	B4b4	310	310	1	8	455	95	96	.	6.91666666667
94	1	La4	A4	305	305	1	8	455	95	96	.	7.0
95	55			0	0	0	0	0	0	0		7.0
96	53			0	0	0	0	0	0	0		7.0
97	54			0	0	0	0	0	0	0	zirgüle@la	7.0
98	9	La4	A4	305	305	1	8	455	95	96	.	7.08333333333
99	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.16666666667
100	9	Mi5	E5	336	336	1	8	455	95	96	.	7.25
101	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.33333333333
102	9	Si4b4	B4b4	310	310	3	16	682	95	96	.	7.45833333333
103	9	La4	A4	305	305	1	16	227	95	96	.	7.5
104	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.54166666667
105	9	La4	A4	305	305	1	16	227	95	96	.	7.58333333333
106	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.625
107	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.66666666667
108	9	La4	A4	305	305	1	2	1818	95	96	.	8.0
109	55			0	0	0	0	0	0	0		8.0
110	53			0	0	0	0	0	0	0		8.0
111	9	Re5	D5	327	327	3	8	1364	99	96	Der	8.25
112	9	Mi5	E5	336	336	1	8	455	95	96		8.33333333333
113	9	Mi5	E5	336	336	1	4	909	95	96	di	8.5
114	9	Mi5	E5	336	336	1	4	909	95	96	mi 	8.66666666667
115	53			0	0	0	0	0	0	0		8.66666666667
116	9	Mi5	E5	336	336	1	8	455	99	96	arz_	8.75
117	9	Fa5	F5	340	340	1	8	455	99	96		8.83333333333
118	9	Mi5	E5	336	336	1	8	455	99	96		8.91666666667
119	9	Re5	D5	327	327	1	8	455	95	96		9.0
120	9	Mi5	E5	336	336	1	8	455	99	96	et	9.08333333333
121	9	Fa5	F5	340	340	1	4	909	99	96		9.25
122	9	Fa5	F5	340	340	1	16	227	99	96		9.29166666667
123	9	Mi5	E5	336	336	1	16	227	95	96		9.33333333333
124	9	Mi5	E5	336	336	3	16	682	99	96	me	9.45833333333
125	9	Re5	D5	327	327	1	16	227	95	96		9.5
126	9	Re5	D5	327	327	1	8	455	99	96	ye 	9.58333333333
127	8	Mi5	E5	336	336	0	0	0	99	96		9.58333333333
128	9	Re5	D5	327	327	1	16	227	99	96		9.625
129	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.66666666667
130	9	Do5#4	C5#4	322	322	3	8	1364	95	96	ol 	9.91666666667
131	9	Es	Es	-1	-1	1	8	455	100	0		10.0
132	53			0	0	0	0	0	0	0		10.0
133	9	Re5	D5	327	327	3	16	682	99	96	şû	10.125
134	9	Mi5	E5	336	336	1	16	227	99	96		10.1666666667
135	10	Fa5	F5	340	340	1	8	455	99	96		10.25
136	8	Sol5	G5	349	349	0	0	0	99	96		10.25
137	9	Fa5	F5	340	340	1	16	227	99	96		10.2916666667
138	9	Mi5	E5	336	336	1	16	227	95	96		10.3333333333
139	10	Mi5	E5	336	336	1	8	455	99	96	ha 	10.4166666667
140	8	Fa5	F5	340	340	0	0	0	99	96		10.4166666667
141	9	Mi5	E5	336	336	1	16	227	99	96		10.4583333333
142	9	Re5	D5	327	327	1	16	227	95	96		10.5
143	9	Re5	D5	327	327	1	4	909	95	96	bir 	10.6666666667
144	53			0	0	0	0	0	0	0		10.6666666667
145	9	Re5	D5	327	327	1	16	227	99	96	dem 	10.7083333333
146	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.75
147	9	Re5	D5	327	327	1	16	227	99	96		10.7916666667
148	9	Fa5	F5	340	340	1	16	227	99	96		10.8333333333
149	9	Mi5	E5	336	336	1	16	227	99	96		10.875
150	9	Re5	D5	327	327	1	16	227	99	96		10.9166666667
151	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.9583333333
152	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.0
153	9	La4	A4	305	305	3	8	1364	99	96	bul	11.25
154	53			0	0	0	0	0	0	0		11.25
155	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.25
156	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.2916666667
157	9	La4	A4	305	305	1	16	227	99	96		11.3333333333
158	9	Sol4	G4	296	296	1	4	909	95	96		11.5
159	53			0	0	0	0	0	0	0		11.5
160	9	Mi5	E5	336	336	1	8	455	99	96	ma	11.5833333333
161	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.625
162	9	Mi5	E5	336	336	1	16	227	95	96		11.6666666667
163	9	Mi5	E5	336	336	1	8	455	99	96	dım  	11.75
164	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.8333333333
165	9	Sol5	G5	349	349	1	8	455	99	96		11.9166666667
166	9	La5	A5	358	358	1	8	455	95	96		12.0
167	9	Sol5	G5	349	349	1	8	455	99	96	Ha	12.0833333333
168	9	Fa5	F5	340	340	1	8	455	99	96		12.1666666667
169	9	Mi5	E5	336	336	1	8	455	99	96		12.25
170	9	Re5	D5	327	327	1	8	455	99	96		12.3333333333
171	9	Do5#4	C5#4	322	322	3	16	682	99	96		12.4583333333
172	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.5
173	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	12.5416666667
174	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.5833333333
175	8	Do5#4	C5#4	322	322	0	0	0	95	96		12.5833333333
176	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	12.625
177	9	La4	A4	305	305	1	16	227	95	96		12.6666666667
178	9	La4	A4	305	305	1	2	1818	95	96	hiç 	13.0
179	53			0	0	0	0	0	0	0		13.0
180	9	La4	A4	305	305	3	16	682	99	96	rahm_	13.125
181	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.1666666667
182	9	Si4b4	B4b4	310	310	1	4	909	95	96		13.3333333333
183	9	La4	A4	305	305	1	4	909	95	96	e	13.5
184	9	La4	A4	305	305	1	8	455	99	96	der 	13.5833333333
185	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.6666666667
186	54			0	0	0	0	0	0	0	zirgüle@la	13.6666666667
187	9	La4	A4	305	305	1	16	227	99	96	â	13.7083333333
188	9	Sol4#4	G4#4	300	300	1	16	227	99	96		13.75
189	9	Fa4	F4	287	287	1	8	455	99	96		13.8333333333
190	9	Sol4#4	G4#4	300	300	1	8	455	99	96		13.9166666667
191	9	La4	A4	305	305	1	8	455	99	96		14.0
192	9	Sol4#4	G4#4	300	300	1	4	909	95	96		14.1666666667
193	9	La4	A4	305	305	3	16	682	99	96	lem	14.2916666667
194	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.3333333333
195	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	14.4166666667
196	8	Re5	D5	327	327	0	0	0	99	96		14.4166666667
197	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.4583333333
198	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.5
199	9	La4	A4	305	305	1	4	909	95	96	hem	14.6666666667
200	55			0	0	0	0	0	0	0		14.6666666667
201	9	Re5	D5	327	327	3	16	682	99	96	dem 	14.7916666667
202	9	Fa5	F5	340	340	1	16	227	99	96		14.8333333333
203	9	Mi5	E5	336	336	1	8	455	99	96		14.9166666667
204	9	Re5	D5	327	327	1	8	455	95	96		15.0
205	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	15.125
206	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.1666666667
207	9	Si4b4	B4b4	310	310	3	16	682	99	96		15.2916666667
208	9	La4	A4	305	305	1	16	227	99	96		15.3333333333
209	9	Sol4#4	G4#4	300	300	1	8	455	99	96		15.4166666667
210	9	La4	A4	305	305	1	8	455	95	96		15.5
211	9	Si4b4	B4b4	310	310	1	16	227	99	96	ma	15.5416666667
212	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.5833333333
213	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.625
214	9	La4	A4	305	305	1	16	227	95	96		15.6666666667
215	53			0	0	0	0	0	0	0		15.6666666667
216	9	La4	A4	305	305	3	16	682	99	96	dım  	15.7916666667
217	9	Re5	D5	327	327	1	16	227	99	96	SAZ	15.8333333333
218	9	Do5#4	C5#4	322	322	1	16	227	99	96	.	15.875
219	9	Re5	D5	327	327	1	16	227	99	96	.	15.9166666667
220	9	Mi5	E5	336	336	1	8	455	95	96	.	16.0
221	9	Re5	D5	327	327	3	8	1364	99	96	Der	16.25
222	9	Mi5	E5	336	336	1	8	455	95	96		16.3333333333
223	9	Mi5	E5	336	336	1	4	909	95	96	di	16.5
224	9	Mi5	E5	336	336	1	4	909	95	96	mi 	16.6666666667
225	53			0	0	0	0	0	0	0		16.6666666667
226	9	Mi5	E5	336	336	1	8	455	99	96	arz_	16.75
227	9	Fa5	F5	340	340	1	8	455	99	96		16.8333333333
228	9	Mi5	E5	336	336	1	8	455	99	96		16.9166666667
229	9	Re5	D5	327	327	1	8	455	95	96		17.0
230	9	Mi5	E5	336	336	1	8	455	99	96	et	17.0833333333
231	9	Fa5	F5	340	340	1	4	909	99	96		17.25
232	9	Fa5	F5	340	340	1	16	227	99	96		17.2916666667
233	9	Mi5	E5	336	336	1	16	227	95	96		17.3333333333
234	9	Mi5	E5	336	336	3	16	682	99	96	me	17.4583333333
235	9	Re5	D5	327	327	1	16	227	95	96		17.5
236	9	Re5	D5	327	327	1	8	455	99	96	ye 	17.5833333333
237	8	Mi5	E5	336	336	0	0	0	99	96		17.5833333333
238	9	Re5	D5	327	327	1	16	227	99	96		17.625
239	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.6666666667
240	9	Do5#4	C5#4	322	322	3	8	1364	95	96	ol 	17.9166666667
241	9	Es	Es	-1	-1	1	8	455	100	0		18.0
242	53			0	0	0	0	0	0	0		18.0
243	9	Re5	D5	327	327	3	16	682	99	96	şû	18.125
244	9	Mi5	E5	336	336	1	16	227	99	96		18.1666666667
245	10	Fa5	F5	340	340	1	8	455	99	96		18.25
246	8	Sol5	G5	349	349	0	0	0	99	96		18.25
247	9	Fa5	F5	340	340	1	16	227	99	96		18.2916666667
248	9	Mi5	E5	336	336	1	16	227	95	96		18.3333333333
249	10	Mi5	E5	336	336	1	8	455	99	96	ha 	18.4166666667
250	8	Fa5	F5	340	340	0	0	0	99	96		18.4166666667
251	9	Mi5	E5	336	336	1	16	227	99	96		18.4583333333
252	9	Re5	D5	327	327	1	16	227	95	96		18.5
253	9	Re5	D5	327	327	1	4	909	95	96	bir 	18.6666666667
254	53			0	0	0	0	0	0	0		18.6666666667
255	9	Re5	D5	327	327	1	16	227	99	96	dem 	18.7083333333
256	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.75
257	9	Re5	D5	327	327	1	16	227	99	96		18.7916666667
258	9	Fa5	F5	340	340	1	16	227	99	96		18.8333333333
259	9	Mi5	E5	336	336	1	16	227	99	96		18.875
260	9	Re5	D5	327	327	1	16	227	99	96		18.9166666667
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.9583333333
262	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.0
263	9	La4	A4	305	305	3	8	1364	99	96	bul	19.25
264	53			0	0	0	0	0	0	0		19.25
265	8	Do5#4	C5#4	322	322	0	0	0	99	96		19.25
266	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.2916666667
267	9	La4	A4	305	305	1	16	227	99	96		19.3333333333
268	9	Sol4	G4	296	296	1	4	909	95	96		19.5
269	53			0	0	0	0	0	0	0		19.5
270	9	Mi5	E5	336	336	1	8	455	99	96	ma	19.5833333333
271	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.625
272	9	Mi5	E5	336	336	1	16	227	95	96		19.6666666667
273	9	Mi5	E5	336	336	1	8	455	99	96	dım  	19.75
274	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.8333333333
275	9	Sol5	G5	349	349	1	8	455	99	96		19.9166666667
276	9	La5	A5	358	358	1	8	455	95	96		20.0
277	9	Sol5	G5	349	349	1	8	455	99	96	Ha	20.0833333333
278	9	Fa5	F5	340	340	1	8	455	99	96		20.1666666667
279	9	Mi5	E5	336	336	1	8	455	99	96		20.25
280	9	Re5	D5	327	327	1	8	455	99	96		20.3333333333
281	9	Do5#4	C5#4	322	322	3	16	682	99	96		20.4583333333
282	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.5
283	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	20.5416666667
284	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.5833333333
285	8	Do5#4	C5#4	322	322	0	0	0	95	96		20.5833333333
286	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	20.625
287	9	La4	A4	305	305	1	16	227	95	96		20.6666666667
288	9	La4	A4	305	305	1	2	1818	95	96	hiç 	21.0
289	53			0	0	0	0	0	0	0		21.0
290	9	La4	A4	305	305	3	16	682	99	96	rahm_	21.125
291	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.1666666667
292	9	Si4b4	B4b4	310	310	1	4	909	95	96		21.3333333333
293	9	La4	A4	305	305	1	4	909	95	96	e	21.5
294	9	La4	A4	305	305	1	8	455	99	96	der 	21.5833333333
295	9	Si4b4	B4b4	310	310	1	8	455	95	96		21.6666666667
296	54			0	0	0	0	0	0	0	zirgüle@la	21.6666666667
297	9	La4	A4	305	305	1	16	227	99	96	â	21.7083333333
298	9	Sol4#4	G4#4	300	300	1	16	227	99	96		21.75
299	9	Fa4	F4	287	287	1	8	455	99	96		21.8333333333
300	9	Sol4#4	G4#4	300	300	1	8	455	99	96		21.9166666667
301	9	La4	A4	305	305	1	8	455	99	96		22.0
302	9	Sol4#4	G4#4	300	300	1	4	909	95	96		22.1666666667
303	9	La4	A4	305	305	3	16	682	99	96	lem	22.2916666667
304	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.3333333333
305	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	22.4166666667
306	8	Re5	D5	327	327	0	0	0	99	96		22.4166666667
307	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.4583333333
308	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.5
309	9	La4	A4	305	305	1	4	909	95	96	hem	22.6666666667
310	55			0	0	0	0	0	0	0		22.6666666667
311	9	Re5	D5	327	327	3	16	682	99	96	dem 	22.7916666667
312	9	Fa5	F5	340	340	1	16	227	99	96		22.8333333333
313	9	Mi5	E5	336	336	1	8	455	99	96		22.9166666667
314	9	Re5	D5	327	327	1	8	455	95	96		23.0
315	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	23.125
316	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.1666666667
317	9	Si4b4	B4b4	310	310	3	16	682	99	96		23.2916666667
318	9	La4	A4	305	305	1	16	227	99	96		23.3333333333
319	9	Sol4#4	G4#4	300	300	1	8	455	99	96		23.4166666667
320	9	La4	A4	305	305	1	8	455	95	96		23.5
321	9	Si4b4	B4b4	310	310	1	16	227	99	96	ma	23.5416666667
322	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.5833333333
323	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.625
324	9	La4	A4	305	305	1	16	227	95	96		23.6666666667
325	53			0	0	0	0	0	0	0		23.6666666667
326	9	La4	A4	305	305	3	16	682	95	96	dım  	23.7916666667
327	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	23.8333333333
328	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.875
329	9	Sol5	G5	349	349	1	16	227	95	96	.	23.9166666667
330	9	La5	A5	358	358	1	8	455	95	96	.	24.0
331	9	Sol5	G5	349	349	3	8	1364	99	96	Ketm_	24.25
332	9	La5	A5	358	358	1	8	455	95	96		24.3333333333
333	9	La5	A5	358	358	1	4	909	95	96	e	24.5
334	9	La5	A5	358	358	1	4	909	95	96	der 	24.6666666667
335	53			0	0	0	0	0	0	0		24.6666666667
336	9	La5	A5	358	358	3	8	1364	99	96	râz_	24.9166666667
337	9	Sol5	G5	349	349	1	8	455	95	96		25.0
338	9	La5	A5	358	358	1	8	455	99	96	ı 	25.0833333333
339	9	Si5	B5	367	367	1	4	909	99	96		25.25
340	9	Si5	B5	367	367	1	16	227	99	96		25.2916666667
341	9	La5	A5	358	358	1	16	227	95	96		25.3333333333
342	9	La5	A5	358	358	3	16	682	99	96	de	25.4583333333
343	9	Sol5	G5	349	349	1	16	227	95	96		25.5
344	9	La5	A5	358	358	1	16	227	99	96	rû	25.5416666667
345	9	Sol5	G5	349	349	1	16	227	99	96		25.5833333333
346	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.625
347	9	Mi5#4	E5#4	340	340	1	16	227	95	96		25.6666666667
348	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	num 	26.0
349	53			0	0	0	0	0	0	0		26.0
350	9	Mi5	E5	336	336	3	16	682	99	96	yar_	26.125
351	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.1666666667
352	9	Sol5	G5	349	349	3	16	682	99	96		26.2916666667
353	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.3333333333
354	9	Fa5#4	F5#4	344	344	3	16	682	99	96	i 	26.4583333333
355	9	Mi5	E5	336	336	1	16	227	95	96		26.5
356	9	Mi5	E5	336	336	1	8	455	99	96	mah	26.5833333333
357	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.5833333333
358	9	Mi5	E5	336	336	1	16	227	99	96		26.625
359	9	Re5	D5	327	327	1	16	227	95	96		26.6666666667
360	9	Re5	D5	327	327	1	2	1818	95	96	rem 	27.0
361	53			0	0	0	0	0	0	0		27.0
362	9	Re5	D5	327	327	3	16	682	99	96	bul	27.125
363	9	Mi5	E5	336	336	1	16	227	99	96		27.1666666667
364	9	Fa5#4	F5#4	344	344	1	8	455	99	96		27.25
365	9	Sol5	G5	349	349	1	8	455	99	96		27.3333333333
366	9	La5	A5	358	358	1	8	455	99	96		27.4166666667
367	9	Sol5	G5	349	349	1	8	455	95	96		27.5
368	9	La5	A5	358	358	1	8	455	99	96	ma	27.5833333333
369	9	Si5	B5	367	367	1	16	227	99	96		27.625
370	9	La5	A5	358	358	1	16	227	95	96		27.6666666667
371	9	La5	A5	358	358	3	8	1364	99	96	dım  	27.9166666667
372	9	La5	A5	358	358	1	16	227	99	96		27.9583333333
373	9	Sol5	G5	349	349	1	16	227	95	96		28.0
374	53			0	0	0	0	0	0	0		28.0
375	9	Sol5	G5	349	349	3	8	1364	99	96	Yâ	28.25
376	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.3333333333
377	9	Sol5	G5	349	349	1	8	455	99	96	re 	28.4166666667
378	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.5
379	9	Si5	B5	367	367	1	8	455	99	96	aç	28.5833333333
380	9	La5	A5	358	358	1	16	227	99	96		28.625
381	9	Sol5	G5	349	349	1	16	227	95	96		28.6666666667
382	9	Sol5	G5	349	349	1	8	455	99	96	tın 	28.75
383	9	La5	A5	358	358	1	8	455	99	96		28.8333333333
384	9	Sol5	G5	349	349	1	8	455	99	96		28.9166666667
385	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.0
386	9	Es	Es	-1	-1	1	8	455	100	0		29.0833333333
387	9	Si5	B5	367	367	1	8	455	99	96	sî	29.1666666667
388	9	La5	A5	358	358	1	8	455	99	96		29.25
389	9	Sol5#4	G5#4	353	353	1	8	455	95	96		29.3333333333
390	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ne	29.4583333333
391	9	Fa5	F5	340	340	1	16	227	95	96		29.5
392	9	Fa5	F5	340	340	3	16	682	99	96	me 	29.625
393	9	Mi5	E5	336	336	1	16	227	95	96		29.6666666667
394	9	La5	A5	358	358	1	16	227	99	96	am	29.7083333333
395	9	Sol5#4	G5#4	353	353	1	16	227	99	96		29.75
396	9	Fa5	F5	340	340	1	16	227	99	96		29.7916666667
397	9	Mi5	E5	336	336	1	16	227	99	96		29.8333333333
398	9	Re5	D5	327	327	1	16	227	99	96		29.875
399	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.9166666667
400	9	Re5	D5	327	327	1	8	455	95	96		30.0
401	53			0	0	0	0	0	0	0		30.0
402	9	Re5	D5	327	327	3	16	682	99	96	ma 	30.125
403	9	Mi5	E5	336	336	1	16	227	99	96		30.1666666667
404	9	Fa5	F5	340	340	3	16	682	99	96		30.2916666667
405	9	Mi5	E5	336	336	1	16	227	95	96		30.3333333333
406	9	Mi5	E5	336	336	3	16	682	99	96	ki 	30.4583333333
407	9	Re5	D5	327	327	1	16	227	95	96		30.5
408	9	Fa5	F5	340	340	1	16	227	99	96	mer	30.5416666667
409	9	Mi5	E5	336	336	1	16	227	99	96		30.5833333333
410	9	Re5	D5	327	327	1	16	227	99	96		30.625
411	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.6666666667
412	54			0	0	0	0	0	0	0	hicaz@mi	30.6666666667
413	9	Re5	D5	327	327	1	8	455	99	96	hem 	30.75
414	9	Mi5	E5	336	336	1	8	455	99	96		30.8333333333
415	9	Fa5	F5	340	340	1	8	455	99	96		30.9166666667
416	9	Sol5#4	G5#4	353	353	1	8	455	95	96		31.0
417	9	La5	A5	358	358	3	16	682	99	96	bul	31.125
418	9	Sol5#4	G5#4	353	353	1	16	227	99	96		31.1666666667
419	9	Fa5	F5	340	340	3	16	682	99	96		31.2916666667
420	9	Mi5	E5	336	336	1	16	227	99	96		31.3333333333
421	9	Re5	D5	327	327	1	8	455	99	96		31.4166666667
422	9	Mi5	E5	336	336	1	8	455	95	96		31.5
