Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Sol5	G5	349	349	3	16	833	95	96	lur 	4.44444444444
64	9	Sol5	G5	349	349	1	24	185	99	96	zâ	4.48148148148
65	9	Fa5#4	F5#4	344	344	1	24	185	99	96		4.51851851852
66	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.55555555556
67	9	Re5	D5	327	327	1	24	185	99	96		4.59259259259
68	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.62962962963
69	9	Fa5#4	F5#4	344	344	1	24	185	95	96		4.66666666667
70	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	4.72222222222
71	9	Fa5#4	F5#4	344	344	1	8	556	99	96		4.83333333333
72	9	Mi5b4	E5b4	332	332	1	32	139	99	96		4.86111111111
73	9	Re5	D5	327	327	1	32	139	99	96		4.88888888889
74	9	Sol5	G5	349	349	1	16	278	99	96		4.94444444444
75	9	Fa5#4	F5#4	344	344	1	16	278	99	96		5.0
76	9	Sol5	G5	349	349	1	32	139	99	96		5.02777777778
77	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.05555555556
78	9	Mi5b4	E5b4	332	332	1	8	556	99	96		5.16666666667
79	9	Re5	D5	327	327	1	16	278	95	96		5.22222222222
80	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	5.33333333333
81	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	5.38888888889
82	9	Re5	D5	327	327	1	16	278	95	96		5.44444444444
83	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	5.52777777778
84	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.55555555556
85	9	Mi5b4	E5b4	332	332	1	16	278	99	96		5.61111111111
86	9	Re5	D5	327	327	1	16	278	95	96		5.66666666667
87	9	Do5	C5	318	318	3	32	417	99	96	ey	5.75
88	9	Si4b1	B4b1	313	313	1	32	139	99	96		5.77777777778
89	9	Do5	C5	318	318	1	4	1111	95	96		6.0
90	9	Es	Es	-1	-1	1	8	556	100	0		6.11111111111
91	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	6.16666666667
92	9	Do5	C5	318	318	1	16	278	99	96		6.22222222222
93	9	Re5	D5	327	327	1	16	278	99	96		6.27777777778
94	9	Mi5b4	E5b4	332	332	1	16	278	99	96		6.33333333333
95	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.38888888889
96	9	Sol5	G5	349	349	1	16	278	99	96		6.44444444444
97	9	Sol5	G5	349	349	1	24	185	99	96		6.48148148148
98	9	Fa5#4	F5#4	344	344	1	24	185	99	96		6.51851851852
99	9	Mi5b4	E5b4	332	332	1	24	185	99	96		6.55555555556
100	9	Re5	D5	327	327	1	16	278	99	96		6.61111111111
101	9	Do5	C5	318	318	1	16	278	99	96		6.66666666667
102	9	Do5	C5	318	318	1	24	185	99	96		6.7037037037
103	9	Si4b1	B4b1	313	313	1	24	185	99	96		6.74074074074
104	9	Do5	C5	318	318	1	24	185	95	96		6.77777777778
105	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	6.88888888889
106	9	La4b4	A4b4	301	301	1	16	278	99	96		6.94444444444
107	9	Sol4	G4	296	296	1	16	278	95	96		7.0
108	9	Sol4	G4	296	296	3	16	833	99	96	gün  	7.16666666667
109	9	Sol5	G5	349	349	1	16	278	99	96		7.22222222222
110	9	Fa5#4	F5#4	344	344	1	16	278	99	96		7.27777777778
111	9	Mi5b4	E5b4	332	332	1	16	278	99	96		7.33333333333
112	9	Re5	D5	327	327	1	16	278	99	96		7.38888888889
113	9	Do5	C5	318	318	1	16	278	99	96		7.44444444444
114	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.48148148148
115	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.51851851852
116	9	La4b4	A4b4	301	301	1	24	185	99	96		7.55555555556
117	9	La4b4	A4b4	301	301	1	24	185	99	96		7.59259259259
118	9	La4b4	A4b4	301	301	1	24	185	99	96		7.62962962963
119	9	Sol4	G4	296	296	1	24	185	99	96		7.66666666667
120	9	Sol4	G4	296	296	1	4	1111	95	96		7.88888888889
121	9	Es	Es	-1	-1	1	8	556	100	0		8.0
122	9	Do5	C5	318	318	1	8	556	95	96	Yı	8.11111111111
123	9	Mi5b1	E5b1	335	335	3	8	1667	95	96	kıl	8.44444444444
124	9	Fa5	F5	340	340	1	16	278	99	96	mış 	8.5
125	9	Sol5	G5	349	349	1	16	278	99	96		8.55555555556
126	9	Fa5	F5	340	340	1	16	278	99	96		8.61111111111
127	9	Mi5b1	E5b1	335	335	1	16	278	95	96		8.66666666667
128	9	Fa5	F5	340	340	1	8	556	99	96	kal	8.77777777778
129	9	Sol5	G5	349	349	1	4	1111	95	96		9.0
130	9	Sol5	G5	349	349	1	24	185	99	96	bi 	9.03703703704
131	9	Fa5	F5	340	340	1	24	185	99	96		9.07407407407
132	9	Sol5	G5	349	349	1	24	185	99	96		9.11111111111
133	9	La5	A5	358	358	1	16	278	99	96		9.16666666667
134	9	Fa5	F5	340	340	1	16	278	95	96		9.22222222222
135	9	Fa5	F5	340	340	1	24	185	99	96	â	9.25925925926
136	9	Mi5b1	E5b1	335	335	1	24	185	99	96		9.2962962963
137	9	Fa5	F5	340	340	1	24	185	99	96		9.33333333333
138	9	Sol5	G5	349	349	1	16	278	99	96		9.38888888889
139	9	Mi5b1	E5b1	335	335	1	16	278	95	96		9.44444444444
140	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bâd_	9.5
141	9	Re5	D5	327	327	1	16	278	99	96		9.55555555556
142	8	Fa5	F5	340	340	0	0	0	99	96		9.55555555556
143	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.61111111111
144	9	Re5	D5	327	327	1	16	278	95	96		9.66666666667
145	9	Re5	D5	327	327	1	4	1111	95	96	ey	9.88888888889
146	9	Es	Es	-1	-1	1	8	556	100	0		10.0
147	9	Es	Es	-1	-1	1	8	556	100	0		10.1111111111
148	9	Re5	D5	327	327	1	16	278	99	96	le 	10.1666666667
149	9	Mi5b4	E5b4	332	332	1	16	278	99	96		10.2222222222
150	9	Re5	D5	327	327	1	8	556	99	96		10.3333333333
151	9	Do5	C5	318	318	1	8	556	99	96		10.4444444444
152	9	Si4b5	B4b5	309	309	1	8	556	99	96		10.5555555556
153	9	La4	A4	305	305	1	8	556	99	96		10.6666666667
154	9	La4	A4	305	305	1	16	278	99	96		10.7222222222
155	9	Re5	D5	327	327	1	16	278	95	96		10.7777777778
156	9	Re5	D5	327	327	3	32	417	99	96	bir 	10.8611111111
157	9	Do5	C5	318	318	1	32	139	99	96		10.8888888889
158	9	Si4b5	B4b5	309	309	1	16	278	99	96		10.9444444444
159	9	La4b4	A4b4	301	301	1	16	278	95	96		11.0
160	9	Sol4	G4	296	296	3	16	833	99	96	gün  	11.1666666667
161	9	La4	A4	305	305	1	16	278	99	96		11.2222222222
162	9	Si4b4	B4b4	310	310	3	32	417	99	96		11.3055555556
163	9	Do5#4	C5#4	322	322	1	32	139	99	96		11.3333333333
164	9	Re5	D5	327	327	1	16	278	99	96		11.3888888889
165	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.4444444444
166	9	Mi5b4	E5b4	332	332	3	32	417	95	96	SAZ	11.5277777778
167	9	Re5	D5	327	327	1	32	139	95	96	.	11.5555555556
168	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	11.6111111111
169	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	11.6666666667
170	9	Re5	D5	327	327	1	4	1111	95	96	.	11.8888888889
171	9	Es	Es	-1	-1	1	8	556	100	0		12.0
172	9	Re5	D5	327	327	1	8	556	95	96	Yı	12.1111111111
173	9	Sol5	G5	349	349	3	8	1667	95	96	kıl	12.4444444444
174	9	La5	A5	358	358	1	16	278	99	96	mış 	12.5
175	9	Sol5	G5	349	349	1	16	278	99	96		12.5555555556
176	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.6111111111
177	9	Sol5	G5	349	349	1	16	278	95	96		12.6666666667
178	9	La5	A5	358	358	1	4	1111	99	96	kal	12.8888888889
179	9	Do6	C6	371	371	1	8	556	95	96		13.0
180	9	Do6	C6	371	371	1	16	278	99	96	bi	13.0555555556
181	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.1111111111
182	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.1666666667
183	9	Sol5	G5	349	349	1	16	278	95	96		13.2222222222
184	9	Fa5#4	F5#4	344	344	1	8	556	99	96	â	13.3333333333
185	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.3888888889
186	9	Re5	D5	327	327	1	16	278	95	96		13.4444444444
187	9	Mi5b4	E5b4	332	332	3	32	417	99	96	bâd_	13.5277777778
188	9	Re5	D5	327	327	1	32	139	99	96		13.5555555556
189	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.6111111111
190	9	Sol5	G5	349	349	1	16	278	95	96		13.6666666667
191	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ey	13.7222222222
192	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.7777777778
193	9	Re5	D5	327	327	1	4	1111	95	96		14.0
194	9	Es	Es	-1	-1	1	8	556	100	0		14.1111111111
195	9	Do5	C5	318	318	1	16	278	99	96	le 	14.1666666667
196	9	Re5	D5	327	327	1	16	278	99	96		14.2222222222
197	9	Do5	C5	318	318	1	8	556	99	96		14.3333333333
198	9	Si4b1	B4b1	313	313	1	8	556	99	96		14.4444444444
199	9	Do5	C5	318	318	1	16	278	99	96		14.5
200	9	Re5	D5	327	327	1	16	278	99	96		14.5555555556
201	9	Do5	C5	318	318	1	16	278	99	96		14.6111111111
202	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.6666666667
203	9	Do5	C5	318	318	1	4	1111	95	96	bir 	14.8888888889
204	9	Si4b1	B4b1	313	313	1	16	278	99	96	gün  	14.9444444444
205	9	Do5	C5	318	318	1	16	278	99	96		15.0
206	9	Re5	D5	327	327	1	16	278	99	96		15.0555555556
207	9	Si4b1	B4b1	313	313	1	16	278	99	96		15.1111111111
208	9	Do5	C5	318	318	1	16	278	99	96		15.1666666667
209	9	Re5	D5	327	327	1	16	278	99	96		15.2222222222
210	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.2777777778
211	9	Do5	C5	318	318	1	16	278	99	96		15.3333333333
212	9	Re5	D5	327	327	1	16	278	99	96		15.3888888889
213	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.4444444444
214	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.5
215	9	Sol5	G5	349	349	1	16	278	99	96		15.5555555556
216	9	La5	A5	358	358	1	16	278	99	96		15.6111111111
217	9	Si5b5	B5b5	362	362	1	16	278	99	96		15.6666666667
218	9	La5	A5	358	358	1	16	278	99	96		15.7222222222
219	9	Sol5	G5	349	349	1	16	278	99	96		15.7777777778
220	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.8333333333
221	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.8888888889
222	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.8888888889
223	9	Mi5b4	E5b4	332	332	3	32	417	99	96		15.9722222222
224	9	Re5	D5	327	327	1	32	139	95	96		16.0
225	9	Re5	D5	327	327	1	8	556	95	96	.	16.1111111111
226	9	Es	Es	-1	-1	1	8	556	100	0		16.2222222222
227	9	Fa5#4	F5#4	344	344	1	16	278	95	96	No	16.2777777778
228	9	Sol5	G5	349	349	3	16	833	95	96	lur 	16.4444444444
229	9	Sol5	G5	349	349	1	24	185	99	96	zâ	16.4814814815
230	9	Fa5#4	F5#4	344	344	1	24	185	99	96		16.5185185185
231	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.5555555556
232	9	Re5	D5	327	327	1	24	185	99	96		16.5925925926
233	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.6296296296
234	9	Fa5#4	F5#4	344	344	1	24	185	95	96		16.6666666667
235	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	16.7222222222
236	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.8333333333
237	9	Mi5b4	E5b4	332	332	1	32	139	99	96		16.8611111111
238	9	Re5	D5	327	327	1	32	139	99	96		16.8888888889
239	9	Sol5	G5	349	349	1	16	278	99	96		16.9444444444
240	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.0
241	9	Sol5	G5	349	349	1	32	139	99	96		17.0277777778
242	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.0555555556
243	9	Mi5b4	E5b4	332	332	1	8	556	99	96		17.1666666667
244	9	Re5	D5	327	327	1	16	278	95	96		17.2222222222
245	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	17.3333333333
246	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	17.3888888889
247	9	Re5	D5	327	327	1	16	278	95	96		17.4444444444
248	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	17.5277777778
249	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.5555555556
250	9	Mi5b4	E5b4	332	332	1	16	278	99	96		17.6111111111
251	9	Re5	D5	327	327	1	16	278	95	96		17.6666666667
252	9	Do5	C5	318	318	3	32	417	99	96	ey	17.75
253	9	Si4b1	B4b1	313	313	1	32	139	99	96		17.7777777778
254	9	Do5	C5	318	318	1	4	1111	95	96		18.0
255	9	Es	Es	-1	-1	1	8	556	100	0		18.1111111111
256	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	18.1666666667
257	9	Do5	C5	318	318	1	16	278	99	96		18.2222222222
258	9	Re5	D5	327	327	1	16	278	99	96		18.2777777778
259	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.3333333333
260	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.3888888889
261	9	Sol5	G5	349	349	1	16	278	99	96		18.4444444444
262	9	Sol5	G5	349	349	1	24	185	99	96		18.4814814815
263	9	Fa5#4	F5#4	344	344	1	24	185	99	96		18.5185185185
264	9	Mi5b4	E5b4	332	332	1	24	185	99	96		18.5555555556
265	9	Re5	D5	327	327	1	16	278	99	96		18.6111111111
266	9	Do5	C5	318	318	1	16	278	99	96		18.6666666667
267	9	Do5	C5	318	318	1	24	185	99	96		18.7037037037
268	9	Si4b1	B4b1	313	313	1	24	185	99	96		18.7407407407
269	9	Do5	C5	318	318	1	24	185	95	96		18.7777777778
270	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	18.8888888889
271	9	La4b4	A4b4	301	301	1	16	278	99	96		18.9444444444
272	9	Sol4	G4	296	296	1	16	278	95	96		19.0
273	9	Sol4	G4	296	296	3	16	833	99	96	gün  	19.1666666667
274	9	Sol5	G5	349	349	1	16	278	99	96		19.2222222222
275	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.2777777778
276	9	Mi5b4	E5b4	332	332	1	16	278	99	96		19.3333333333
277	9	Re5	D5	327	327	1	16	278	99	96		19.3888888889
278	9	Do5	C5	318	318	1	16	278	99	96		19.4444444444
279	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.4814814815
280	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.5185185185
281	9	La4b4	A4b4	301	301	1	24	185	99	96		19.5555555556
282	9	La4b4	A4b4	301	301	1	24	185	99	96		19.5925925926
283	9	La4b4	A4b4	301	301	1	24	185	99	96		19.6296296296
284	9	Sol4	G4	296	296	1	24	185	99	96		19.6666666667
285	9	Sol4	G4	296	296	1	4	1111	95	96		19.8888888889
286	9	Es	Es	-1	-1	1	8	556	100	0		20.0
