Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	8	526	95	96		4.750000
63	9	Re5	D5	327	327	1	8	526	99	96	gül	4.812500
64	9	Do5	C5	318	318	1	4	1053	99	96		4.937500
65	9	Si4b2	B4b1	312	313	1	16	263	99	96		4.968750
66	9	La4	A4	305	305	1	16	263	99	96		5.000000
67	9	Si4b2	B4b1	312	313	1	4	1053	95	96		5.125000
68	9	Do5	C5	318	318	1	8	526	99	96	gû	5.187500
69	9	Re5	D5	327	327	1	8	526	99	96		5.250000
70	9	Do5	C5	318	318	1	4	1053	95	96		5.375000
71	9	Si4b2	B4b1	312	313	1	4	1053	95	96	nu	5.500000
72	9	Re5	D5	327	327	1	16	263	99	96	na 	5.531250
73	9	Do5	C5	318	318	1	16	263	99	96		5.562500
74	9	Re5	D5	327	327	1	16	263	99	96		5.593750
75	9	Mi5	E5	336	336	1	16	263	95	96		5.625000
76	9	Re5	D5	327	327	1	8	526	99	96	zül	5.687500
77	9	Do5	C5	318	318	1	8	526	99	96		5.750000
78	9	Si4b2	B4b1	312	313	3	16	789	99	96		5.843750
79	9	La4	A4	305	305	1	16	263	99	96		5.875000
80	9	Sol4	G4	296	296	1	4	1053	95	96		6.000000
81	9	Es	Es	-1	-1	1	4	1053	100	0		6.125000
82	9	La4	A4	305	305	1	8	526	99	96	fün 	6.187500
83	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.250000
84	9	La4	A4	305	305	1	4	1053	95	96		6.375000
85	9	Si4b2	B4b1	312	313	1	4	1053	95	96	da	6.500000
86	9	Do5	C5	318	318	1	4	1053	99	96	hî 	6.625000
87	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.687500
88	9	La4	A4	305	305	1	8	526	95	96		6.750000
89	9	Re5	D5	327	327	1	4	1053	99	96	dil	6.875000
90	9	Re5	D5	327	327	1	8	526	99	96		6.937500
91	9	Mi5	E5	336	336	1	8	526	99	96		7.000000
92	9	Re5	D5	327	327	1	8	526	99	96		7.062500
93	9	Do5	C5	318	318	1	8	526	95	96		7.125000
94	9	Do5	C5	318	318	1	4	1053	99	96	dâ	7.250000
95	9	Do5	C5	318	318	1	8	526	99	96		7.312500
96	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.375000
97	9	Si4b2	B4b1	312	313	1	8	526	99	96	de	7.437500
98	9	La4	A4	305	305	1	8	526	99	96		7.500000
99	9	La4	A4	305	305	1	8	526	95	96		7.562500
100	12	Do5	C5	318	318	1	4	1053	99	96	dir  	7.687500
101	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.718750
102	11	La4	A4	305	305	1	16	263	99	96		7.750000
103	9	La4	A4	305	305	3	8	1579	95	96		7.937500
104	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
