Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.625
35	9	Sol4	G4	296	296	1	8	357	95	96	.	3.75
36	9	Sol4	G4	296	296	1	16	179	95	96	.	3.8125
37	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.875
38	9	Sol4	G4	296	296	1	8	357	95	96	.	4.0
39	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	4.125
40	9	Do5	C5	318	318	1	8	357	95	96	.	4.25
41	9	Re5	D5	327	327	1	8	357	95	96	.	4.375
42	9	Mi5	E5	336	336	1	8	357	95	96	.	4.5
43	9	Do5	C5	318	318	3	16	536	95	96	.	4.6875
44	9	Re5	D5	327	327	1	16	179	95	96	.	4.75
45	9	Do5	C5	318	318	1	16	179	95	96	.	4.8125
46	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	4.875
47	9	La4	A4	305	305	1	16	179	95	96	.	4.9375
48	9	Sol4	G4	296	296	1	16	179	95	96	.	5.0
49	9	Es	Es	-1	-1	1	8	357	100	0	.	5.125
50	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	5.25
51	9	Do5	C5	318	318	1	8	357	95	96	.	5.375
52	9	Re5	D5	327	327	1	8	357	95	96	.	5.5
53	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	5.6875
54	9	Do5	C5	318	318	1	16	179	95	96	.	5.75
55	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	5.8125
56	9	La4	A4	305	305	1	16	179	95	96	.	5.875
57	9	Sol4	G4	296	296	1	16	179	95	96	.	5.9375
58	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	6.0
59	9	Es	Es	-1	-1	1	8	357	100	0	.	6.125
60	9	La4	A4	305	305	1	8	357	95	96	.	6.25
61	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	6.375
62	9	Do5	C5	318	318	1	8	357	95	96	.	6.5
63	9	La4	A4	305	305	1	4	714	95	96	.	6.75
64	9	La4	A4	305	305	1	16	179	95	96	.	6.8125
65	9	Sol4	G4	296	296	1	16	179	95	96	.	6.875
66	9	La4	A4	305	305	1	8	357	95	96	.	7.0
67	9	Es	Es	-1	-1	1	8	357	100	0	.	7.125
68	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	7.25
69	9	Sol4	G4	296	296	1	8	357	95	96	.	7.375
70	9	La4	A4	305	305	1	8	357	95	96	.	7.5
71	9	Sol4	G4	296	296	1	16	179	95	96	.	7.5625
72	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.625
73	9	Sol4	G4	296	296	1	8	357	95	96	.	7.75
74	9	Sol4	G4	296	296	1	16	179	95	96	.	7.8125
75	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.875
76	9	Sol4	G4	296	296	1	8	357	95	96	.	8.0
77	9	Es	Es	-1	-1	1	8	357	100	0		8.125
78	9	Do5	C5	318	318	1	8	357	95	96	Öm	8.25
79	9	Re5	D5	327	327	1	8	357	95	96	rüm	8.375
80	9	Mi5	E5	336	336	1	8	357	95	96	ce 	8.5
81	9	Re5	D5	327	327	1	4	714	95	96	hep 	8.75
82	9	Re5	D5	327	327	1	16	179	95	96	SAZ	8.8125
83	9	Do5	C5	318	318	1	16	179	95	96	.	8.875
84	9	Re5	D5	327	327	1	8	357	95	96	.	9.0
85	9	Si4b1	B4b1	313	313	1	8	357	95	96	a	9.125
86	9	Do5	C5	318	318	1	16	179	99	96	dım 	9.1875
87	9	Re5	D5	327	327	1	16	179	95	96		9.25
88	9	Si4b1	B4b1	313	313	1	8	357	95	96	a	9.375
89	9	La4	A4	305	305	1	8	357	95	96	dım 	9.5
90	9	La4	A4	305	305	1	16	179	95	96	SAZ	9.5625
91	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.625
92	9	Do5	C5	318	318	1	16	179	95	96	.	9.6875
93	9	Re5	D5	327	327	1	16	179	95	96	.	9.75
94	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.8125
95	9	Do5	C5	318	318	1	16	179	95	96	.	9.875
96	9	La4	A4	305	305	1	8	357	95	96	.	10.0
97	9	La4	A4	305	305	1	8	357	95	96	.	10.125
98	9	Do5	C5	318	318	1	8	357	95	96	her 	10.25
99	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	10.375
100	9	La4	A4	305	305	1	8	357	95	96	de 	10.5
101	9	Sol4	G4	296	296	1	8	357	95	96	se	10.625
102	9	Sol4	G4	296	296	3	8	1071	95	96	ni 	11.0
103	9	Fa4#4	F4#4	291	291	1	8	357	95	96	a	11.125
104	9	Fa4#4	F4#4	291	291	1	4	714	99	96	ra	11.375
105	9	La4	A4	305	305	1	16	179	99	96		11.4375
106	9	Sol4	G4	296	296	1	16	179	95	96		11.5
107	9	Sol4	G4	296	296	1	4	714	95	96	dım  	11.75
108	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	11.8125
109	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	11.875
110	9	Sol4	G4	296	296	1	8	357	95	96	.	12.0
111	9	Es	Es	-1	-1	1	8	357	100	0		12.125
112	9	Do5	C5	318	318	1	8	357	95	96	Öm	12.25
113	9	Re5	D5	327	327	1	8	357	95	96	rüm	12.375
114	9	Mi5	E5	336	336	1	8	357	95	96	ce 	12.5
115	9	Re5	D5	327	327	1	4	714	95	96	hep 	12.75
116	9	Re5	D5	327	327	1	16	179	95	96	SAZ	12.8125
117	9	Do5	C5	318	318	1	16	179	95	96	.	12.875
118	9	Re5	D5	327	327	1	8	357	95	96	.	13.0
119	9	Si4b1	B4b1	313	313	1	8	357	95	96	a	13.125
120	9	Do5	C5	318	318	1	16	179	99	96	dım 	13.1875
121	9	Re5	D5	327	327	1	16	179	95	96		13.25
122	9	Si4b1	B4b1	313	313	1	8	357	95	96	a	13.375
123	9	La4	A4	305	305	1	8	357	95	96	dım 	13.5
124	9	La4	A4	305	305	1	16	179	95	96	SAZ	13.5625
125	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.625
126	9	Do5	C5	318	318	1	16	179	95	96	.	13.6875
127	9	Re5	D5	327	327	1	16	179	95	96	.	13.75
128	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.8125
129	9	Do5	C5	318	318	1	16	179	95	96	.	13.875
130	9	La4	A4	305	305	1	8	357	95	96	.	14.0
131	9	La4	A4	305	305	1	8	357	95	96	.	14.125
132	9	Do5	C5	318	318	1	8	357	95	96	her 	14.25
133	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	14.375
134	9	La4	A4	305	305	1	8	357	95	96	de 	14.5
135	9	Sol4	G4	296	296	1	8	357	95	96	se	14.625
136	9	Sol4	G4	296	296	3	8	1071	95	96	ni 	15.0
137	9	Do5	C5	318	318	1	8	357	95	96	a	15.125
138	9	Do5	C5	318	318	1	4	714	99	96	ra	15.375
139	9	Mi5	E5	336	336	1	16	179	99	96		15.4375
140	9	Re5	D5	327	327	1	16	179	95	96		15.5
141	9	Re5	D5	327	327	1	4	714	95	96	dım	15.75
142	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	15.8125
143	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.875
144	9	Re5	D5	327	327	1	8	357	95	96	.	16.0
145	9	Es	Es	-1	-1	1	8	357	100	0		16.125
146	9	Sol5	G5	349	349	1	8	357	95	96	Ben 	16.25
147	9	Fa5#4	F5#4	344	344	1	8	357	95	96	kal	16.375
148	9	La5	A5	358	358	1	8	357	95	96	bim	16.5
149	9	Sol5	G5	349	349	1	4	714	99	96	den 	16.75
150	9	Sol5	G5	349	349	1	16	179	99	96		16.8125
151	9	Fa5	F5	340	340	1	16	179	99	96		16.875
152	9	Mi5	E5	336	336	1	8	357	95	96		17.0
153	9	Es	Es	-1	-1	1	8	357	100	0		17.125
154	9	Fa5	F5	340	340	1	8	357	95	96	baş	17.25
155	9	Mi5	E5	336	336	1	8	357	95	96	ka 	17.375
156	9	Sol5	G5	349	349	1	8	357	95	96	yer	17.5
157	9	Fa5	F5	340	340	1	4	714	99	96	de 	17.75
158	9	Fa5	F5	340	340	1	16	179	99	96		17.8125
159	9	Mi5	E5	336	336	1	16	179	99	96		17.875
160	9	Re5	D5	327	327	1	8	357	95	96		18.0
161	9	Es	Es	-1	-1	1	8	357	100	0		18.125
162	9	Mi5	E5	336	336	1	8	357	95	96	i	18.25
163	9	Re5	D5	327	327	1	8	357	95	96	nan 	18.375
164	9	Fa5	F5	340	340	1	8	357	95	96	se	18.5
165	9	Mi5	E5	336	336	1	4	714	99	96	ni 	18.75
166	9	Mi5	E5	336	336	1	16	179	99	96		18.8125
167	9	Re5	D5	327	327	1	16	179	99	96		18.875
168	9	Do5	C5	318	318	1	8	357	95	96		19.0
169	9	Es	Es	-1	-1	1	8	357	100	0		19.125
170	9	Re5	D5	327	327	1	8	357	95	96	bu	19.25
171	9	Do5	C5	318	318	1	8	357	95	96	la	19.375
172	9	Mi5	E5	336	336	1	8	357	95	96	ma	19.5
173	9	Re5	D5	327	327	1	4	714	95	96	dım  	19.75
174	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	19.8125
175	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	19.875
176	9	Re5	D5	327	327	1	8	357	95	96	.	20.0
177	9	Sol4	G4	296	296	1	8	357	95	96	.	20.125
178	9	Do5	C5	318	318	1	8	357	95	96	Ben 	20.25
179	9	Re5	D5	327	327	1	8	357	95	96	kal	20.375
180	9	Mi5	E5	336	336	1	8	357	95	96	bim	20.5
181	9	Do5	C5	318	318	3	16	536	99	96	den 	20.6875
182	9	Re5	D5	327	327	1	16	179	99	96		20.75
183	9	Do5	C5	318	318	1	16	179	99	96		20.8125
184	9	Si4b1	B4b1	313	313	1	16	179	99	96		20.875
185	9	La4	A4	305	305	1	16	179	99	96		20.9375
186	9	Sol4	G4	296	296	1	16	179	95	96		21.0
187	9	Es	Es	-1	-1	1	8	357	100	0		21.125
188	9	Si4b1	B4b1	313	313	1	8	357	95	96	baş	21.25
189	9	Do5	C5	318	318	1	16	179	99	96	ka	21.3125
190	9	Re5	D5	327	327	1	16	179	95	96		21.375
191	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	21.5
192	9	La4	A4	305	305	1	8	357	95	96	de 	21.625
193	9	La4	A4	305	305	1	16	179	95	96	SAZ	21.6875
194	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.75
195	9	Do5	C5	318	318	1	16	179	95	96	.	21.8125
196	9	Re5	D5	327	327	1	16	179	95	96	.	21.875
197	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.9375
198	9	Do5	C5	318	318	1	16	179	95	96	.	22.0
199	9	La4	A4	305	305	1	8	357	95	96	.	22.125
200	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	22.25
201	9	La4	A4	305	305	1	8	357	95	96	nan 	22.375
202	9	Sol4	G4	296	296	1	8	357	95	96	se	22.5
203	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	23.0
204	9	Es	Es	-1	-1	1	8	357	100	0		23.125
205	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	23.25
206	9	Sol4	G4	296	296	1	8	357	95	96	la	23.375
207	9	La4	A4	305	305	1	8	357	95	96	ma	23.5
208	9	Sol4	G4	296	296	1	8	357	95	96	dım  	23.625
209	9	Fa4#4	F4#4	291	291	1	8	357	95	96	SAZ	23.75
210	9	Sol4	G4	296	296	1	8	357	95	96	.	23.875
211	9	La4	A4	305	305	1	8	357	95	96	.	24.0
212	9	Sol4	G4	296	296	1	8	357	95	96	.	24.125
213	9	Do5	C5	318	318	1	8	357	95	96	Ben 	24.25
214	9	Re5	D5	327	327	1	8	357	95	96	kal	24.375
215	9	Mi5	E5	336	336	1	8	357	95	96	bim	24.5
216	9	Do5	C5	318	318	3	16	536	99	96	den 	24.6875
217	9	Re5	D5	327	327	1	16	179	99	96		24.75
218	9	Do5	C5	318	318	1	16	179	99	96		24.8125
219	9	Si4b1	B4b1	313	313	1	16	179	99	96		24.875
220	9	La4	A4	305	305	1	16	179	99	96		24.9375
221	9	Sol4	G4	296	296	1	16	179	95	96		25.0
222	9	Es	Es	-1	-1	1	8	357	100	0		25.125
223	9	Si4b1	B4b1	313	313	1	8	357	95	96	baş	25.25
224	9	Do5	C5	318	318	1	16	179	99	96	ka	25.3125
225	9	Re5	D5	327	327	1	16	179	95	96		25.375
226	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	25.5
227	9	La4	A4	305	305	1	8	357	95	96	de 	25.625
228	9	La4	A4	305	305	1	16	179	95	96	SAZ	25.6875
229	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	25.75
230	9	Do5	C5	318	318	1	16	179	95	96	.	25.8125
231	9	Re5	D5	327	327	1	16	179	95	96	.	25.875
232	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	25.9375
233	9	Do5	C5	318	318	1	16	179	95	96	.	26.0
234	9	La4	A4	305	305	1	8	357	95	96	.	26.125
235	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	26.25
236	9	La4	A4	305	305	1	8	357	95	96	nan 	26.375
237	9	Sol4	G4	296	296	1	8	357	95	96	se	26.5
238	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	27.0
239	9	Es	Es	-1	-1	1	8	357	100	0		27.125
240	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	27.25
241	9	Sol4	G4	296	296	1	8	357	95	96	la	27.375
242	9	La4	A4	305	305	1	8	357	95	96	ma	27.5
243	9	Sol4	G4	296	296	1	8	357	95	96	dım  	27.625
244	9	Fa4#4	F4#4	291	291	1	8	357	95	96	SAZ	27.75
245	9	Sol4	G4	296	296	1	8	357	95	96	.	27.875
246	9	La4	A4	305	305	1	8	357	95	96	.	28.0
247	9	La4	A4	305	305	1	8	357	95	96	.	28.125
248	9	Do5	C5	318	318	1	8	357	95	96	.	28.25
249	9	Re5	D5	327	327	1	8	357	95	96	.	28.375
250	9	Mi5	E5	336	336	1	8	357	95	96	.	28.5
251	9	Do5	C5	318	318	3	16	536	95	96	.	28.6875
252	9	Re5	D5	327	327	1	16	179	95	96	.	28.75
253	9	Do5	C5	318	318	1	16	179	95	96	.	28.8125
254	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	28.875
255	9	La4	A4	305	305	1	16	179	95	96	.	28.9375
256	9	Sol4	G4	296	296	1	16	179	95	96	.	29.0
257	9	Es	Es	-1	-1	1	8	357	100	0		29.125
258	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.25
259	9	Do5	C5	318	318	1	8	357	95	96	.	29.375
260	9	Re5	D5	327	327	1	8	357	95	96	.	29.5
261	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	29.6875
262	9	Do5	C5	318	318	1	16	179	95	96	.	29.75
263	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29.8125
264	9	La4	A4	305	305	1	16	179	95	96	.	29.875
265	9	Sol4	G4	296	296	1	16	179	95	96	.	29.9375
266	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	30.0
267	9	Es	Es	-1	-1	1	8	357	100	0		30.125
268	9	La4	A4	305	305	1	8	357	95	96	.	30.25
269	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	30.375
270	9	Do5	C5	318	318	1	8	357	95	96	.	30.5
271	9	La4	A4	305	305	3	16	536	95	96	.	30.6875
272	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	30.75
273	9	La4	A4	305	305	1	16	179	95	96	.	30.8125
274	9	Sol4	G4	296	296	1	16	179	95	96	.	30.875
275	9	La4	A4	305	305	1	8	357	95	96	.	31.0
276	9	Es	Es	-1	-1	1	8	357	100	0		31.125
277	9	Re5	D5	327	327	1	8	357	95	96	.	31.25
278	9	Mi5	E5	336	336	1	8	357	95	96	.	31.375
279	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	31.5
280	9	Sol5	G5	349	349	1	2	1429	95	96	.	32.0
281	9	Es	Es	-1	-1	1	8	357	100	0		32.125
282	9	Sol5	G5	349	349	1	8	357	95	96	Ke	32.25
283	9	Fa5#4	F5#4	344	344	1	8	357	95	96	nar	32.375
284	9	La5	A5	358	358	1	8	357	95	96	lar	32.5
285	9	Sol5	G5	349	349	1	2	1429	95	96	da 	33.0
286	9	Es	Es	-1	-1	1	8	357	100	0		33.125
287	9	Do6	C6	371	371	1	8	357	95	96	kö	33.25
288	9	Do6	C6	371	371	1	8	357	95	96	şe	33.375
289	9	Do6	C6	371	371	1	8	357	95	96	ler	33.5
290	9	Do6	C6	371	371	1	4	714	99	96	de 	33.75
291	9	Do6	C6	371	371	1	16	179	99	96		33.8125
292	9	Si5b1	B5b1	366	366	1	16	179	99	96		33.875
293	9	La5	A5	358	358	1	8	357	95	96		34.0
294	9	Es	Es	-1	-1	1	8	357	100	0		34.125
295	9	Si5b1	B5b1	366	366	1	8	357	95	96	ka	34.25
296	9	Si5b1	B5b1	366	366	1	8	357	95	96	deh	34.375
297	9	Si5b1	B5b1	366	366	1	8	357	95	96	ler	34.5
298	9	Si5b1	B5b1	366	366	1	4	714	99	96	de 	34.75
299	9	Si5b1	B5b1	366	366	1	16	179	99	96		34.8125
300	9	La5	A5	358	358	1	16	179	99	96		34.875
301	9	Sol5	G5	349	349	1	8	357	95	96		35.0
302	9	Es	Es	-1	-1	1	8	357	100	0		35.125
303	9	La5	A5	358	358	1	8	357	95	96	şi	35.25
304	9	Si5b1	B5b1	366	366	1	8	357	95	96	şe	35.375
305	9	La5	A5	358	358	1	8	357	95	96	ler	35.5
306	9	Sol5	G5	349	349	1	2	1429	95	96	de  	36.0
307	9	Es	Es	-1	-1	1	8	357	100	0		36.125
308	9	Sol5	G5	349	349	1	8	357	95	96	Ke	36.25
309	9	Fa5#4	F5#4	344	344	1	8	357	95	96	nar	36.375
310	9	La5	A5	358	358	1	8	357	95	96	lar	36.5
311	9	Sol5	G5	349	349	1	2	1429	95	96	da 	37.0
312	9	Es	Es	-1	-1	1	8	357	100	0		37.125
313	9	Do6	C6	371	371	1	8	357	95	96	kö	37.25
314	9	Do6	C6	371	371	1	8	357	95	96	şe	37.375
315	9	Do6	C6	371	371	1	8	357	95	96	ler	37.5
316	9	Do6	C6	371	371	1	4	714	99	96	de 	37.75
317	9	Do6	C6	371	371	1	16	179	99	96		37.8125
318	9	Si5b1	B5b1	366	366	1	16	179	99	96		37.875
319	9	La5	A5	358	358	1	8	357	95	96		38.0
320	9	Es	Es	-1	-1	1	8	357	100	0		38.125
321	9	Si5b1	B5b1	366	366	1	8	357	95	96	ka	38.25
322	9	Si5b1	B5b1	366	366	1	8	357	95	96	deh	38.375
323	9	Si5b1	B5b1	366	366	1	8	357	95	96	ler	38.5
324	9	Si5b1	B5b1	366	366	1	4	714	99	96	de 	38.75
325	9	Si5b1	B5b1	366	366	1	16	179	99	96		38.8125
326	9	La5	A5	358	358	1	16	179	99	96		38.875
327	9	Sol5	G5	349	349	1	8	357	95	96		39.0
328	9	Es	Es	-1	-1	1	8	357	100	0		39.125
329	9	La5	A5	358	358	1	8	357	95	96	şi	39.25
330	9	Si5b1	B5b1	366	366	1	8	357	95	96	şe	39.375
331	9	La5	A5	358	358	1	8	357	95	96	ler	39.5
332	9	Sol5	G5	349	349	1	2	1429	95	96	de  	40.0
333	9	Es	Es	-1	-1	1	8	357	100	0		40.125
334	9	Sol5	G5	349	349	1	8	357	95	96	Ben 	40.25
335	9	Fa5#4	F5#4	344	344	1	8	357	95	96	kal	40.375
336	9	La5	A5	358	358	1	8	357	95	96	bim	40.5
337	9	Sol5	G5	349	349	1	4	714	99	96	den 	40.75
338	9	Sol5	G5	349	349	1	16	179	99	96		40.8125
339	9	Fa5	F5	340	340	1	16	179	99	96		40.875
340	9	Mi5	E5	336	336	1	8	357	95	96		41.0
341	9	Es	Es	-1	-1	1	8	357	100	0		41.125
342	9	Fa5	F5	340	340	1	8	357	95	96	baş	41.25
343	9	Mi5	E5	336	336	1	8	357	95	96	ka 	41.375
344	9	Sol5	G5	349	349	1	8	357	95	96	yer	41.5
345	9	Fa5	F5	340	340	1	4	714	99	96	de 	41.75
346	9	Fa5	F5	340	340	1	16	179	99	96		41.8125
347	9	Mi5	E5	336	336	1	16	179	99	96		41.875
348	9	Re5	D5	327	327	1	8	357	95	96		42.0
349	9	Es	Es	-1	-1	1	8	357	100	0		42.125
350	9	Mi5	E5	336	336	1	8	357	95	96	i	42.25
351	9	Re5	D5	327	327	1	8	357	95	96	nan 	42.375
352	9	Fa5	F5	340	340	1	8	357	95	96	se	42.5
353	9	Mi5	E5	336	336	1	4	714	99	96	ni 	42.75
354	9	Mi5	E5	336	336	1	16	179	99	96		42.8125
355	9	Re5	D5	327	327	1	16	179	99	96		42.875
356	9	Do5	C5	318	318	1	8	357	95	96		43.0
357	9	Es	Es	-1	-1	1	8	357	100	0		43.125
358	9	Re5	D5	327	327	1	8	357	95	96	bu	43.25
359	9	Do5	C5	318	318	1	8	357	95	96	la	43.375
360	9	Mi5	E5	336	336	1	8	357	95	96	ma	43.5
361	9	Re5	D5	327	327	1	4	714	95	96	dım  	43.75
362	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	43.8125
363	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	43.875
364	9	Re5	D5	327	327	1	8	357	95	96	.	44.0
365	9	Sol4	G4	296	296	1	8	357	95	96	.	44.125
366	9	Do5	C5	318	318	1	8	357	95	96	Ben 	44.25
367	9	Re5	D5	327	327	1	8	357	95	96	kal	44.375
368	9	Mi5	E5	336	336	1	8	357	95	96	bim	44.5
369	9	Do5	C5	318	318	3	16	536	99	96	den 	44.6875
370	9	Re5	D5	327	327	1	16	179	99	96		44.75
371	9	Do5	C5	318	318	1	16	179	99	96		44.8125
372	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.875
373	9	La4	A4	305	305	1	16	179	99	96		44.9375
374	9	Sol4	G4	296	296	1	16	179	95	96		45.0
375	9	Es	Es	-1	-1	1	8	357	100	0		45.125
376	9	Si4b1	B4b1	313	313	1	8	357	95	96	baş	45.25
377	9	Do5	C5	318	318	1	16	179	99	96	ka	45.3125
378	9	Re5	D5	327	327	1	16	179	95	96		45.375
379	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	45.5
380	9	La4	A4	305	305	1	8	357	95	96	de 	45.625
381	9	La4	A4	305	305	1	16	179	95	96	SAZ	45.6875
382	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.75
383	9	Do5	C5	318	318	1	16	179	95	96	.	45.8125
384	9	Re5	D5	327	327	1	16	179	95	96	.	45.875
385	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.9375
386	9	Do5	C5	318	318	1	16	179	95	96	.	46.0
387	9	La4	A4	305	305	1	8	357	95	96	.	46.125
388	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	46.25
389	9	La4	A4	305	305	1	8	357	95	96	nan 	46.375
390	9	Sol4	G4	296	296	1	8	357	95	96	se	46.5
391	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	47.0
392	9	Es	Es	-1	-1	1	8	357	100	0		47.125
393	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	47.25
394	9	Sol4	G4	296	296	1	8	357	95	96	la	47.375
395	9	La4	A4	305	305	1	8	357	95	96	ma	47.5
396	9	Sol4	G4	296	296	1	8	357	95	96	dım  	47.625
397	9	Fa4#4	F4#4	291	291	1	8	357	95	96	SAZ	47.75
398	9	Sol4	G4	296	296	1	8	357	95	96	.	47.875
399	9	La4	A4	305	305	1	8	357	95	96	.	48.0
400	9	Sol4	G4	296	296	1	8	357	95	96	.	48.125
401	9	Do5	C5	318	318	1	8	357	95	96	Ben 	48.25
402	9	Re5	D5	327	327	1	8	357	95	96	kal	48.375
403	9	Mi5	E5	336	336	1	8	357	95	96	bim	48.5
404	9	Do5	C5	318	318	3	16	536	99	96	den 	48.6875
405	9	Re5	D5	327	327	1	16	179	99	96		48.75
406	9	Do5	C5	318	318	1	16	179	99	96		48.8125
407	9	Si4b1	B4b1	313	313	1	16	179	99	96		48.875
408	9	La4	A4	305	305	1	16	179	99	96		48.9375
409	9	Sol4	G4	296	296	1	16	179	95	96		49.0
410	9	Es	Es	-1	-1	1	8	357	100	0		49.125
411	9	Si4b1	B4b1	313	313	1	8	357	95	96	baş	49.25
412	9	Do5	C5	318	318	1	16	179	99	96	ka	49.3125
413	9	Re5	D5	327	327	1	16	179	95	96		49.375
414	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	49.5
415	9	La4	A4	305	305	1	8	357	95	96	de 	49.625
416	9	La4	A4	305	305	1	16	179	95	96	SAZ	49.6875
417	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.75
418	9	Do5	C5	318	318	1	16	179	95	96	.	49.8125
419	9	Re5	D5	327	327	1	16	179	95	96	.	49.875
420	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.9375
421	9	Do5	C5	318	318	1	16	179	95	96	.	50.0
422	9	La4	A4	305	305	1	8	357	95	96	.	50.125
423	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	50.25
424	9	La4	A4	305	305	1	8	357	95	96	nan 	50.375
425	9	Sol4	G4	296	296	1	8	357	95	96	se	50.5
426	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	51.0
427	9	Es	Es	-1	-1	1	8	357	100	0		51.125
