Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	208	95	96	.	12.75
93	9	Mi5	E5	336	336	1	8	417	95	96	.	12.875
94	9	Fa5	F5	340	340	1	8	417	95	96	.	13.0
95	9	Re5	D5	327	327	1	8	417	95	96	.	13.125
96	9	Fa5	F5	340	340	1	8	417	95	96	.	13.25
97	9	Mi5	E5	336	336	1	8	417	95	96	.	13.375
98	9	Re5	D5	327	327	1	8	417	95	96	.	13.5
99	9	Do5	C5	318	318	1	8	417	95	96	.	13.625
100	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.75
101	9	La4	A4	305	305	1	8	417	95	96	.	13.875
102	9	Sol4	G4	296	296	1	8	417	95	96	.	14.0
103	9	Es	Es	-1	-1	1	8	417	100	0	.	14.125
104	9	Do5	C5	318	318	1	8	417	95	96	.	14.25
105	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.375
106	9	Re5	D5	327	327	1	8	417	95	96	.	14.5
107	9	Do5	C5	318	318	1	8	417	95	96	.	14.625
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.75
109	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.875
110	9	La4	A4	305	305	1	8	417	95	96	.	15.0
111	9	La4	A4	305	305	3	8	1250	95	96	.	15.375
112	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.4375
113	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
114	9	Re5	D5	327	327	1	8	417	95	96	.	15.625
115	9	Do5	C5	318	318	1	16	208	95	96	.	15.6875
116	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.75
117	9	La4	A4	305	305	1	4	833	95	96	.	16.0
118	9	Sol4	G4	296	296	1	8	417	95	96	Da	16.125
119	9	La4	A4	305	305	3	8	1250	95	96	lın	16.5
120	9	La4	A4	305	305	1	4	833	95	96	da 	16.75
121	9	La4	A4	305	305	1	4	833	95	96	so	17.0
122	9	Do5	C5	318	318	1	8	417	99	96	lar	17.125
123	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.1875
124	9	La4	A4	305	305	1	16	208	99	96		17.25
125	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.375
126	9	Do5	C5	318	318	1	8	417	95	96		17.5
127	9	La4	A4	305	305	1	2	1667	95	96	ken_	18.0
128	9	Re5	D5	327	327	1	4	833	95	96	ak	18.25
129	9	Mi5	E5	336	336	1	8	417	99	96	şa	18.375
130	9	Re5	D5	327	327	1	8	417	95	96		18.5
131	9	Re5	D5	327	327	1	8	417	99	96	mın 	18.625
132	9	Do5	C5	318	318	1	8	417	95	96		18.75
133	9	Mi5	E5	336	336	1	8	417	99	96	gü	18.875
134	9	Re5	D5	327	327	1	8	417	95	96		19.0
135	9	Re5	D5	327	327	1	2	1667	95	96	lü  	19.5
136	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.5625
137	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.625
138	9	La4	A4	305	305	1	16	208	95	96	.	19.6875
139	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.75
140	9	La4	A4	305	305	1	4	833	95	96	.	20.0
141	9	Sol4	G4	296	296	1	8	417	95	96	Da	20.125
142	9	La4	A4	305	305	3	8	1250	95	96	lın	20.5
143	9	La4	A4	305	305	1	4	833	95	96	da 	20.75
144	9	La4	A4	305	305	1	4	833	95	96	so	21.0
145	9	Do5	C5	318	318	1	8	417	99	96	lar	21.125
146	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.1875
147	9	La4	A4	305	305	1	16	208	99	96		21.25
148	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.375
149	9	Do5	C5	318	318	1	8	417	95	96		21.5
150	9	La4	A4	305	305	1	2	1667	95	96	ken_	22.0
151	9	Re5	D5	327	327	1	4	833	95	96	ak	22.25
152	9	Mi5	E5	336	336	1	8	417	99	96	şa	22.375
153	9	Re5	D5	327	327	1	8	417	95	96		22.5
154	9	Re5	D5	327	327	1	8	417	99	96	mın 	22.625
155	9	Do5	C5	318	318	1	8	417	95	96		22.75
156	9	Mi5	E5	336	336	1	8	417	99	96	gü	22.875
157	9	Re5	D5	327	327	1	8	417	95	96		23.0
158	9	Do5	C5	318	318	3	8	1250	95	96	lü  	23.375
159	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	23.5
160	9	La4	A4	305	305	1	8	417	95	96	.	23.625
161	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.75
162	9	Do5	C5	318	318	1	4	833	95	96	.	24.0
163	9	Do5	C5	318	318	1	8	417	95	96	U	24.125
164	9	Do5	C5	318	318	3	8	1250	95	96	fuk	24.5
165	9	Do5	C5	318	318	1	8	417	99	96	tan 	24.625
166	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.75
167	9	Si4b2	B4b1	312	313	1	8	417	99	96	çö	24.875
168	9	La4	A4	305	305	1	8	417	95	96		25.0
169	9	Si4b2	B4b1	312	313	1	12	278	95	96	zül	25.0833333333
170	9	La4	A4	305	305	1	12	278	95	96		25.1666666667
171	9	Si4b2	B4b1	312	313	1	12	278	95	96		25.25
172	9	Do5	C5	318	318	1	12	278	95	96		25.3333333333
173	9	Si4b2	B4b1	312	313	1	12	278	95	96		25.4166666667
174	9	Do5	C5	318	318	1	12	278	95	96		25.5
175	9	Re5	D5	327	327	1	2	1667	95	96	müş 	26.0
176	9	Do5	C5	318	318	1	8	417	95	96	gü	26.125
177	9	Si4b2	B4b1	312	313	1	4	833	99	96	ne	26.375
178	9	La4	A4	305	305	1	8	417	95	96		26.5
179	9	Si4b4	B4b4	310	310	3	16	625	99	96	şin 	26.6875
180	9	La4	A4	305	305	1	16	208	95	96		26.75
181	9	Sol4	G4	296	296	1	8	417	99	96	tü	26.875
182	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.0
183	9	Sol4	G4	296	296	3	8	1250	95	96	lü  	27.375
184	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	27.4375
185	9	La4	A4	305	305	1	16	208	95	96	.	27.5
186	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.5625
187	9	La4	A4	305	305	1	16	208	95	96	.	27.625
188	9	Sol4	G4	296	296	1	16	208	95	96	.	27.6875
189	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.75
190	9	Sol4	G4	296	296	1	4	833	95	96	.	28.0
191	9	Do5	C5	318	318	1	8	417	95	96	U	28.125
192	9	Do5	C5	318	318	3	8	1250	95	96	fuk	28.5
193	9	Do5	C5	318	318	1	8	417	99	96	tan 	28.625
194	9	Si4b2	B4b1	312	313	1	8	417	95	96		28.75
195	9	Si4b2	B4b1	312	313	1	8	417	99	96	çö	28.875
196	9	La4	A4	305	305	1	8	417	95	96		29.0
197	9	Si4b2	B4b1	312	313	1	12	278	95	96	zül	29.0833333333
198	9	La4	A4	305	305	1	12	278	95	96		29.1666666667
199	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.25
200	9	Do5	C5	318	318	1	12	278	95	96		29.3333333333
201	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.4166666667
202	9	Do5	C5	318	318	1	12	278	95	96		29.5
203	9	Re5	D5	327	327	1	2	1667	95	96	müş 	30.0
204	9	Do5	C5	318	318	1	8	417	95	96	gü	30.125
205	9	Si4b2	B4b1	312	313	1	4	833	99	96	ne	30.375
206	9	Do5	C5	318	318	1	8	417	95	96		30.5
207	9	Si4b2	B4b1	312	313	3	16	625	99	96	şin 	30.6875
208	9	La4	A4	305	305	1	16	208	95	96		30.75
209	9	Sol4	G4	296	296	1	8	417	99	96	tü	30.875
210	9	La4	A4	305	305	1	8	417	95	96		31.0
211	9	La4	A4	305	305	3	8	1250	95	96	lü  	31.375
212	9	Re5	D5	327	327	1	8	417	95	96	SAZ	31.5
213	9	Do5	C5	318	318	1	8	417	95	96	.	31.625
214	9	Re5	D5	327	327	1	8	417	95	96	.	31.75
215	9	Mi5	E5	336	336	1	4	833	95	96	.	32.0
216	9	Re5	D5	327	327	1	4	833	95	96	Din	32.25
217	9	Mi5	E5	336	336	1	4	833	95	96	ler	32.5
218	9	Mi5	E5	336	336	1	4	833	95	96	ken 	32.75
219	9	Mi5	E5	336	336	1	4	833	95	96	kır	33.0
220	9	Sol5	G5	349	349	1	8	417	99	96	lar	33.125
221	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.1875
222	9	Mi5	E5	336	336	1	16	208	99	96		33.25
223	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.375
224	9	Sol5	G5	349	349	1	8	417	95	96		33.5
225	9	Mi5	E5	336	336	3	8	1250	99	96	da 	33.875
226	9	Re5	D5	327	327	1	8	417	95	96		34.0
227	9	Sol5	G5	349	349	1	8	417	95	96	ya	34.125
228	9	Sol5	G5	349	349	1	4	833	99	96	nık 	34.375
229	9	Fa5#4	F5#4	344	344	1	8	417	95	96		34.5
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül	34.625
231	9	Mi5	E5	336	336	1	8	417	95	96		34.75
232	9	Mi5	E5	336	336	1	8	417	99	96	bü	34.875
233	9	Re5	D5	327	327	1	8	417	95	96		35.0
234	9	Sol5	G5	349	349	3	4	2500	95	96	lü  	35.75
235	9	Es	Es	-1	-1	1	4	833	100	0		36.0
236	9	Sol5	G5	349	349	1	4	833	95	96	Din	36.25
237	9	Sol5	G5	349	349	1	8	417	99	96	ler	36.375
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.5
239	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ken 	36.625
240	9	Mi5	E5	336	336	1	8	417	95	96		36.75
241	9	Mi5	E5	336	336	1	4	833	95	96	kır	37.0
242	9	La5	A5	358	358	1	8	417	99	96	lar	37.125
243	9	Sol5	G5	349	349	1	8	417	99	96		37.25
244	9	Fa5	F5	340	340	1	8	417	99	96		37.375
245	9	Mi5	E5	336	336	1	8	417	95	96		37.5
246	9	Mi5	E5	336	336	1	8	417	99	96	da 	37.625
247	9	Re5	D5	327	327	1	4	833	99	96		37.875
248	9	Do5	C5	318	318	1	8	417	95	96		38.0
249	9	Sol5	G5	349	349	1	8	417	95	96	ya	38.125
250	9	Mi5	E5	336	336	1	4	833	99	96	nık 	38.375
251	9	Re5	D5	327	327	1	8	417	95	96		38.5
252	9	Re5	D5	327	327	1	8	417	99	96	bül	38.625
253	9	Do5	C5	318	318	1	8	417	95	96		38.75
254	9	Mi5	E5	336	336	1	8	417	99	96	bü	38.875
255	9	Re5	D5	327	327	1	8	417	95	96		39.0
256	9	Re5	D5	327	327	3	8	1250	95	96	lü  	39.375
257	9	La4	A4	305	305	1	8	417	95	96	SAZ	39.5
258	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.625
259	9	Do5	C5	318	318	1	8	417	95	96	.	39.75
260	9	Re5	D5	327	327	1	4	833	95	96	.	40.0
261	9	Es	Es	-1	-1	1	8	417	100	0		40.125
262	9	Do5	C5	318	318	1	4	833	95	96	İç	40.375
263	9	Do5	C5	318	318	1	8	417	95	96	me	40.5
264	9	Do5	C5	318	318	1	8	417	99	96	sem 	40.625
265	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.75
266	9	Si4b2	B4b1	312	313	1	8	417	99	96	bir 	40.875
267	9	La4	A4	305	305	1	8	417	95	96		41.0
268	9	Si4b2	B4b1	312	313	1	12	278	95	96	tür	41.0833333333
269	9	La4	A4	305	305	1	12	278	95	96		41.1666666667
270	9	Si4b2	B4b1	312	313	1	12	278	95	96		41.25
271	9	Do5	C5	318	318	1	12	278	95	96		41.3333333333
272	9	Si4b2	B4b1	312	313	1	12	278	95	96		41.4166666667
273	9	Do5	C5	318	318	1	12	278	95	96		41.5
274	9	Re5	D5	327	327	1	2	1667	95	96	lü 	42.0
275	9	Do5	C5	318	318	1	4	833	95	96	iç	42.25
276	9	Si4b2	B4b1	312	313	1	8	417	99	96	sem 	42.375
277	9	La4	A4	305	305	1	8	417	95	96		42.5
278	9	Si4b4	B4b4	310	310	3	16	625	99	96	bir 	42.6875
279	9	La4	A4	305	305	1	16	208	95	96		42.75
280	9	Sol4	G4	296	296	1	8	417	99	96	tür	42.875
281	9	Fa4#4	F4#4	291	291	1	8	417	95	96		43.0
282	9	Sol4	G4	296	296	3	8	1250	95	96	lü  	43.375
283	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	43.4375
284	9	La4	A4	305	305	1	16	208	95	96	.	43.5
285	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.5625
286	9	La4	A4	305	305	1	16	208	95	96	.	43.625
287	9	Sol4	G4	296	296	1	16	208	95	96	.	43.6875
288	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	43.75
289	9	Sol4	G4	296	296	1	4	833	95	96	.	44.0
290	9	Es	Es	-1	-1	1	8	417	100	0		44.125
291	9	Do5	C5	318	318	1	4	833	95	96	İç	44.375
292	9	Do5	C5	318	318	1	8	417	95	96	me	44.5
293	9	Do5	C5	318	318	1	8	417	99	96	sem 	44.625
294	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.75
295	9	Si4b2	B4b1	312	313	1	8	417	99	96	bir 	44.875
296	9	La4	A4	305	305	1	8	417	95	96		45.0
297	9	Si4b2	B4b1	312	313	1	12	278	95	96	tür	45.0833333333
298	9	La4	A4	305	305	1	12	278	95	96		45.1666666667
299	9	Si4b2	B4b1	312	313	1	12	278	95	96		45.25
300	9	Do5	C5	318	318	1	12	278	95	96		45.3333333333
301	9	Si4b2	B4b1	312	313	1	12	278	95	96		45.4166666667
302	9	Do5	C5	318	318	1	12	278	95	96		45.5
303	9	Re5	D5	327	327	1	2	1667	95	96	lü 	46.0
304	9	Do5	C5	318	318	1	4	833	95	96	iç	46.25
305	9	Si4b2	B4b1	312	313	1	8	417	99	96	sem 	46.375
306	9	Do5	C5	318	318	1	8	417	95	96		46.5
307	9	Si4b2	B4b1	312	313	3	16	625	99	96	bir 	46.6875
308	9	La4	A4	305	305	1	16	208	95	96		46.75
309	9	Sol4	G4	296	296	1	8	417	99	96	tür	46.875
310	9	La4	A4	305	305	1	8	417	95	96		47.0
311	9	La4	A4	305	305	1	2	1667	95	96	lü  	47.5
312	9	Es	Es	-1	-1	1	2	1667	100	0		48.0
