Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Mi4	E4	283	283	9	8	2250	95	96	.	11.9
62	9	Es	Es	-1	-1	1	8	250	100	0	.	12.0
63	9	Re4	D4	274	274	3	8	750	95	96	.	12.3
64	9	La4	A4	305	305	1	4	500	95	96	.	12.5
65	9	Sol4	G4	296	296	1	4	500	95	96	.	12.7
66	9	Fa4	F4	287	287	1	4	500	95	96	.	12.9
67	9	Mi4	E4	283	283	1	8	250	95	96	.	13.0
68	9	La4	A4	305	305	1	8	250	95	96	.	13.1
69	9	Sol4	G4	296	296	1	8	250	95	96	.	13.2
70	9	Fa4	F4	287	287	1	8	250	95	96	.	13.3
71	9	Mi4	E4	283	283	1	8	250	95	96	.	13.4
72	9	Re4	D4	274	274	1	8	250	95	96	.	13.5
73	9	La4	A4	305	305	1	8	250	95	96	.	13.6
74	9	Sol4	G4	296	296	1	8	250	95	96	.	13.7
75	9	Fa4	F4	287	287	1	8	250	95	96	.	13.8
76	9	Mi4	E4	283	283	1	8	250	95	96	.	13.9
77	9	Re4	D4	274	274	1	8	250	95	96	.	14.0
78	9	Do4	C4	265	265	1	8	250	95	96	.	14.1
79	9	Re4	D4	274	274	1	8	250	95	96	.	14.2
80	9	Mi4	E4	283	283	1	8	250	95	96	.	14.3
81	9	Fa4	F4	287	287	1	8	250	95	96	.	14.4
82	9	Mi4	E4	283	283	1	8	250	95	96	.	14.5
83	9	Mi4	E4	283	283	1	8	250	95	96	.	14.6
84	9	Re4	D4	274	274	1	8	250	95	96	.	14.7
85	9	Re4	D4	274	274	1	4	500	95	96	.	14.9
86	9	Do4#4	C4#4	269	269	1	8	250	95	96	.	15.0
87	9	Re4	D4	274	274	1	4	500	95	96	.	15.2
88	9	La4	A4	305	305	1	8	250	95	96	.	15.3
89	9	Fa4	F4	287	287	1	8	250	95	96	.	15.4
90	9	La4	A4	305	305	1	8	250	95	96	.	15.5
91	9	Re4	D4	274	274	1	2	1000	95	96	.	15.9
92	9	Es	Es	-1	-1	1	8	250	100	0		16.0
93	9	La4	A4	305	305	3	8	750	95	96	Se	16.3
94	9	Re5	D5	327	327	1	4	500	95	96	vil	16.5
95	9	Mi5	E5	336	336	1	4	500	95	96	dim 	16.7
96	9	Fa5	F5	340	340	1	4	500	95	96	san	16.9
97	9	Re5	D5	327	327	1	8	250	95	96		17.0
98	9	Fa5	F5	340	340	9	8	2250	95	96	ma  	17.9
99	9	Es	Es	-1	-1	1	8	250	100	0		18.0
100	9	Fa5	F5	340	340	3	8	750	95	96	Co	18.3
101	9	Mi5	E5	336	336	1	4	500	95	96	şup 	18.5
102	9	Re5	D5	327	327	1	4	500	95	96	al	18.7
103	9	Do5#4	C5#4	322	322	1	4	500	95	96	dan	18.9
104	9	Re5	D5	327	327	1	8	250	95	96		19.0
105	9	Mi5	E5	336	336	9	8	2250	95	96	ma  	19.9
106	9	Es	Es	-1	-1	1	8	250	100	0		20.0
107	9	Sol5	G5	349	349	3	8	750	95	96	Ka	20.3
108	9	Fa5	F5	340	340	1	4	500	95	96	dı	20.5
109	9	Mi5	E5	336	336	1	4	500	95	96	na 	20.7
110	9	Re5	D5	327	327	1	4	500	95	96	kan	20.9
111	9	La5	A5	358	358	1	8	250	95	96		21.0
112	9	La5	A5	358	358	1	8	250	95	96	ma  	21.1
113	9	Sol5	G5	349	349	1	8	250	95	96		21.2
114	9	Fa5	F5	340	340	1	8	250	95	96		21.3
115	9	Mi5	E5	336	336	1	8	250	95	96		21.4
116	9	Re5	D5	327	327	1	8	250	95	96		21.5
117	9	Do5#4	C5#4	322	322	5	8	1250	95	96		22.0
118	9	Re5	D5	327	327	1	4	500	95	96	O 	22.2
119	9	Si4b5	B4b5	309	309	1	8	250	95	96		22.3
120	9	Si4b5	B4b5	309	309	1	8	250	95	96	bir 	22.4
121	9	La4	A4	305	305	1	8	250	95	96		22.5
122	9	La4	A4	305	305	1	8	250	95	96	ya	22.6
123	9	Sol4	G4	296	296	1	8	250	95	96		22.7
124	9	Fa4	F4	287	287	1	4	500	95	96	lan	22.9
125	9	Sol4	G4	296	296	1	8	250	95	96		23.0
126	9	La4	A4	305	305	9	8	2250	95	96	dır  	23.9
127	9	Es	Es	-1	-1	1	8	250	100	0		24.0
128	9	La4	A4	305	305	3	8	750	95	96	Se	24.3
129	9	Re5	D5	327	327	1	4	500	95	96	ver 	24.5
130	9	Re5	D5	327	327	1	8	250	95	96	al	24.6
131	9	Do5#4	C5#4	322	322	1	8	250	95	96		24.7
132	9	Si4b5	B4b5	309	309	1	8	250	95	96	da	24.8
133	9	La4	A4	305	305	1	8	250	95	96		24.9
134	9	Si4b5	B4b5	309	309	1	8	250	95	96		25.0
135	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.0
136	9	Si4b5	B4b5	309	309	9	8	2250	95	96	tır  	25.9
137	9	Es	Es	-1	-1	1	8	250	100	0		26.0
138	9	Sol4	G4	296	296	3	8	750	95	96	Gü	26.3
139	9	Do5	C5	318	318	1	4	500	95	96	ler 	26.5
140	9	Do5	C5	318	318	1	8	250	95	96	at	26.6
141	9	Si4b5	B4b5	309	309	1	8	250	95	96		26.7
142	9	La4	A4	305	305	1	8	250	95	96	la	26.8
143	9	Sol4#4	G4#4	300	300	1	8	250	95	96		26.9
144	9	Si4b5	B4b5	309	309	1	8	250	95	96		27.0
145	9	La4	A4	305	305	9	8	2250	95	96	tır  	27.9
146	9	Es	Es	-1	-1	1	8	250	100	0		28.0
147	9	Sol4	G4	296	296	3	8	750	95	96	Ta	28.3
148	9	Si4b5	B4b5	309	309	1	4	500	95	96	nı	28.5
149	9	La4	A4	305	305	1	8	250	95	96	maz 	28.6
150	9	Sol4	G4	296	296	1	8	250	95	96		28.7
151	9	Fa4	F4	287	287	1	4	500	95	96	ha	28.9
152	9	Mi4	E4	283	283	1	8	250	95	96		29.0
153	9	La4	A4	305	305	1	8	250	95	96	tır  	29.1
154	9	Sol4	G4	296	296	1	8	250	95	96		29.2
155	9	Fa4	F4	287	287	1	8	250	95	96		29.3
156	9	Mi4	E4	283	283	1	8	250	95	96		29.4
157	9	Re4	D4	274	274	1	8	250	95	96		29.5
158	9	La4	A4	305	305	1	8	250	95	96		29.6
159	9	Sol4	G4	296	296	1	8	250	95	96		29.7
160	9	Fa4	F4	287	287	1	8	250	95	96		29.8
161	9	Mi4	E4	283	283	1	8	250	95	96		29.9
162	9	Re4	D4	274	274	1	8	250	95	96		30.0
163	9	Es	Es	-1	-1	1	4	500	100	0		30.2
164	9	Mi4	E4	283	283	1	8	250	95	96	O 	30.3
165	9	Fa4	F4	287	287	1	8	250	95	96	ne 	30.4
166	9	Mi4	E4	283	283	1	8	250	95	96		30.5
167	9	Mi4	E4	283	283	1	8	250	95	96	ya	30.6
168	9	Re4	D4	274	274	1	8	250	95	96		30.7
169	9	Re4	D4	274	274	1	4	500	95	96	man	30.9
170	9	Do4#4	C4#4	269	269	1	8	250	95	96		31.0
171	9	Re4	D4	274	274	3	8	750	95	96	dır  	31.3
172	9	La4	A4	305	305	1	4	500	95	96	SAZ	31.5
173	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	31.6
174	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	31.7
175	9	Re5	D5	327	327	3	8	750	95	96	.	32.0
176	9	La4	A4	305	305	3	8	750	95	96	Se	32.3
177	9	Re5	D5	327	327	1	4	500	95	96	ver 	32.5
178	9	Re5	D5	327	327	1	8	250	95	96	al	32.6
179	9	Do5#4	C5#4	322	322	1	8	250	95	96		32.7
180	9	Si4b5	B4b5	309	309	1	8	250	95	96	da	32.8
181	9	La4	A4	305	305	1	8	250	95	96		32.9
182	9	Si4b5	B4b5	309	309	1	8	250	95	96		33.0
183	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.0
184	9	Si4b5	B4b5	309	309	9	8	2250	95	96	tır  	33.9
185	9	Es	Es	-1	-1	1	8	250	100	0		34.0
186	9	Sol4	G4	296	296	3	8	750	95	96	Gü	34.3
187	9	Do5	C5	318	318	1	4	500	95	96	ler 	34.5
188	9	Do5	C5	318	318	1	8	250	95	96	at	34.6
189	9	Si4b5	B4b5	309	309	1	8	250	95	96		34.7
190	9	La4	A4	305	305	1	8	250	95	96	la	34.8
191	9	Sol4#4	G4#4	300	300	1	8	250	95	96		34.9
192	9	Si4b5	B4b5	309	309	1	8	250	95	96		35.0
193	9	La4	A4	305	305	9	8	2250	95	96	tır  	35.9
194	9	Es	Es	-1	-1	1	8	250	100	0		36.0
195	9	Sol4	G4	296	296	3	8	750	95	96	Ta	36.3
196	9	Si4b5	B4b5	309	309	1	4	500	95	96	nı	36.5
197	9	La4	A4	305	305	1	8	250	95	96	maz 	36.6
198	9	Sol4	G4	296	296	1	8	250	95	96		36.7
199	9	Fa4	F4	287	287	1	4	500	95	96	ha	36.9
200	9	Mi4	E4	283	283	1	8	250	95	96		37.0
201	9	La4	A4	305	305	1	8	250	95	96	tır  	37.1
202	9	Sol4	G4	296	296	1	8	250	95	96		37.2
203	9	Fa4	F4	287	287	1	8	250	95	96		37.3
204	9	Mi4	E4	283	283	1	8	250	95	96		37.4
205	9	Re4	D4	274	274	1	8	250	95	96		37.5
206	9	La4	A4	305	305	1	8	250	95	96		37.6
207	9	Sol4	G4	296	296	1	8	250	95	96		37.7
208	9	Fa4	F4	287	287	1	8	250	95	96		37.8
209	9	Mi4	E4	283	283	1	8	250	95	96		37.9
210	9	Re4	D4	274	274	1	8	250	95	96		38.0
211	9	Es	Es	-1	-1	1	4	500	100	0		38.2
212	9	Mi4	E4	283	283	1	8	250	95	96	O 	38.3
213	9	Fa4	F4	287	287	1	8	250	95	96	ne 	38.4
214	9	Mi4	E4	283	283	1	8	250	95	96		38.5
215	9	Mi4	E4	283	283	1	8	250	95	96	ya	38.6
216	9	Re4	D4	274	274	1	8	250	95	96		38.7
217	9	Re4	D4	274	274	1	4	500	95	96	man	38.9
218	9	Do4#4	C4#4	269	269	1	8	250	95	96		39.0
219	9	Re4	D4	274	274	9	8	2250	95	96	dır  	39.9
220	9	Es	Es	-1	-1	1	8	250	100	0		40.0
