Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.41667
104	9	La5	A5	358	358	1	8	500	95	96		13.5
105	9	Do6	C6	371	371	3	16	750	95	96		13.625
106	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.66667
107	9	La5	A5	358	358	1	2	2000	95	96		14
108	9	Es	Es	-1	-1	1	4	1000	100	0		14.16667
109	9	Sol5	G5	349	349	1	4	1000	95	96		14.33333
110	9	La5	A5	358	358	1	4	1000	95	96		14.5
111	9	La5	A5	358	358	1	4	1000	95	96		14.66667
112	9	Re6	D6	380	380	1	8	500	95	96		14.75
113	9	Do6	C6	371	371	1	8	500	95	96		14.83333
114	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.91667
115	9	La5	A5	358	358	1	8	500	95	96		15
116	9	Sol5	G5	349	349	3	8	1500	95	96		15.25
117	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.33333
118	9	Sol5	G5	349	349	1	4	1000	95	96		15.5
119	9	La5	A5	358	358	1	8	500	95	96		15.58333
120	9	Si5	B5	367	367	1	8	500	95	96		15.66667
121	9	Si5	B5	367	367	1	8	500	95	96		15.75
122	9	La5	A5	358	358	1	8	500	95	96		15.83333
123	9	Sol5	G5	349	349	1	8	500	95	96		15.91667
124	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16
125	9	Mi5	E5	336	336	1	8	500	95	96		16.08333
126	9	Es	Es	-1	-1	1	8	500	100	0		16.16667
127	9	Mi5	E5	336	336	3	8	1500	95	96		16.41667
128	9	Re5	D5	327	327	1	8	500	95	96		16.5
129	9	Do5	C5	318	318	1	4	1000	95	96		16.66667
130	9	Re5	D5	327	327	1	16	250	95	96		16.70833
131	9	Do5	C5	318	318	1	16	250	95	96		16.75
132	9	Re5	D5	327	327	1	8	500	95	96		16.83333
133	9	Re5	D5	327	327	1	8	500	95	96		16.91667
134	9	Do5	C5	318	318	1	8	500	95	96		17
135	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.08333
136	9	Es	Es	-1	-1	1	8	500	100	0		17.16667
137	9	Do5	C5	318	318	3	8	1500	95	96		17.41667
138	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.5
139	9	La4	A4	305	305	1	8	500	95	96		17.58333
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.66667
141	9	Re5	D5	327	327	1	8	500	95	96		17.75
142	9	Do5	C5	318	318	1	8	500	95	96		17.83333
143	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.91667
144	9	La4	A4	305	305	1	8	500	95	96		18
145	9	Sol4	G4	296	296	1	8	500	95	96		18.08333
146	9	Es	Es	-1	-1	1	8	500	100	0		18.16667
147	9	Re5	D5	327	327	1	4	1000	95	96		18.33333
148	9	Mi5	E5	336	336	1	4	1000	95	96		18.5
149	9	La5	A5	358	358	1	8	500	95	96		18.58333
150	9	Sol5	G5	349	349	1	8	500	95	96		18.66667
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.75
152	9	Mi5	E5	336	336	1	8	500	95	96		18.83333
153	9	Re5	D5	327	327	1	4	1000	95	96		19
154	9	Do5	C5	318	318	3	8	1500	95	96		19.25
155	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.33333
156	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.41667
157	9	La4	A4	305	305	1	8	500	95	96		19.5
158	9	La4	A4	305	305	3	4	3000	95	96		20
159	9	Es	Es	-1	-1	1	4	1000	100	0		20.16667
160	9	Sol5	G5	349	349	1	4	1000	95	96		20.33333
161	9	La5	A5	358	358	1	4	1000	95	96		20.5
162	9	La5	A5	358	358	1	4	1000	95	96		20.66667
163	9	Re6	D6	380	380	1	8	500	95	96		20.75
164	9	Do6	C6	371	371	1	8	500	95	96		20.83333
165	9	Si5b1	B5b1	366	366	1	8	500	95	96		20.91667
166	9	La5	A5	358	358	1	8	500	95	96		21
167	9	Sol5	G5	349	349	3	8	1500	95	96		21.25
168	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.33333
169	9	Sol5	G5	349	349	1	4	1000	95	96		21.5
170	9	La5	A5	358	358	1	8	500	95	96		21.58333
171	9	Si5	B5	367	367	1	8	500	95	96		21.66667
172	9	Si5	B5	367	367	1	8	500	95	96		21.75
173	9	La5	A5	358	358	1	8	500	95	96		21.83333
174	9	Sol5	G5	349	349	1	8	500	95	96		21.91667
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22
176	9	Mi5	E5	336	336	1	8	500	95	96		22.08333
177	9	Es	Es	-1	-1	1	8	500	100	0		22.16667
178	9	Mi5	E5	336	336	3	8	1500	95	96		22.41667
179	9	Re5	D5	327	327	1	8	500	95	96		22.5
180	9	Do5	C5	318	318	1	4	1000	95	96		22.66667
181	9	Re5	D5	327	327	1	16	250	95	96		22.70833
182	9	Do5	C5	318	318	1	16	250	95	96		22.75
183	9	Re5	D5	327	327	1	8	500	95	96		22.83333
184	9	Re5	D5	327	327	1	8	500	95	96		22.91667
185	9	Do5	C5	318	318	1	8	500	95	96		23
186	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.08333
187	9	Es	Es	-1	-1	1	8	500	100	0		23.16667
188	9	Do5	C5	318	318	3	8	1500	95	96		23.41667
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.5
190	9	La4	A4	305	305	1	8	500	95	96		23.58333
191	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.66667
192	9	Re5	D5	327	327	1	8	500	95	96		23.75
193	9	Do5	C5	318	318	1	8	500	95	96		23.83333
194	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.91667
195	9	La4	A4	305	305	1	8	500	95	96		24
196	9	Sol4	G4	296	296	1	8	500	95	96		24.08333
197	9	Es	Es	-1	-1	1	8	500	100	0		24.16667
198	9	Re5	D5	327	327	1	4	1000	95	96		24.33333
199	9	Mi5	E5	336	336	1	4	1000	95	96		24.5
200	9	La5	A5	358	358	1	8	500	95	96		24.58333
201	9	Sol5	G5	349	349	1	8	500	95	96		24.66667
202	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.75
203	9	Mi5	E5	336	336	1	8	500	95	96		24.83333
204	9	Re5	D5	327	327	1	4	1000	95	96		25
205	9	Do5	C5	318	318	3	8	1500	95	96		25.25
206	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.33333
207	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.41667
208	9	La4	A4	305	305	1	8	500	95	96		25.5
209	9	La4	A4	305	305	3	4	3000	95	96		26
210	9	Es	Es	-1	-1	1	4	1000	100	0		26.16667
211	9	Sol5	G5	349	349	1	4	1000	95	96		26.33333
212	9	Re6	D6	380	380	1	4	1000	95	96		26.5
213	9	Do6	C6	371	371	1	8	500	95	96		26.58333
214	9	Si5b1	B5b1	366	366	1	8	500	95	96		26.66667
215	9	Do6	C6	371	371	1	4	1000	95	96		26.83333
216	9	Es	Es	-1	-1	1	4	1000	100	0		27
217	9	Do6	C6	371	371	3	8	1500	95	96		27.25
218	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.33333
219	9	Re6	D6	380	380	1	4	1000	95	96		27.5
220	9	Do6	C6	371	371	1	8	500	95	96		27.58333
221	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.66667
222	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.75
223	9	La5#4	A5#4	362	362	1	8	500	95	96		27.83333
224	9	Si5b1	B5b1	366	366	1	4	1000	95	96		28
225	9	Re6	D6	380	380	1	8	500	95	96		28.08333
226	9	Do6	C6	371	371	1	8	500	95	96		28.16667
227	9	Si5b1	B5b1	366	366	1	8	500	95	96		28.25
228	9	La5	A5	358	358	1	8	500	95	96		28.33333
229	9	Sol5	G5	349	349	1	4	1000	95	96		28.5
230	9	Re6	D6	380	380	1	16	250	95	96		28.54167
231	9	Do6	C6	371	371	1	16	250	95	96		28.58333
232	9	Re6	D6	380	380	1	8	500	95	96		28.66667
233	9	Re6	D6	380	380	1	8	500	95	96		28.75
234	9	Do6	C6	371	371	1	8	500	95	96		28.83333
235	9	Do6	C6	371	371	1	8	500	95	96		28.91667
236	9	Si5b1	B5b1	366	366	1	8	500	95	96		29
237	9	Do6	C6	371	371	3	8	1500	95	96		29.25
238	9	Si5b1	B5b1	366	366	1	8	500	95	96		29.33333
239	9	La5	A5	358	358	1	8	500	95	96		29.41667
240	9	Si5b1	B5b1	366	366	1	8	500	95	96		29.5
241	9	Do6	C6	371	371	1	8	500	95	96		29.58333
242	9	Si5b1	B5b1	366	366	1	8	500	95	96		29.66667
243	9	Do6	C6	371	371	1	2	2000	95	96		30
244	9	Es	Es	-1	-1	1	4	1000	100	0		30.16667
245	9	Sol5	G5	349	349	1	4	1000	95	96		30.33333
246	9	Re6	D6	380	380	1	4	1000	95	96		30.5
247	9	Do6	C6	371	371	1	8	500	95	96		30.58333
248	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.66667
249	9	Do6	C6	371	371	1	4	1000	95	96		30.83333
250	9	Es	Es	-1	-1	1	4	1000	100	0		31
251	9	Do6	C6	371	371	3	8	1500	95	96		31.25
252	9	Si5b1	B5b1	366	366	1	8	500	95	96		31.33333
253	9	Re6	D6	380	380	1	4	1000	95	96		31.5
254	9	Do6	C6	371	371	1	8	500	95	96		31.58333
255	9	Si5b1	B5b1	366	366	1	8	500	95	96		31.66667
256	9	Si5b1	B5b1	366	366	1	8	500	95	96		31.75
257	9	La5#4	A5#4	362	362	1	8	500	95	96		31.83333
258	9	Si5b1	B5b1	366	366	1	4	1000	95	96		32
259	9	Re6	D6	380	380	1	8	500	95	96		32.08333
260	9	Do6	C6	371	371	1	8	500	95	96		32.16667
261	9	Si5b1	B5b1	366	366	1	8	500	95	96		32.25
262	9	La5	A5	358	358	1	8	500	95	96		32.33333
263	9	Sol5	G5	349	349	1	4	1000	95	96		32.5
264	9	Re6	D6	380	380	1	16	250	95	96		32.54167
265	9	Do6	C6	371	371	1	16	250	95	96		32.58333
266	9	Re6	D6	380	380	1	8	500	95	96		32.66667
267	9	Re6	D6	380	380	1	8	500	95	96		32.75
268	9	Do6	C6	371	371	1	8	500	95	96		32.83333
269	9	Do6	C6	371	371	1	8	500	95	96		32.91667
270	9	Si5b1	B5b1	366	366	1	8	500	95	96		33
271	9	Do6	C6	371	371	3	8	1500	95	96		33.25
272	9	Si5b1	B5b1	366	366	1	8	500	95	96		33.33333
273	9	Si5b1	B5b1	366	366	1	8	500	95	96		33.41667
274	9	La5	A5	358	358	1	8	500	95	96		33.5
275	9	Do6	C6	371	371	3	16	750	95	96		33.625
276	9	Si5b1	B5b1	366	366	1	16	250	95	96		33.66667
277	9	La5	A5	358	358	1	2	2000	95	96		34
278	9	Es	Es	-1	-1	1	4	1000	100	0		34.16667
279	9	Sol5	G5	349	349	1	4	1000	95	96		34.33333
280	9	La5	A5	358	358	1	4	1000	95	96		34.5
281	9	La5	A5	358	358	1	4	1000	95	96		34.66667
282	9	Re6	D6	380	380	1	8	500	95	96		34.75
283	9	Do6	C6	371	371	1	8	500	95	96		34.83333
284	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.91667
285	9	La5	A5	358	358	1	8	500	95	96		35
286	9	Sol5	G5	349	349	3	8	1500	95	96		35.25
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.33333
288	9	Sol5	G5	349	349	1	4	1000	95	96		35.5
289	9	La5	A5	358	358	1	8	500	95	96		35.58333
290	9	Si5	B5	367	367	1	8	500	95	96		35.66667
291	9	Si5	B5	367	367	1	8	500	95	96		35.75
292	9	La5	A5	358	358	1	8	500	95	96		35.83333
293	9	Sol5	G5	349	349	1	8	500	95	96		35.91667
294	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36
295	9	Mi5	E5	336	336	1	8	500	95	96		36.08333
296	9	Es	Es	-1	-1	1	8	500	100	0		36.16667
297	9	Mi5	E5	336	336	3	8	1500	95	96		36.41667
298	9	Re5	D5	327	327	1	8	500	95	96		36.5
299	9	Do5	C5	318	318	1	4	1000	95	96		36.66667
300	9	Re5	D5	327	327	1	16	250	95	96		36.70833
301	9	Do5	C5	318	318	1	16	250	95	96		36.75
302	9	Re5	D5	327	327	1	8	500	95	96		36.83333
303	9	Re5	D5	327	327	1	8	500	95	96		36.91667
304	9	Do5	C5	318	318	1	8	500	95	96		37
305	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.08333
306	9	Es	Es	-1	-1	1	8	500	100	0		37.16667
307	9	Do5	C5	318	318	3	8	1500	95	96		37.41667
308	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.5
309	9	La4	A4	305	305	1	8	500	95	96		37.58333
310	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.66667
311	9	Re5	D5	327	327	1	8	500	95	96		37.75
312	9	Do5	C5	318	318	1	8	500	95	96		37.83333
313	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.91667
314	9	La4	A4	305	305	1	8	500	95	96		38
315	9	Sol4	G4	296	296	1	8	500	95	96		38.08333
316	9	Es	Es	-1	-1	1	8	500	100	0		38.16667
317	9	Re5	D5	327	327	1	4	1000	95	96		38.33333
318	9	Mi5	E5	336	336	1	4	1000	95	96		38.5
319	9	La5	A5	358	358	1	8	500	95	96		38.58333
320	9	Sol5	G5	349	349	1	8	500	95	96		38.66667
321	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.75
322	9	Mi5	E5	336	336	1	8	500	95	96		38.83333
323	9	Re5	D5	327	327	1	4	1000	95	96		39
324	9	Do5	C5	318	318	3	8	1500	95	96		39.25
325	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.33333
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.41667
327	9	La4	A4	305	305	1	8	500	95	96		39.5
328	9	La4	A4	305	305	3	4	3000	95	96		40
329	9	Es	Es	-1	-1	1	4	1000	100	0		40.16667
330	9	Sol5	G5	349	349	1	4	1000	95	96		40.33333
331	9	La5	A5	358	358	1	4	1000	95	96		40.5
332	9	La5	A5	358	358	1	4	1000	95	96		40.66667
333	9	Re6	D6	380	380	1	8	500	95	96		40.75
334	9	Do6	C6	371	371	1	8	500	95	96		40.83333
335	9	Si5b1	B5b1	366	366	1	8	500	95	96		40.91667
336	9	La5	A5	358	358	1	8	500	95	96		41
337	9	Sol5	G5	349	349	3	8	1500	95	96		41.25
338	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.33333
339	9	Sol5	G5	349	349	1	4	1000	95	96		41.5
340	9	La5	A5	358	358	1	8	500	95	96		41.58333
341	9	Si5	B5	367	367	1	8	500	95	96		41.66667
342	9	Si5	B5	367	367	1	8	500	95	96		41.75
343	9	La5	A5	358	358	1	8	500	95	96		41.83333
344	9	Sol5	G5	349	349	1	8	500	95	96		41.91667
345	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42
346	9	Mi5	E5	336	336	1	8	500	95	96		42.08333
347	9	Es	Es	-1	-1	1	8	500	100	0		42.16667
348	9	Mi5	E5	336	336	3	8	1500	95	96		42.41667
349	9	Re5	D5	327	327	1	8	500	95	96		42.5
350	9	Do5	C5	318	318	1	4	1000	95	96		42.66667
351	9	Re5	D5	327	327	1	16	250	95	96		42.70833
352	9	Do5	C5	318	318	1	16	250	95	96		42.75
353	9	Re5	D5	327	327	1	8	500	95	96		42.83333
354	9	Re5	D5	327	327	1	8	500	95	96		42.91667
355	9	Do5	C5	318	318	1	8	500	95	96		43
356	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.08333
357	9	Es	Es	-1	-1	1	8	500	100	0		43.16667
358	9	Do5	C5	318	318	3	8	1500	95	96		43.41667
359	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.5
360	9	La4	A4	305	305	1	8	500	95	96		43.58333
361	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.66667
362	9	Re5	D5	327	327	1	8	500	95	96		43.75
363	9	Do5	C5	318	318	1	8	500	95	96		43.83333
364	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.91667
365	9	La4	A4	305	305	1	8	500	95	96		44
366	9	Sol4	G4	296	296	1	8	500	95	96		44.08333
367	9	Es	Es	-1	-1	1	8	500	100	0		44.16667
368	9	Re5	D5	327	327	1	4	1000	95	96		44.33333
369	9	Mi5	E5	336	336	1	4	1000	95	96		44.5
370	9	La5	A5	358	358	1	8	500	95	96		44.58333
371	9	Sol5	G5	349	349	1	8	500	95	96		44.66667
372	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.75
373	9	Mi5	E5	336	336	1	8	500	95	96		44.83333
374	9	Re5	D5	327	327	1	4	1000	95	96		45
375	9	Do5	C5	318	318	3	8	1500	95	96		45.25
376	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.33333
377	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.41667
378	9	La4	A4	305	305	1	8	500	95	96		45.5
379	9	La4	A4	305	305	3	4	3000	95	96		46
