Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
250	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.25
251	9	Do5	C5	318	318	1	16	250	95	96	.	20.3125
252	9	Do5	C5	318	318	1	16	250	95	96	.	20.375
253	9	Do5	C5	318	318	1	8	500	95	96	.	20.5
254	9	Do5	C5	318	318	1	16	250	95	96	.	20.5625
255	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.625
256	9	Do5	C5	318	318	1	16	250	95	96	.	20.6875
257	9	Do5	C5	318	318	1	16	250	95	96	.	20.75
258	9	Do5	C5	318	318	1	16	250	95	96	.	20.8125
259	11	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.875
260	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	21.0
261	9	Es	Es	-1	-1	1	8	500	100	0	.	21.125
262	9	Re5	D5	327	327	1	16	250	95	96	.	21.1875
263	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.25
264	9	Do5	C5	318	318	1	16	250	95	96	.	21.3125
265	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.375
266	9	Do5	C5	318	318	1	16	250	95	96	.	21.4375
267	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.5
268	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.5625
269	9	La4	A4	305	305	1	16	250	95	96	.	21.625
270	9	Do5	C5	318	318	1	16	250	95	96	.	21.6875
271	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.75
272	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.8125
273	11	La4	A4	305	305	1	16	250	95	96	.	21.875
274	9	La4	A4	305	305	1	8	500	95	96	.	22.0
275	9	La4	A4	305	305	3	16	750	95	96	.	22.1875
276	9	La4	A4	305	305	1	16	250	95	96	.	22.25
277	9	La4	A4	305	305	1	16	250	95	96	.	22.3125
278	9	La4	A4	305	305	1	16	250	95	96	.	22.375
279	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	22.4375
280	9	Sol4	G4	296	296	1	16	250	95	96	.	22.5
281	9	La4	A4	305	305	3	16	750	95	96	.	22.6875
282	9	La4	A4	305	305	1	16	250	95	96	.	22.75
283	9	La4	A4	305	305	1	16	250	95	96	.	22.8125
284	9	La4	A4	305	305	1	16	250	95	96	.	22.875
285	9	La4	A4	305	305	1	8	500	95	96	.	23.0
286	9	Es	Es	-1	-1	1	8	500	100	0		23.125
287	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Dost_	23.1875
288	9	Sol5	G5	349	349	1	16	250	95	96	e	23.25
289	9	Sol5	G5	349	349	1	16	250	95	96	li	23.3125
290	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	23.375
291	9	Sol5	G5	349	349	1	8	500	95	96		23.5
292	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	23.5625
293	9	Sol5	G5	349	349	1	8	500	95	96	den 	23.6875
294	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	23.75
295	10	Fa5#3	F5#4	343	344	1	16	250	99	96		23.8125
296	8	Sol5	G5	349	349	0	0	0	99	96		23.8125
297	9	Mi5	E5	336	336	1	16	250	95	96		23.875
298	9	Mi5	E5	336	336	1	8	500	100	96	nam  	24.0
299	9	Mi5	E5	336	336	1	8	500	95	96		24.125
300	9	Mi5	E5	336	336	1	16	250	95	96	Bek	24.1875
301	9	Mi5	E5	336	336	1	16	250	95	96	le 	24.25
302	9	Fa5	F5	340	340	1	16	250	95	96	ke	24.3125
303	9	Mi5	E5	336	336	3	16	750	95	96	lâ	24.5
304	9	Mi5	E5	336	336	1	16	250	95	96	mı 	24.5625
305	9	Mi5	E5	336	336	1	16	250	99	96	ke	24.625
306	9	Fa5	F5	340	340	1	16	250	95	96		24.6875
307	9	Mi5	E5	336	336	1	16	250	99	96	lâ	24.75
308	9	Fa5	F5	340	340	1	16	250	95	96		24.8125
309	9	Re5	D5	327	327	3	16	750	95	96	mı  	25.0
310	9	Es	Es	-1	-1	1	8	500	100	0		25.125
311	9	Sol5	G5	349	349	1	16	250	95	96	Dost_	25.1875
312	9	Fa5#3	F5#4	343	344	1	16	250	95	96	e	25.25
313	9	Sol5	G5	349	349	1	16	250	95	96	li	25.3125
314	9	Mi5	E5	336	336	1	16	250	99	96	ne 	25.375
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.4375
316	9	Mi5	E5	336	336	1	16	250	95	96		25.5
317	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	25.5625
318	9	Sol5	G5	349	349	1	8	500	95	96	den 	25.6875
319	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	25.75
320	10	Fa5#3	F5#4	343	344	1	16	250	99	96		25.8125
321	8	Sol5	G5	349	349	0	0	0	99	96		25.8125
322	9	Mi5	E5	336	336	1	16	250	95	96		25.875
323	9	Mi5	E5	336	336	1	8	500	100	96	nam  	26.0
324	9	Mi5	E5	336	336	1	8	500	95	96		26.125
325	9	Mi5	E5	336	336	1	16	250	95	96	Bek	26.1875
326	9	Mi5	E5	336	336	1	16	250	95	96	le 	26.25
327	9	Fa5	F5	340	340	1	16	250	95	96	ke	26.3125
328	9	Mi5	E5	336	336	3	16	750	95	96	lâ	26.5
329	9	Mi5	E5	336	336	1	16	250	95	96	mı 	26.5625
330	9	Re5	D5	327	327	1	16	250	99	96	ke	26.625
331	9	Fa5	F5	340	340	1	16	250	95	96		26.6875
332	9	Mi5	E5	336	336	1	16	250	99	96	lâ	26.75
333	9	Fa5	F5	340	340	1	16	250	95	96		26.8125
334	9	Re5	D5	327	327	3	16	750	95	96	mı  	27.0
335	9	Es	Es	-1	-1	1	8	500	100	0		27.125
336	9	Do5	C5	318	318	1	16	250	95	96	Uğ	27.1875
337	9	Re5	D5	327	327	1	16	250	95	96	rar_	27.25
338	9	Mi5	E5	336	336	1	16	250	95	96	ı	27.3125
339	9	Do5	C5	318	318	1	16	250	99	96	san 	27.375
340	9	Re5	D5	327	327	1	8	500	95	96		27.5
341	9	Re5	D5	327	327	1	16	250	95	96	dost 	27.5625
342	9	Do5	C5	318	318	1	16	250	99	96	ya	27.625
343	9	Mi5	E5	336	336	1	16	250	95	96		27.6875
344	9	Re5	D5	327	327	1	16	250	99	96	nı	27.75
345	9	Re5	D5	327	327	1	16	250	95	96		27.8125
346	9	Si4b2	B4b1	312	313	1	16	250	99	96	na  	27.875
347	9	Do5	C5	318	318	1	8	500	100	96		28.0
348	9	Do5	C5	318	318	1	8	500	95	96		28.125
349	9	Do5	C5	318	318	1	16	250	95	96	Ey	28.1875
350	9	Do5	C5	318	318	1	16	250	95	96	le 	28.25
351	9	Do5	C5	318	318	1	16	250	95	96	se	28.3125
352	9	Do5	C5	318	318	3	16	750	95	96	lâ	28.5
353	9	Do5	C5	318	318	1	16	250	95	96	mı 	28.5625
354	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	28.625
355	9	Re5	D5	327	327	1	16	250	95	96		28.6875
356	9	Do5	C5	318	318	1	16	250	99	96	lâ	28.75
357	9	Do5	C5	318	318	1	16	250	95	96		28.8125
358	9	Si4b2	B4b1	312	313	3	16	750	95	96	mı  	29.0
359	9	Es	Es	-1	-1	1	8	500	100	0		29.125
360	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	29.1875
361	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	29.25
362	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	29.3125
363	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	29.375
364	9	Do5	C5	318	318	1	16	250	99	96		29.4375
365	9	La4	A4	305	305	1	16	250	95	96		29.5
366	9	La4	A4	305	305	1	16	250	95	96	mı 	29.5625
367	9	La4	A4	305	305	1	16	250	99	96	se	29.625
368	9	Do5	C5	318	318	1	16	250	95	96		29.6875
369	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	29.75
370	10	Si4b2	B4b1	312	313	1	16	250	95	96		29.8125
371	8	Do5	C5	318	318	0	0	0	95	96		29.8125
372	9	La4	A4	305	305	3	16	750	95	96	mı 	30.0
373	9	La4	A4	305	305	3	16	750	99	96	dost  	30.1875
374	9	La4	A4	305	305	1	16	250	99	96		30.25
375	9	La4	A4	305	305	1	16	250	99	96		30.3125
376	9	La4	A4	305	305	1	16	250	95	96		30.375
377	9	Fa4#3	F4#4	290	291	1	16	250	95	96	SAZ	30.4375
378	9	Sol4	G4	296	296	1	16	250	95	96	.	30.5
379	9	La4	A4	305	305	3	16	750	95	96	.	30.6875
380	9	La4	A4	305	305	1	16	250	95	96	.	30.75
381	9	La4	A4	305	305	1	16	250	95	96	.	30.8125
382	9	Sol4	G4	296	296	1	16	250	95	96	.	30.875
383	1	La4	A4	305	305	1	16	250	95	96	.	30.9375
384	1	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.0
385	1	Do5	C5	318	318	1	8	500	95	96	.	31.125
386	9	Si4b2	B4b1	312	313	1	16	250	95	96	Uğ	31.1875
387	9	Do5	C5	318	318	1	16	250	95	96	rar_	31.25
388	9	Re5	D5	327	327	1	16	250	95	96	ı	31.3125
389	9	Si4b2	B4b1	312	313	1	16	250	99	96	san 	31.375
390	9	Do5	C5	318	318	1	8	500	95	96		31.5
391	9	Do5	C5	318	318	1	16	250	95	96	dost 	31.5625
392	9	Si4b2	B4b1	312	313	1	16	250	99	96	ya	31.625
393	9	Re5	D5	327	327	1	16	250	95	96		31.6875
394	9	Do5	C5	318	318	1	16	250	99	96	nı	31.75
395	9	Do5	C5	318	318	1	16	250	95	96		31.8125
396	9	Si4b2	B4b1	312	313	3	16	750	95	96	na  	32.0
397	9	Es	Es	-1	-1	1	8	500	100	0		32.125
398	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	32.1875
399	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	32.25
400	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	32.3125
401	9	Si4b2	B4b1	312	313	3	16	750	95	96	lâ	32.5
402	9	Si4b2	B4b1	312	313	1	16	250	95	96	mı 	32.5625
403	9	La4	A4	305	305	1	16	250	99	96	se	32.625
404	9	Do5	C5	318	318	1	16	250	95	96		32.6875
405	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	32.75
406	9	Si4b2	B4b1	312	313	1	16	250	95	96		32.8125
407	9	La4	A4	305	305	3	16	750	95	96	mı 	33.0
408	9	La4	A4	305	305	3	16	750	99	96	dost  	33.1875
409	9	La4	A4	305	305	1	16	250	99	96		33.25
410	9	La4	A4	305	305	1	16	250	99	96		33.3125
411	9	La4	A4	305	305	1	16	250	99	96		33.375
412	9	La4	A4	305	305	1	8	500	95	96		33.5
413	9	La4	A4	305	305	3	16	750	95	96	SAZ	33.6875
414	9	La4	A4	305	305	1	16	250	95	96	.	33.75
415	9	La4	A4	305	305	1	16	250	95	96	.	33.8125
416	9	La4	A4	305	305	1	16	250	95	96	.	33.875
417	9	La4	A4	305	305	1	8	500	95	96	.	34.0
