Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	9	Si4b2	B4b1	312	313	1	4	385	95	96		71.0
193	9	Do5	C5	318	318	1	8	192	99	96	na  	71.1666666667
194	9	Re5b3	D5b4	324	323	1	8	192	99	96		71.3333333333
195	9	Do5	C5	318	318	1	8	192	99	96		71.5
196	9	Si4b2	B4b1	312	313	1	8	192	99	96		71.6666666667
197	9	La4	A4	305	305	1	8	192	99	96		71.8333333333
198	9	Sol4	G4	296	296	1	8	192	95	96		72.0
199	9	Do5	C5	318	318	1	2	769	99	96	Ben 	72.6666666667
200	9	Si4b2	B4b1	312	313	1	4	385	95	96		73.0
201	9	Do5	C5	318	318	1	2	769	99	96	â	73.6666666667
202	9	Re5b3	D5b4	324	323	1	4	385	95	96		74.0
203	9	Mi5	E5	336	336	1	8	192	99	96	şı	74.1666666667
204	9	Fa5	F5	340	340	1	8	192	99	114		74.3333333333
205	9	Mi5	E5	336	336	1	4	385	99	107		74.6666666667
206	9	Re5b3	D5b4	324	323	1	4	385	95	100		75.0
207	9	Do5	C5	318	318	1	2	769	99	92	kım 	75.6666666667
208	9	Si4b2	B4b1	312	313	1	4	385	95	85		76.0
209	9	Do5	C5	318	318	1	4	385	99	78	ey 	76.3333333333
210	9	Re5	D5	327	327	1	4	385	99	96		76.6666666667
211	9	Mi5	E5	336	336	1	4	385	95	96		77.0
212	9	Fa5	F5	340	340	1	4	385	99	96	meh 	77.3333333333
213	9	Sol5	G5	349	349	1	4	385	99	96		77.6666666667
214	9	La5	A5	358	358	1	4	385	95	96		78.0
215	9	Sol5	G5	349	349	1	4	385	99	114	sa	78.3333333333
216	9	Fa5	F5	340	340	1	4	385	99	114		78.6666666667
217	9	Mi5	E5	336	336	1	4	385	95	114		79.0
218	9	Fa5	F5	340	340	3	4	1154	95	114	na  	80.0
219	9	Fa5	F5	340	340	1	4	385	99	114	Cür	80.3333333333
220	9	Mi5	E5	336	336	1	4	385	99	96		80.6666666667
221	9	Re5	D5	327	327	1	4	385	95	96		81.0
222	9	Do5#3	C5#4	321	322	1	4	385	99	96	müm 	81.3333333333
223	9	Re5	D5	327	327	1	4	385	95	96		81.6666666667
224	10	Mi5	E5	336	336	1	4	385	95	96	ne	82.0
225	8	Re5	D5	327	327	0	0	0	95	96		82.0
226	9	Re5	D5	327	327	3	4	1154	100	96	dir 	83.0
227	9	Re5	D5	327	327	3	4	1154	95	96		84.0
228	9	Re5	D5	327	327	1	4	385	99	96	söy	84.3333333333
229	9	Do5	C5	318	318	1	4	385	99	96		84.6666666667
230	9	Si4b5	B4b5	309	309	1	4	385	95	96		85.0
231	9	La4	A4	305	305	1	4	385	99	96	le 	85.3333333333
232	9	Si4b5	B4b5	309	309	1	4	385	95	96		85.6666666667
233	9	Do5	C5	318	318	1	4	385	95	114	ba	86.0
234	9	La4	A4	305	305	3	4	1154	99	114	na  	87.0
235	9	Do5	C5	318	318	3	4	1154	95	114		88.0
236	9	Do5	C5	318	318	1	2	769	99	114	Cür	88.6666666667
237	9	Si4b5	B4b5	309	309	1	4	385	95	114		89.0
238	9	La4	A4	305	305	1	2	769	95	114	müm 	89.6666666667
239	9	Re5	D5	327	327	1	4	385	95	114	ne	90.0
240	9	Re5	D5	327	327	1	4	385	99	96	dir 	90.3333333333
241	9	Do5	C5	318	318	1	4	385	99	96		90.6666666667
242	9	Si4b5	B4b5	309	309	1	4	385	99	96		91.0
243	9	La4	A4	305	305	1	4	385	99	96		91.3333333333
244	9	Sol4	G4	296	296	1	4	385	99	96		91.6666666667
245	9	Fa4	F4	287	287	1	4	385	95	96		92.0
246	9	La4	A4	305	305	1	4	385	99	96	söy	92.3333333333
247	9	Sol4	G4	296	296	1	4	385	99	96		92.6666666667
248	9	Fa4	F4	287	287	1	4	385	95	96		93.0
249	9	Mi4	E4	283	283	1	4	385	99	96	le 	93.3333333333
250	9	Fa4	F4	287	287	1	4	385	95	96		93.6666666667
251	9	Sol4	G4	296	296	1	4	385	95	96	ba	94.0
252	9	Fa4	F4	287	287	3	4	1154	95	96	na  	95.0
