Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	9	0	Aksak (9/4)	0.0
2	9	Sol5	G5	349	349	1	4	1000	99	96	Ah 	0.111111111111
3	9	La5	A5	358	358	1	4	1000	95	96		0.222222222222
4	9	Es	Es	-1	-1	1	8	500	100	0		0.277777777778
5	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	0.388888888889
6	9	La5	A5	358	358	1	8	500	95	96	Mu	0.444444444444
7	9	La5	A5	358	358	1	2	2000	95	96	hay	0.666666666667
8	9	La5	A5	358	358	1	8	500	99	96	yer 	0.722222222222
9	9	Si5b2	B5b1	365	366	1	8	500	99	96		0.777777777778
10	9	La5	A5	358	358	1	4	1000	99	96		0.888888888889
11	9	Si5b2	B5b1	365	366	1	4	1000	95	96		1.0
12	11	Do6	C6	371	371	1	4	1000	99	96	Bû	1.11111111111
13	9	Do6	C6	371	371	1	8	500	99	96		1.16666666667
14	9	Re6	D6	380	380	1	8	500	95	96		1.22222222222
15	11	Si5b2	B5b1	365	366	1	4	1000	99	96	se	1.33333333333
16	9	Si5b2	B5b1	365	366	1	8	500	99	96		1.38888888889
17	9	Do6	C6	371	371	1	8	500	95	96		1.44444444444
18	9	La5	A5	358	358	1	2	2000	95	96	lik 	1.66666666667
19	9	Re6	D6	380	380	1	8	500	99	96	va'd	1.72222222222
20	9	Do6	C6	371	371	1	8	500	99	96		1.77777777778
21	9	Si5b2	B5b1	365	366	1	8	500	99	96		1.83333333333
22	9	La5	A5	358	358	1	8	500	99	96		1.88888888889
23	9	Sol5	G5	349	349	1	8	500	99	96		1.94444444444
24	9	Fa5#3	F5#4	343	344	1	8	500	99	96		2.0
25	9	Sol5	G5	349	349	1	2	2000	95	96		2.22222222222
26	9	Es	Es	-1	-1	1	8	500	100	0		2.27777777778
27	9	La5	A5	358	358	1	4	1000	95	96	ey	2.38888888889
28	9	Si5b2	B5b1	365	366	1	8	500	95	96	le	2.44444444444
29	9	Do6	C6	371	371	1	4	1000	99	96	di 	2.55555555556
30	9	Si5b2	B5b1	365	366	1	8	500	99	96		2.61111111111
31	9	La5	A5	358	358	1	8	500	95	96		2.66666666667
32	9	Re6	D6	380	380	1	4	1000	99	96	câ	2.77777777778
33	9	Mi6	E6	389	389	1	4	1000	99	96		2.88888888889
34	9	Re6	D6	380	380	1	8	500	99	96		2.94444444444
35	9	Do6	C6	371	371	1	8	500	95	96		3.0
36	11	Do6	C6	371	371	1	4	1000	99	96	nâ	3.11111111111
37	9	Do6	C6	371	371	1	8	500	99	96		3.16666666667
38	9	Si5b2	B5b1	365	366	1	8	500	95	96		3.22222222222
39	11	Si5b2	B5b1	365	366	1	4	1000	99	96	nı	3.33333333333
40	9	Si5b2	B5b1	365	366	1	8	500	99	96		3.38888888889
41	9	La5	A5	358	358	1	8	500	95	96		3.44444444444
42	9	La5	A5	358	358	1	8	500	99	96	mız  	3.5
43	9	Do6	C6	371	371	1	8	500	99	96		3.55555555556
44	9	Si5b2	B5b1	365	366	1	8	500	99	96		3.61111111111
45	9	La5	A5	358	358	1	8	500	99	96		3.66666666667
46	9	La5	A5	358	358	3	8	1500	99	96		3.83333333333
47	9	Sol5	G5	349	349	1	8	500	99	96		3.88888888889
48	9	Fa5#3	F5#4	343	344	1	8	500	99	96		3.94444444444
