Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Re5	D5	327	327	1	4	667	99	96		28.3333333333
185	9	Do5	C5	318	318	1	8	333	99	96		28.4444444444
186	9	Do5	C5	318	318	1	8	333	99	96		28.5555555556
187	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.6666666667
188	9	Do5	C5	318	318	1	4	667	95	96	bu 	28.8888888889
189	9	Si4b2	B4b1	312	313	1	16	167	99	96	ge	28.9444444444
190	9	La4	A4	305	305	1	16	167	95	96		29.0
191	9	La4	A4	305	305	1	1	2666	95	96	ce  	29.8888888889
192	9	Es	Es	-1	-1	1	8	333	100	0		30.0
193	9	Re5	D5	327	327	3	8	1000	95	108	kim 	30.3333333333
194	9	Es	Es	-1	-1	3	8	1000	100	0		30.6666666667
195	9	Si4	B4	314	314	1	4	667	95	84	bu 	30.8888888889
196	9	La4	A4	305	305	1	16	167	99	96	ge	30.9444444444
197	9	Sol4	G4	296	296	1	16	167	95	96		31.0
198	9	Sol4	G4	296	296	3	8	1000	95	96	ce  	31.3333333333
199	9	Re6	D6	380	380	1	16	167	95	102	SAZ	31.3888888889
200	9	Do6	C6	371	371	1	16	167	95	96	.	31.4444444444
201	9	Do6	C6	371	371	1	16	167	95	96	.	31.5
202	9	Si5	B5	367	367	2	16	333	95	96	.	31.6111111111
203	9	La5#3	A5#4	361	362	1	16	167	95	96	.	31.6666666667
204	9	Si5	B5	367	367	1	4	667	95	96	.	31.8888888889
205	9	Es	Es	-1	-1	1	8	333	100	0		32.0
206	9	Si5	B5	367	367	3	8	1000	95	108	Çok 	32.3333333333
207	9	Es	Es	-1	-1	1	8	333	100	0		32.4444444444
208	8	Re6	D6	380	380	0	0	0	95	96		32.4444444444
209	9	Do6	C6	371	371	1	4	667	95	96	pek 	32.6666666667
210	9	Do6	C6	371	371	1	4	667	95	96	çok 	32.8888888889
211	9	Si5	B5	367	367	1	8	333	95	96	u	33.0
212	9	Re6	D6	380	380	1	1	2666	95	102	zak 	33.8888888889
213	9	Es	Es	-1	-1	1	8	333	100	0		34.0
214	9	Do6	C6	371	371	1	4	667	95	108	git	34.2222222222
215	10	Do6	C6	371	371	1	8	333	95	96	me	34.3333333333
216	8	Re6	D6	380	380	0	0	0	95	96		34.3333333333
217	9	Do6	C6	371	371	1	16	167	99	96	di	34.3888888889
218	9	Si5	B5	367	367	1	16	167	95	96		34.4444444444
219	9	Si5	B5	367	367	1	8	333	99	96	ğim 	34.5555555556
220	12	La5	A5	358	358	3	8	1000	99	96		34.8888888889
221	9	Sol5	G5	349	349	1	8	333	95	96		35.0
222	9	Si5	B5	367	367	1	4	667	95	96	gör	35.2222222222
223	9	Si5	B5	367	367	1	8	333	95	96	me	35.3333333333
224	8	Re6	D6	380	380	0	0	0	95	96		35.3333333333
225	9	Si5	B5	367	367	1	16	167	99	96	di	35.3888888889
226	9	La5	A5	358	358	1	16	167	95	96		35.4444444444
227	9	La5	A5	358	358	1	8	333	99	96	ğim  	35.5555555556
228	9	Sol5	G5	349	349	3	8	1000	99	96		35.8888888889
229	9	La5	A5	358	358	1	16	167	99	96		35.9444444444
230	9	Si5	B5	367	367	1	16	167	95	96		36.0
231	9	Do6	C6	371	371	1	2	1333	99	96	ah 	36.4444444444
232	9	Do6	C6	371	371	1	8	333	99	96		36.5555555556
233	9	Si5	B5	367	367	1	8	333	99	96		36.6666666667
234	9	Re6	D6	380	380	1	4	667	95	96		36.8888888889
235	9	Do6	C6	371	371	1	16	167	99	102	o 	36.9444444444
236	9	Si5	B5	367	367	1	16	167	95	96		37.0
237	9	Si5	B5	367	367	3	32	250	99	96	gü	37.0833333333
238	9	La5#3	A5#4	361	362	1	32	83	95	96		37.1111111111
239	9	Si5	B5	367	367	7	8	2333	95	96	zel 	37.8888888889
240	9	Es	Es	-1	-1	1	8	333	100	0		38.0
241	9	Do6	C6	371	371	3	8	1000	99	108	Bir 	38.3333333333
242	9	Si5	B5	367	367	1	8	333	95	96		38.4444444444
243	10	Do6	C6	371	371	1	8	333	99	96	yer	38.5555555556
244	8	Re6	D6	380	380	0	0	0	99	96		38.5555555556
245	9	Do6	C6	371	371	1	16	167	99	96		38.6111111111
246	9	Si5	B5	367	367	1	16	167	95	96		38.6666666667
247	9	La5	A5	358	358	1	4	667	95	96	den 	38.8888888889
248	9	Es	Es	-1	-1	1	8	333	100	0		39.0
249	9	Es	Es	-1	-1	1	8	333	100	0		39.1111111111
250	9	Do6	C6	371	371	1	8	333	99	84	has	39.2222222222
251	9	Si5	B5	367	367	1	8	333	95	96		39.3333333333
252	9	La5	A5	358	358	1	8	333	95	66	re	39.4444444444
253	9	Sol5	G5	349	349	1	8	333	99	68	tin	39.5555555556
254	9	Fa5#5	F5#5	345	345	1	8	333	95	71		39.6666666667
255	9	Mi5	E5	336	336	1	4	667	99	73	le 	39.8888888889
256	9	Fa5#5	F5#5	345	345	1	8	333	95	76		40.0
257	9	Re5	D5	327	327	1	4	667	95	78	gel	40.2222222222
258	9	Mi5	E5	336	336	1	8	333	99	96	dim 	40.3333333333
259	9	Fa5#5	F5#5	345	345	1	8	333	95	96		40.4444444444
260	9	Sol5	G5	349	349	1	8	333	99	96	bu 	40.5555555556
261	9	La5	A5	358	358	1	8	333	99	96		40.6666666667
262	9	Si5	B5	367	367	1	4	667	95	96		40.8888888889
263	9	La5	A5	358	358	1	16	167	99	84	ge	40.9444444444
264	9	Sol5	G5	349	349	1	16	167	95	84		41.0
265	9	Sol5	G5	349	349	3	4	2000	95	84	ce  	41.6666666667
266	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	41.7222222222
267	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	41.7777777778
268	9	Sol5	G5	349	349	1	8	333	95	96	.	41.8888888889
269	9	Mi5	E5	336	336	1	8	333	95	96	.	42.0
270	9	Re5	D5	327	327	3	4	2000	95	96	ah 	42.6666666667
271	9	Si5	B5	367	367	1	4	667	95	96	bu 	42.8888888889
272	9	La5	A5	358	358	1	16	167	99	96	ge	42.9444444444
273	9	Sol5	G5	349	349	1	16	167	95	96		43.0
274	9	Sol5	G5	349	349	3	8	1000	95	96	ce  	43.3333333333
275	9	Re5	D5	327	327	1	8	333	95	96	SAZ	43.4444444444
276	9	Mi5	E5	336	336	1	8	333	95	96	.	43.5555555556
277	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	43.6666666667
278	9	Sol5	G5	349	349	1	4	667	95	96	.	43.8888888889
279	9	Es	Es	-1	-1	1	8	333	100	0		44.0
280	9	Re5	D5	327	327	1	4	667	95	84	Bir 	44.2222222222
281	9	Sol5	G5	349	349	1	4	667	95	96	tek 	44.4444444444
282	9	Fa5#5	F5#5	345	345	1	8	333	95	96	da	44.5555555556
283	9	La5	A5	358	358	1	8	333	95	96	ha 	44.6666666667
284	9	Sol5	G5	349	349	1	4	667	95	96	ver 	44.8888888889
285	9	Es	Es	-1	-1	1	8	333	100	0		45.0
286	9	Sol5	G5	349	349	3	16	500	99	96	sor	45.1666666667
287	9	Fa5	F5	340	340	1	16	167	95	96		45.2222222222
288	10	Fa5	F5	340	340	1	8	333	95	96	ma 	45.3333333333
289	8	Sol5	G5	349	349	0	0	0	95	96		45.3333333333
290	9	Fa5	F5	340	340	1	16	167	99	96	ge	45.3888888889
291	9	Mi5	E5	336	336	1	16	167	95	96		45.4444444444
292	9	Mi5	E5	336	336	1	8	333	99	96	len 	45.5555555556
293	9	Re5	D5	327	327	1	8	333	99	96		45.6666666667
294	9	Re5	D5	327	327	1	4	667	99	96		45.8888888889
295	9	Do5	C5	318	318	1	8	333	95	96		46.0
296	9	Mi5	E5	336	336	1	4	667	95	96	kim 	46.2222222222
297	9	Es	Es	-1	-1	1	2	1333	100	0		46.6666666667
298	9	Do5	C5	318	318	1	8	333	99	96	bu 	46.7777777778
299	9	Si4	B4	314	314	1	8	333	95	96		46.8888888889
300	9	Mi5	E5	336	336	1	8	333	95	96	ge	47.0
301	9	Re5	D5	327	327	1	1	2666	95	96	ce  	47.8888888889
302	9	Es	Es	-1	-1	1	8	333	100	0		48.0
303	9	Do5	C5	318	318	5	8	1667	99	108	ah 	48.5555555556
304	9	Si4	B4	314	314	1	8	333	95	96		48.6666666667
305	9	Re5	D5	327	327	1	4	667	95	84	bu 	48.8888888889
306	9	Do5	C5	318	318	1	16	167	99	96	ge	48.9444444444
307	9	Si4	B4	314	314	1	16	167	95	96		49.0
308	9	Si4	B4	314	314	3	8	1000	95	96	ce  	49.3333333333
309	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	49.3888888889
310	9	Mi5	E5	336	336	1	16	167	95	96	.	49.4444444444
311	9	Re5	D5	327	327	1	16	167	99	96	.	49.5
312	9	Do5	C5	318	318	1	16	167	99	96	.	49.5555555556
313	9	Si4	B4	314	314	1	16	167	99	96	.	49.6111111111
314	9	La4#4	A4#4	309	309	1	16	167	95	96	.	49.6666666667
315	9	Si4	B4	314	314	1	4	667	95	96	.	49.8888888889
316	9	Es	Es	-1	-1	1	8	333	100	0		50.0
317	9	Re5	D5	327	327	1	4	667	95	96	Bir 	50.2222222222
318	9	Si4b2	B4b1	312	313	1	4	667	95	96	tek 	50.4444444444
319	7	Do5	C5	318	318	1	8	333	95	96	da	50.5555555556
320	9	Si4	B4	314	314	1	16	167	99	96	ha 	50.6111111111
321	9	La4	A4	305	305	1	16	167	95	96		50.6666666667
322	9	La4	A4	305	305	1	4	667	95	96	ver 	50.8888888889
323	9	Es	Es	-1	-1	1	8	333	100	0		51.0
324	9	Re5	D5	327	327	1	4	667	95	96	sor	51.2222222222
325	9	Re5	D5	327	327	1	8	333	95	96	ma 	51.3333333333
326	9	Re5	D5	327	327	1	8	333	95	96	ge	51.4444444444
327	10	Do5#3	C5#4	321	322	1	4	667	99	96	len 	51.6666666667
328	8	Mi5	E5	336	336	0	0	0	99	96		51.6666666667
329	9	Re5	D5	327	327	1	4	667	95	96		51.8888888889
330	9	Es	Es	-1	-1	1	8	333	100	0		52.0
331	9	Mi5	E5	336	336	1	8	333	99	84	kim 	52.1111111111
332	9	Re5	D5	327	327	1	4	667	99	96		52.3333333333
333	9	Do5	C5	318	318	1	8	333	99	96		52.4444444444
334	9	Do5	C5	318	318	1	8	333	99	96		52.5555555556
335	9	Si4b2	B4b1	312	313	1	8	333	95	96		52.6666666667
336	9	Do5	C5	318	318	1	4	667	95	96	bu 	52.8888888889
337	9	Si4b2	B4b1	312	313	1	16	167	99	96	ge	52.9444444444
338	9	La4	A4	305	305	1	16	167	95	96		53.0
339	9	La4	A4	305	305	1	1	2666	95	96	ce  	53.8888888889
340	9	Es	Es	-1	-1	1	8	333	100	0		54.0
341	9	Re5	D5	327	327	3	8	1000	95	108	kim 	54.3333333333
342	9	Es	Es	-1	-1	3	8	1000	100	0		54.6666666667
343	9	Si4	B4	314	314	1	4	667	95	84	bu 	54.8888888889
344	9	La4	A4	305	305	1	16	167	99	96	ge	54.9444444444
345	9	Sol4	G4	296	296	1	16	167	95	96		55.0
346	9	Sol4	G4	296	296	3	8	1000	95	96	ce  	55.3333333333
347	9	Re5	D5	327	327	1	8	333	95	96	SAZ	55.4444444444
348	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	55.5555555556
349	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	55.6666666667
350	9	Sol5	G5	349	349	1	4	667	95	96	.	55.8888888889
351	9	Es	Es	-1	-1	1	8	333	100	0		56.0
