Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	La4	A4	305	305	1	8	500	95	96		11.250000
68	9	Do5	C5	318	318	1	8	500	95	96		11.375000
69	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.437500
70	9	La4	A4	305	305	1	16	250	95	96		11.500000
71	9	La4	A4	305	305	1	2	2000	95	96		12.000000
72	9	La4	A4	305	305	1	8	500	95	96		12.125000
73	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.250000
74	9	La4	A4	305	305	1	8	500	95	96		12.375000
75	9	Sol4	G4	296	296	1	8	500	95	96		12.500000
76	9	La4	A4	305	305	1	4	1000	95	96		12.750000
77	9	Si4b5	B4b5	309	309	1	4	1000	95	96		13.000000
78	9	Do5	C5	318	318	1	8	500	95	96		13.125000
79	9	Re5	D5	327	327	1	8	500	95	96		13.250000
80	9	Do5	C5	318	318	1	8	500	95	96		13.375000
81	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.500000
82	9	La4	A4	305	305	3	16	750	95	96		13.687500
83	9	Sol4	G4	296	296	1	16	250	95	96		13.750000
84	9	Fa4	F4	287	287	1	4	1000	95	96		14.000000
85	9	Mi4	E4	283	283	1	8	500	95	96		14.125000
86	9	Fa4	F4	287	287	1	8	500	95	96		14.250000
87	9	Sol4	G4	296	296	1	8	500	95	96		14.375000
88	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.500000
89	9	La4	A4	305	305	1	8	500	95	96		14.625000
90	9	Sol4	G4	296	296	1	8	500	95	96		14.750000
91	9	Fa4	F4	287	287	1	8	500	95	96		14.875000
92	9	Mi4	E4	283	283	1	8	500	95	96		15.000000
93	9	Fa4	F4	287	287	3	16	750	95	96		15.187500
94	9	Mi4	E4	283	283	1	16	250	95	96		15.250000
95	9	Re4	D4	274	274	1	8	500	95	96		15.375000
96	9	Do4#4	C4#4	269	269	1	8	500	95	96		15.500000
97	9	Re4	D4	274	274	1	2	2000	95	96		16.000000
