Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	16	250	95	96		5.625
40	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.6875
41	9	Sol5	G5	349	349	1	16	250	95	96		5.75
42	9	La5	A5	358	358	1	4	1000	95	96		6.0
43	9	Es	Es	-1	-1	1	8	500	100	0		6.125
44	9	Do6	C6	371	371	1	8	500	95	96		6.25
45	9	Si5	B5	367	367	1	8	500	95	96		6.375
46	9	La5	A5	358	358	1	8	500	95	96		6.5
47	9	La5	A5	358	358	1	8	500	95	96		6.625
48	9	Sol5	G5	349	349	1	8	500	95	96		6.75
49	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.875
50	9	Mi5#4	E5#4	340	340	1	8	500	95	96		7.0
51	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		7.375
52	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.5
53	9	Re5	D5	327	327	1	8	500	95	96		7.625
54	9	Mi5#4	E5#4	340	340	1	8	500	95	96		7.75
55	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8.0
56	9	Es	Es	-1	-1	1	8	500	100	0		8.125
57	9	Sol5	G5	349	349	1	4	1000	95	96		8.375
58	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.5
59	9	Mi5	E5	336	336	1	8	500	95	96		8.625
60	9	Re5#4	D5#4	331	331	1	8	500	95	96		8.75
61	9	Mi5	E5	336	336	1	8	500	95	96		8.875
62	9	Si5	B5	367	367	1	8	500	95	96		9.0
63	9	La5	A5	358	358	1	8	500	95	96		9.125
64	9	Sol5	G5	349	349	1	16	250	95	96		9.1875
65	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.25
66	9	Mi5	E5	336	336	1	8	500	95	96		9.375
67	9	Re5	D5	327	327	1	16	250	95	96		9.4375
68	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.5
69	9	Si4	B4	314	314	1	2	2000	95	96		10.0
70	9	Es	Es	-1	-1	1	8	500	100	0		10.125
71	9	Si4	B4	314	314	1	4	1000	95	96		10.375
72	9	La4	A4	305	305	1	8	500	95	96		10.5
73	9	Si4	B4	314	314	1	8	500	95	96		10.625
74	9	La4	A4	305	305	1	16	250	95	96		10.6875
75	9	Sol4	G4	296	296	1	16	250	95	96		10.75
76	9	Sol4	G4	296	296	1	4	1000	95	96		11.0
77	9	Es	Es	-1	-1	1	8	500	100	0		11.125
78	9	La4	A4	305	305	1	4	1000	95	96		11.375
79	9	Sol4	G4	296	296	1	16	250	95	96		11.4375
80	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.5
81	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.625
82	9	Mi4	E4	283	283	1	16	250	95	96		11.6875
83	9	Re4	D4	274	274	1	16	250	95	96		11.75
84	9	Re4	D4	274	274	1	4	1000	95	96		12.0
85	9	Es	Es	-1	-1	1	8	500	100	0		12.125
86	9	La4	A4	305	305	1	4	1000	95	96		12.375
87	9	Si4	B4	314	314	1	16	250	95	96		12.4375
88	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.5
89	9	Re5	D5	327	327	1	16	250	95	96		12.5625
90	9	Mi5	E5	336	336	1	16	250	95	96		12.625
91	9	Re5	D5	327	327	1	16	250	95	96		12.6875
92	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.75
93	9	Re5	D5	327	327	1	8	500	95	96		12.875
94	9	Si4	B4	314	314	1	8	500	95	96		13.0
95	9	La4	A4	305	305	1	8	500	95	96		13.125
96	9	Sol4	G4	296	296	1	8	500	95	96		13.25
97	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.375
98	9	Mi4	E4	283	283	1	8	500	95	96		13.5
99	9	Re4	D4	274	274	1	8	500	95	96		13.625
100	9	Si4	B4	314	314	1	8	500	95	96		13.75
101	9	La4	A4	305	305	1	4	1000	95	96		14.0
102	9	Es	Es	-1	-1	1	8	500	100	0		14.125
103	9	Sol4	G4	296	296	1	4	1000	95	96		14.375
104	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.5
105	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625
106	9	Mi4	E4	283	283	1	8	500	95	96		14.75
107	9	Mi4	E4	283	283	1	8	500	95	96		14.875
108	9	Re4	D4	274	274	1	8	500	95	96		15.0
109	9	Sol4	G4	296	296	1	16	250	95	96		15.0625
110	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.125
111	9	Sol4	G4	296	296	1	16	250	95	96		15.1875
112	9	La4	A4	305	305	1	16	250	95	96		15.25
113	9	La4	A4	305	305	1	16	250	95	96		15.3125
114	9	Sol4	G4	296	296	1	16	250	95	96		15.375
115	9	Sol4	G4	296	296	1	16	250	95	96		15.4375
116	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.5
117	9	Fa4#4	F4#4	291	291	1	2	2000	95	96		16.0
