Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	8	375	95	96	.	7.0
49	9	Es	Es	-1	-1	1	16	188	100	0	.	7.125
50	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	7.1875
51	9	La4	A4	305	305	1	32	94	95	96	.	7.25
52	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	7.375
53	9	Do5	C5	318	318	1	16	188	95	96	.	7.5
54	9	Re5	D5	327	327	1	4	750	95	96	.	8.0
55	9	Sol5	G5	349	349	1	16	188	95	90	.	8.125
56	9	Sol5	G5	349	349	1	8	375	95	96	.	8.375
57	9	Mi5b5	E5b5	331	331	1	16	188	95	90	.	8.5
58	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	8.625
59	9	Re5	D5	327	327	1	16	188	95	96	.	8.75
60	9	Do5	C5	318	318	1	8	375	95	96	.	9.0
61	9	Fa5	F5	340	340	1	16	188	95	90	.	9.125
62	9	Fa5	F5	340	340	1	8	375	95	96	.	9.375
63	9	Re5	D5	327	327	1	16	188	95	96	.	9.5
64	9	Re5	D5	327	327	1	16	188	95	96	.	9.625
65	9	Do5	C5	318	318	1	16	188	95	96	.	9.75
66	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	10.0
67	9	Es	Es	-1	-1	1	8	375	100	0	.	10.25
68	9	Re5	D5	327	327	1	16	188	95	96	.	10.375
69	9	Do5	C5	318	318	1	16	188	95	96	.	10.5
70	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	10.75
71	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	10.875
72	9	La4	A4	305	305	1	16	188	95	96	.	11.0
73	9	Sol4	G4	296	296	1	4	750	95	96	.	11.5
74	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	11.5625
75	9	La4	A4	305	305	1	32	94	95	96	.	11.625
76	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	11.6875
77	9	Do5	C5	318	318	1	32	94	95	96	.	11.75
78	9	Re5	D5	327	327	1	8	375	95	96	.	12.0
79	9	Sol5	G5	349	349	1	16	188	95	90	.	12.125
80	9	Sol5	G5	349	349	1	8	375	95	96	.	12.375
81	9	Mi5b5	E5b5	331	331	1	16	188	95	90	.	12.5
82	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	12.625
83	9	Re5	D5	327	327	1	16	188	95	96	.	12.75
84	9	Do5	C5	318	318	1	8	375	95	96	.	13.0
85	9	Fa5	F5	340	340	1	16	188	95	90	.	13.125
86	9	Fa5	F5	340	340	1	8	375	95	96	.	13.375
87	9	Re5	D5	327	327	1	16	188	95	96	.	13.5
88	9	Re5	D5	327	327	1	16	188	95	96	.	13.625
89	9	Do5	C5	318	318	1	16	188	95	96	.	13.75
90	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	14.0
91	9	Es	Es	-1	-1	1	8	375	100	0	.	14.25
92	9	Re5	D5	327	327	1	16	188	95	96	.	14.375
93	9	Do5	C5	318	318	1	16	188	95	96	.	14.5
94	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	14.75
95	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	14.875
96	9	La4	A4	305	305	1	16	188	95	96	.	15.0
97	9	Sol4	G4	296	296	1	4	750	95	96	.	15.5
98	9	La4	A4	305	305	1	16	188	95	96	.	15.625
99	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	15.75
100	9	Sol4	G4	296	296	1	8	375	95	96	.	16.0
101	9	Sol4	G4	296	296	1	8	375	95	96	.	16.25
102	9	Re5	D5	327	327	1	16	188	95	96	A	16.375
103	9	Re5	D5	327	327	1	16	188	95	96	ya	16.5
104	9	Do5	C5	318	318	1	8	375	95	96	ğın	16.75
105	9	Si4b5	B4b5	309	309	1	8	375	95	96	da 	17.0
106	9	Es	Es	-1	-1	1	16	188	100	0		17.125
107	9	Do5	C5	318	318	1	8	375	95	96	hal	17.375
108	9	Re5	D5	327	327	1	16	188	95	96	ha	17.5
109	9	Si4b5	B4b5	309	309	1	16	188	95	96	lı 	17.625
110	9	La4	A4	305	305	3	16	563	95	96	var 	18.0
111	9	Es	Es	-1	-1	1	16	188	100	0		18.125
112	9	Sol4	G4	296	296	1	8	375	95	96	has	18.375
113	9	La4	A4	305	305	1	16	188	95	96	pa	18.5
114	9	Si4b5	B4b5	309	309	1	4	750	95	96	nın  	19.0
115	9	Es	Es	-1	-1	1	16	188	100	0		19.125
116	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	19.375
117	9	La4	A4	305	305	1	16	188	95	96	.	19.5
118	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	19.625
119	9	La4	A4	305	305	1	16	188	95	96	.	19.75
120	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	20.0
121	9	Re5	D5	327	327	1	8	375	95	96	En	20.25
122	9	Mi5b5	E5b5	331	331	1	8	375	95	96	ta	20.5
123	9	Re5	D5	327	327	1	16	188	95	96	ri	20.625
124	9	Do5	C5	318	318	3	16	563	95	96	si 	21.0
125	9	Es	Es	-1	-1	1	16	188	100	0		21.125
126	9	Sol5	G5	349	349	1	8	375	95	96	al	21.375
127	9	Sol5	G5	349	349	1	16	188	95	90	lı	21.5
128	9	Sol5	G5	349	349	1	8	375	95	96	sın	21.75
129	9	Re5	D5	327	327	1	8	375	95	96	dan 	22.0
130	9	Es	Es	-1	-1	1	16	188	100	0		22.125
131	9	Do5	C5	318	318	1	8	375	95	96	bas	22.375
132	9	Si4b5	B4b5	309	309	1	16	188	95	96	ma	22.5
133	9	Re5	D5	327	327	1	4	750	95	96	nın  	23.0
134	9	Es	Es	-1	-1	1	16	188	100	0		23.125
135	9	Re5	D5	327	327	1	16	188	95	96	SAZ	23.25
136	9	Do5	C5	318	318	1	16	188	95	96	.	23.375
137	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	23.5
138	9	Do5	C5	318	318	1	16	188	95	96	.	23.625
139	9	Re5	D5	327	327	1	16	188	95	96	.	23.75
140	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	23.875
141	9	La4	A4	305	305	1	16	188	95	96	.	24.0
142	9	Sol4	G4	296	296	1	8	375	95	96	.	24.25
143	9	Re5	D5	327	327	1	16	188	95	96	A	24.375
144	9	Re5	D5	327	327	1	16	188	95	96	ya	24.5
145	9	Do5	C5	318	318	1	8	375	95	96	ğın	24.75
146	9	Si4b5	B4b5	309	309	1	8	375	95	96	da 	25.0
147	9	Es	Es	-1	-1	1	16	188	100	0		25.125
148	9	Do5	C5	318	318	1	8	375	95	96	hal	25.375
149	9	Re5	D5	327	327	1	16	188	95	96	ha	25.5
150	9	Si4b5	B4b5	309	309	1	16	188	95	96	lı 	25.625
151	9	La4	A4	305	305	3	16	563	95	96	var 	26.0
152	9	Es	Es	-1	-1	1	16	188	100	0		26.125
153	9	Sol4	G4	296	296	1	8	375	95	96	has	26.375
154	9	La4	A4	305	305	1	16	188	95	96	pa	26.5
155	9	Si4b5	B4b5	309	309	1	4	750	95	96	nın  	27.0
156	9	Es	Es	-1	-1	1	16	188	100	0		27.125
157	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	27.375
158	9	La4	A4	305	305	1	16	188	95	96	.	27.5
159	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	27.625
160	9	La4	A4	305	305	1	16	188	95	96	.	27.75
161	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	28.0
162	9	Re5	D5	327	327	1	8	375	95	96	En	28.25
163	9	Mi5b5	E5b5	331	331	1	8	375	95	96	ta	28.5
164	9	Re5	D5	327	327	1	16	188	95	96	ri	28.625
165	9	Do5	C5	318	318	3	16	563	95	96	si 	29.0
166	9	Es	Es	-1	-1	1	16	188	100	0		29.125
167	9	Sol5	G5	349	349	1	8	375	95	96	al	29.375
168	9	Sol5	G5	349	349	1	16	188	95	90	lı	29.5
169	9	Sol5	G5	349	349	1	8	375	95	96	sın	29.75
170	9	Re5	D5	327	327	1	8	375	95	96	dan 	30.0
171	9	Es	Es	-1	-1	1	16	188	100	0		30.125
172	9	Do5	C5	318	318	1	8	375	95	96	bas	30.375
173	9	Si4b5	B4b5	309	309	1	16	188	95	96	ma	30.5
174	9	Re5	D5	327	327	1	4	750	95	96	nın  	31.0
175	9	Es	Es	-1	-1	1	16	188	100	0	.	31.125
176	9	Re5	D5	327	327	1	16	188	95	96	.	31.25
177	9	Do5	C5	318	318	1	16	188	95	96	.	31.375
178	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	31.5
179	9	Re5	D5	327	327	1	8	375	95	96	.	31.75
180	9	Do5	C5	318	318	1	32	94	95	96	.	31.8125
181	9	Re5	D5	327	327	1	32	94	95	96	.	31.875
182	9	Mi5b5	E5b5	331	331	1	32	94	95	96	.	31.9375
183	9	Fa5	F5	340	340	1	32	94	95	96	.	32.0
184	9	Sol5	G5	349	349	1	16	188	95	90	.	32.125
185	9	La5	A5	358	358	1	8	375	95	96	Ak	32.375
186	9	Si5b5	B5b5	362	362	1	16	188	95	90	lı 	32.5
187	9	La5	A5	358	358	1	8	375	95	96	fik	32.75
188	9	Sol5	G5	349	349	1	8	375	95	96	ri 	33.0
189	9	Si5b5	B5b5	362	362	1	8	375	95	96	oy	33.25
190	9	La5	A5	358	358	1	8	375	95	96	naş	33.5
191	9	Sol5	G5	349	349	1	16	188	95	96	ta	33.625
192	9	Fa5	F5	340	340	3	16	563	95	96	dır 	34.0
193	9	Es	Es	-1	-1	1	16	188	100	0		34.125
194	9	Mi5b5	E5b5	331	331	1	8	375	95	96	yos	34.375
195	9	Re5	D5	327	327	1	16	188	95	96	ma	34.5
196	9	Sol5	G5	349	349	1	4	750	95	96	nın  	35.0
197	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	35.25
198	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	35.375
199	9	Re5	D5	327	327	1	16	188	95	96	.	35.5
200	9	Do5	C5	318	318	1	16	188	95	96	.	35.625
201	9	Si4b5	B4b5	309	309	1	16	188	95	90	.	35.75
202	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	35.8125
203	9	La4	A4	305	305	1	32	94	95	96	.	35.875
204	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	35.9375
205	9	Do5	C5	318	318	1	32	94	95	96	.	36.0
206	9	Re5	D5	327	327	1	16	188	95	90	E	36.125
207	9	Re5	D5	327	327	3	16	563	95	96	dâ	36.5
208	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	36.75
209	9	Re5	D5	327	327	1	8	375	95	96	sın 	37.0
210	9	Es	Es	-1	-1	1	16	188	100	0		37.125
211	9	Re5	D5	327	327	1	8	375	95	96	SAZ	37.375
212	9	Re5	D5	327	327	1	16	188	95	96	.	37.5
213	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	37.625
214	9	Re5	D5	327	327	1	16	188	95	90	.	37.75
215	9	Re5	D5	327	327	1	8	375	95	96	.	38.0
216	9	Do5	C5	318	318	1	8	375	95	96	sev	38.25
217	9	Do5	C5	318	318	1	8	375	95	96	da	38.5
218	8	Si4b5	B4b5	309	309	0	0	0	95	96		38.5
219	9	Re5	D5	327	327	1	16	188	95	96	lım	38.625
220	9	Do5	C5	318	318	1	16	188	95	90		38.75
221	9	Do5	C5	318	318	1	8	375	95	96	sın 	39.0
222	9	Es	Es	-1	-1	1	8	375	100	0		39.25
223	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	39.375
224	9	Do5	C5	318	318	1	16	188	95	96	li 	39.5
225	9	Re5	D5	327	327	1	4	750	50	96	kız  	40.0
226	9	Sol5	G5	349	349	1	16	188	95	90	Be	40.125
227	9	Sol5	G5	349	349	3	16	563	95	96	lâ	40.5
228	8	Mi5b5	E5b5	331	331	0	0	0	95	96		40.5
229	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	40.625
230	9	Re5	D5	327	327	1	16	188	95	96		40.75
231	9	Do5	C5	318	318	1	8	375	95	96	sın 	41.0
232	9	Fa5	F5	340	340	1	16	188	95	90	he	41.125
233	9	Fa5	F5	340	340	3	16	563	95	96	lâ	41.5
234	8	Re5	D5	327	327	0	0	0	95	96		41.5
235	9	Re5	D5	327	327	1	16	188	99	96	lim	41.625
236	9	Do5	C5	318	318	1	16	188	95	96		41.75
237	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	42.0
238	9	Es	Es	-1	-1	1	8	375	100	0		42.25
239	9	Re5	D5	327	327	1	16	188	95	96	de	42.375
240	9	Do5	C5	318	318	1	16	188	95	96	li 	42.5
241	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	42.75
242	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	42.875
243	9	La4	A4	305	305	1	16	188	95	96	li 	43.0
244	9	Sol4	G4	296	296	1	4	750	95	96	kız  	43.5
245	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	43.5625
246	9	La4	A4	305	305	1	32	94	95	96	.	43.625
247	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	43.6875
248	9	Do5	C5	318	318	1	32	94	95	96	.	43.75
249	9	Re5	D5	327	327	1	8	375	95	96	.	44.0
250	9	Re5	D5	327	327	1	16	188	95	90	E	44.125
251	9	Re5	D5	327	327	3	16	563	95	96	dâ	44.5
252	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	44.75
253	9	Re5	D5	327	327	1	8	375	95	96	sın 	45.0
254	9	Es	Es	-1	-1	1	16	188	100	0		45.125
255	9	Re5	D5	327	327	1	8	375	95	96	SAZ	45.375
256	9	Re5	D5	327	327	1	16	188	95	96	.	45.5
257	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	45.625
258	9	Re5	D5	327	327	1	16	188	95	90	.	45.75
259	9	Re5	D5	327	327	1	8	375	95	96	.	46.0
260	9	Do5	C5	318	318	1	8	375	95	96	sev	46.25
261	9	Do5	C5	318	318	1	8	375	95	96	da	46.5
262	8	Si4b5	B4b5	309	309	0	0	0	95	96		46.5
263	9	Re5	D5	327	327	1	16	188	95	96	lım	46.625
264	9	Do5	C5	318	318	1	16	188	95	90		46.75
265	9	Do5	C5	318	318	1	8	375	95	96	sın 	47.0
266	9	Es	Es	-1	-1	1	8	375	100	0		47.25
267	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	47.375
268	9	Do5	C5	318	318	1	16	188	95	96	li 	47.5
269	9	Re5	D5	327	327	1	4	750	50	96	kız  	48.0
270	9	Sol5	G5	349	349	1	16	188	95	90	Be	48.125
271	9	Sol5	G5	349	349	3	16	563	95	96	lâ	48.5
272	8	Mi5b5	E5b5	331	331	0	0	0	95	96		48.5
273	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	48.625
274	9	Re5	D5	327	327	1	16	188	95	96		48.75
275	9	Do5	C5	318	318	1	8	375	95	96	sın 	49.0
276	9	Fa5	F5	340	340	1	16	188	95	90	he	49.125
277	9	Fa5	F5	340	340	3	16	563	95	96	lâ	49.5
278	8	Re5	D5	327	327	0	0	0	95	96		49.5
279	9	Re5	D5	327	327	1	16	188	99	96	lim	49.625
280	9	Do5	C5	318	318	1	16	188	95	96		49.75
281	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	50.0
282	9	Es	Es	-1	-1	1	8	375	100	0		50.25
283	9	Re5	D5	327	327	1	16	188	95	96	de	50.375
284	9	Do5	C5	318	318	1	16	188	95	96	li 	50.5
285	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	50.75
286	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	50.875
287	9	La4	A4	305	305	1	16	188	95	96	li 	51.0
288	9	Sol4	G4	296	296	1	4	750	95	96	kız  	51.5
289	9	Es	Es	-1	-1	1	16	188	100	0		51.625
290	9	Re5	D5	327	327	1	16	188	95	96	SAZ	51.75
291	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	51.875
292	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	52.0
293	9	Sol5	G5	349	349	1	16	188	95	96	.	52.125
294	9	La5	A5	358	358	1	16	188	95	96	.	52.25
295	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	52.375
296	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	52.5
297	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	52.625
298	9	La5	A5	358	358	1	16	188	95	90		52.75
299	9	La5	A5	358	358	1	8	375	95	96	ce 	53.0
300	9	Es	Es	-1	-1	1	8	375	100	0		53.25
301	9	Sol5	G5	349	349	1	16	188	95	96	gü	53.375
302	9	La5	A5	358	358	1	16	188	95	96	lü 	53.5
303	9	La5	A5	358	358	1	16	188	99	96	gon	53.625
304	9	Sol5	G5	349	349	1	16	188	95	90		53.75
305	9	Sol5	G5	349	349	1	8	375	95	96	ca 	54.0
306	9	Es	Es	-1	-1	1	16	188	100	0		54.125
307	9	Sol5	G5	349	349	1	16	188	99	96	nâ	54.25
308	9	Fa5#4	F5#4	344	344	1	16	188	95	96		54.375
309	9	Sol5	G5	349	349	1	16	188	95	96	ze	54.5
310	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	55.0
311	9	Es	Es	-1	-1	1	16	188	100	0		55.125
312	9	Sol5	G5	349	349	1	16	188	95	96		55.25
313	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	55.375
314	9	Sol5	G5	349	349	1	16	188	95	96	.	55.5
315	9	La5	A5	358	358	1	32	94	95	96	.	55.5625
316	9	Sol5	G5	349	349	1	32	94	95	96	.	55.625
317	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	55.6875
318	9	Sol5	G5	349	349	1	32	94	95	96	.	55.75
319	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	56.0
320	9	Es	Es	-1	-1	1	8	375	100	0		56.25
321	9	Sol5	G5	349	349	1	16	188	95	96	E	56.375
322	9	La5	A5	358	358	1	16	188	95	96	li 	56.5
323	9	Sol5	G5	349	349	1	8	375	95	96	iş	56.75
324	9	Fa5	F5	340	340	1	8	375	95	96	te 	57.0
325	9	Es	Es	-1	-1	1	16	188	100	0		57.125
326	9	Sol5	G5	349	349	1	8	375	95	96	ak	57.375
327	9	Fa5	F5	340	340	1	16	188	95	96	lı 	57.5
328	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düş	57.75
329	9	Fa5	F5	340	340	1	8	375	95	96	te 	58.0
330	9	Es	Es	-1	-1	1	16	188	100	0		58.125
331	9	Sol5	G5	349	349	1	8	375	95	96	ta	58.375
332	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	58.5
333	9	Re5	D5	327	327	1	4	750	95	96	nin  	59.0
334	9	Es	Es	-1	-1	1	16	188	100	0		59.125
335	9	Sol5	G5	349	349	1	8	375	95	96	SAZ	59.375
336	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	59.5
337	9	Es	Es	-1	-1	1	16	188	100	0	.	59.625
338	9	Re5	D5	327	327	1	16	188	95	96	.	59.75
339	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	59.875
340	9	Fa5	F5	340	340	1	16	188	95	96	.	60.0
341	9	Sol5	G5	349	349	1	16	188	95	96	.	60.125
342	9	La5	A5	358	358	1	16	188	95	96	.	60.25
343	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	60.375
344	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	60.5
345	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	60.625
346	9	La5	A5	358	358	1	16	188	95	90		60.75
347	9	La5	A5	358	358	1	8	375	95	96	ce 	61.0
348	9	Es	Es	-1	-1	1	8	375	100	0		61.25
349	9	Sol5	G5	349	349	1	16	188	95	96	gü	61.375
350	9	La5	A5	358	358	1	16	188	95	96	lü 	61.5
351	9	La5	A5	358	358	1	16	188	99	96	gon	61.625
352	9	Sol5	G5	349	349	1	16	188	95	90		61.75
353	9	Sol5	G5	349	349	1	8	375	95	96	ca 	62.0
354	9	Es	Es	-1	-1	1	16	188	100	0		62.125
355	9	Sol5	G5	349	349	1	16	188	99	96	nâ	62.25
356	9	Fa5#4	F5#4	344	344	1	16	188	95	96		62.375
357	9	Sol5	G5	349	349	1	16	188	95	96	ze	62.5
358	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	63.0
359	9	Es	Es	-1	-1	1	16	188	100	0		63.125
360	9	Sol5	G5	349	349	1	16	188	95	96		63.25
361	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	63.375
362	9	Sol5	G5	349	349	1	16	188	95	96	.	63.5
363	9	La5	A5	358	358	1	32	94	95	96	.	63.5625
364	9	Sol5	G5	349	349	1	32	94	95	96	.	63.625
365	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	63.6875
366	9	Sol5	G5	349	349	1	32	94	95	96	.	63.75
367	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	64.0
368	9	Es	Es	-1	-1	1	8	375	100	0		64.25
369	9	Sol5	G5	349	349	1	16	188	95	96	E	64.375
370	9	La5	A5	358	358	1	16	188	95	96	li 	64.5
371	9	Sol5	G5	349	349	1	8	375	95	96	iş	64.75
372	9	Fa5	F5	340	340	1	8	375	95	96	te 	65.0
373	9	Es	Es	-1	-1	1	16	188	100	0		65.125
374	9	Sol5	G5	349	349	1	8	375	95	96	ak	65.375
375	9	Fa5	F5	340	340	1	16	188	95	96	lı 	65.5
376	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düş	65.75
377	9	Fa5	F5	340	340	1	8	375	95	96	te 	66.0
378	9	Es	Es	-1	-1	1	16	188	100	0		66.125
379	9	Sol5	G5	349	349	1	8	375	95	96	ta	66.375
380	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	66.5
381	9	Re5	D5	327	327	1	4	750	95	96	nin  	67.0
382	9	Es	Es	-1	-1	1	16	188	100	0	.	67.125
383	9	Sol5	G5	349	349	1	8	375	95	96	.	67.375
384	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	67.5
385	9	Re5	D5	327	327	1	8	375	95	96	.	67.75
386	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	67.8125
387	9	La4	A4	305	305	1	32	94	95	96	.	67.875
388	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	67.9375
389	9	Do5	C5	318	318	1	32	94	95	96	.	68.0
390	9	Re5	D5	327	327	1	8	375	95	96	Vay 	68.25
391	9	Mi5	E5	336	336	1	8	375	95	96	ha	68.5
392	9	Fa5	F5	340	340	1	16	188	95	96	li 	68.625
393	9	Mi5b5	E5b5	331	331	3	16	563	95	96	ne 	69.0
394	9	Es	Es	-1	-1	1	16	188	100	0		69.125
395	9	Re5	D5	327	327	1	16	188	95	96	pe	69.25
396	9	Mi5b5	E5b5	331	331	1	16	188	95	96	şi 	69.375
397	9	Re5	D5	327	327	1	16	188	95	96	sı	69.5
398	9	Sol5	G5	349	349	1	4	750	95	96	ra 	70.0
399	8	Mi5b5	E5b5	331	331	0	0	0	95	96		70.0
400	9	Es	Es	-1	-1	1	8	375	100	0		70.25
401	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ge	70.375
402	9	Re5	D5	327	327	1	16	188	95	96	ze	70.5
403	9	Do5	C5	318	318	1	4	750	95	96	nin  	71.0
404	9	Es	Es	-1	-1	1	16	188	100	0		71.125
405	9	Do5	C5	318	318	1	16	188	95	96	SAZ	71.25
406	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	71.375
407	9	La4	A4	305	305	1	16	188	95	96	.	71.5
408	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	71.75
409	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	71.8125
410	9	La4	A4	305	305	1	32	94	95	96	.	71.875
411	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	71.9375
412	9	Do5	C5	318	318	1	32	94	95	96	.	72.0
413	9	Re5	D5	327	327	1	16	188	95	90	E	72.125
414	9	Re5	D5	327	327	3	16	563	95	96	dâ	72.5
415	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	72.75
416	9	Re5	D5	327	327	1	8	375	95	96	sın 	73.0
417	9	Es	Es	-1	-1	1	16	188	100	0		73.125
418	9	Re5	D5	327	327	1	8	375	95	96	SAZ	73.375
419	9	Re5	D5	327	327	1	16	188	95	96	.	73.5
420	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	73.625
421	9	Re5	D5	327	327	1	16	188	95	90	.	73.75
422	9	Re5	D5	327	327	1	8	375	95	96	.	74.0
423	9	Do5	C5	318	318	1	8	375	95	96	sev	74.25
424	9	Do5	C5	318	318	1	8	375	95	96	da	74.5
