Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	588	95	96		0.125000
2	9	Do5	C5	318	318	1	4	1176	95	96		0.375000
3	9	Si4	B4	314	314	1	16	294	95	96		0.437500
4	9	Re5	D5	327	327	1	16	294	95	96		0.500000
5	9	Do5	C5	318	318	1	4	1176	95	96		0.750000
6	9	La4	A4	305	305	1	8	588	95	96		0.875000
7	9	La4	A4	305	305	1	8	588	95	96		1.000000
8	9	Mi5	E5	336	336	1	8	588	95	96		1.125000
9	9	Re5	D5	327	327	1	16	294	95	96		1.187500
10	9	Mi5	E5	336	336	1	16	294	95	96		1.250000
11	9	Fa5	F5	340	340	1	4	1176	95	96		1.500000
12	9	Re5	D5	327	327	1	4	1176	95	96		1.750000
13	9	Re5	D5	327	327	1	8	588	95	96		1.875000
14	9	Es	Es	-1	-1	1	8	588	100	0		2.000000
15	9	Do5	C5	318	318	1	4	1176	95	96		2.250000
16	9	Re5	D5	327	327	1	8	588	95	96		2.375000
17	9	Mi5	E5	336	336	1	8	588	95	96		2.500000
18	9	Do5	C5	318	318	1	16	294	95	96		2.562500
19	9	Mi5	E5	336	336	1	16	294	95	96		2.625000
20	9	Re5	D5	327	327	1	16	294	95	96		2.687500
21	9	La5	A5	358	358	1	16	294	95	96		2.750000
22	9	Sol5	G5	349	349	1	8	588	95	96		2.875000
23	9	Sol5	G5	349	349	1	16	294	95	96		2.937500
24	9	Fa5	F5	340	340	1	16	294	95	96		3.000000
25	9	Mi5	E5	336	336	3	8	1765	95	96		3.375000
26	9	Do5	C5	318	318	1	16	294	95	96		3.437500
27	9	Re5	D5	327	327	1	16	294	95	96		3.500000
28	9	Mi5	E5	336	336	1	16	294	95	96		3.562500
29	9	Re5	D5	327	327	1	16	294	95	96		3.625000
30	9	Do5	C5	318	318	1	16	294	95	96		3.687500
31	9	Si4	B4	314	314	1	16	294	95	96		3.750000
32	9	Do5	C5	318	318	1	16	294	95	96		3.812500
33	9	Si4	B4	314	314	1	16	294	95	96		3.875000
34	9	La4	A4	305	305	1	16	294	95	96		3.937500
35	9	Si4	B4	314	314	1	16	294	95	96		4.000000
36	9	Sol4	G4	296	296	1	8	588	95	96		4.125000
37	9	Do5	C5	318	318	1	4	1176	95	96		4.375000
38	9	Si4	B4	314	314	1	16	294	95	96		4.437500
39	9	Re5	D5	327	327	1	16	294	95	96		4.500000
40	9	Do5	C5	318	318	1	4	1176	95	96		4.750000
41	9	La4	A4	305	305	1	8	588	95	96		4.875000
42	9	La4	A4	305	305	1	8	588	95	96		5.000000
43	9	Mi5	E5	336	336	1	8	588	95	96		5.125000
44	9	Re5	D5	327	327	1	16	294	95	96		5.187500
45	9	Mi5	E5	336	336	1	16	294	95	96		5.250000
46	9	Fa5	F5	340	340	1	4	1176	95	96		5.500000
47	9	Re5	D5	327	327	1	4	1176	95	96		5.750000
48	9	Re5	D5	327	327	1	8	588	95	96		5.875000
49	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
50	9	Do5	C5	318	318	1	4	1176	95	96		6.250000
51	9	Re5	D5	327	327	1	8	588	95	96		6.375000
