Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Mi5	E5	336	336	1	16	208	95	96		26.142860
426	9	Re5	D5	327	327	1	8	417	95	96	siz 	26.214280
427	9	Mi5	E5	336	336	1	16	208	99	96	dert	26.250000
428	9	Fa5	F5	340	340	1	16	208	99	96		26.285720
429	9	Mi5	E5	336	336	1	16	208	99	96		26.321430
430	9	Fa5	F5	340	340	1	16	208	99	96		26.357140
431	9	Re5	D5	327	327	1	8	417	95	96		26.428570
432	9	Do5	C5	318	318	1	8	417	95	96	le	26.500000
433	9	Re5	D5	327	327	1	16	208	99	96	re 	26.535720
434	9	Mi5	E5	336	336	1	16	208	99	96		26.571430
435	9	Do5	C5	318	318	1	16	208	99	96		26.607140
436	9	Re5	D5	327	327	1	16	208	99	96		26.642860
437	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.714280
438	9	La4	A4	305	305	1	4	833	95	96	düş	26.857140
