Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	12	1	0	159	0	Ağırçenber (12/1)	0.0
2	9	Re5	D5	327	327	1	2	1481	99	96		0.0416666666667
3	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.0520833333333
4	9	Re5	D5	327	327	1	8	370	99	96		0.0625
5	9	Mi5	E5	336	336	1	8	370	99	96		0.0729166666667
6	9	Re5	D5	327	327	1	8	370	99	96		0.0833333333333
7	9	Re5	D5	327	327	3	8	1111	95	96		0.114583333333
8	9	Re5	D5	327	327	1	8	370	95	96		0.125
9	9	Es	Es	-1	-1	1	8	370	100	0		0.135416666667
10	9	Sol4	G4	296	296	1	4	741	95	96		0.15625
11	9	Sol4	G4	296	296	1	8	370	95	96		0.166666666667
12	9	Re5	D5	327	327	1	4	741	99	96		0.1875
13	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.197916666667
14	9	Re5	D5	327	327	1	8	370	99	96		0.208333333333
15	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.21875
16	9	Re5	D5	327	327	1	8	370	99	96		0.229166666667
17	9	Mi5	E5	336	336	1	8	370	99	96		0.239583333333
18	9	Fa5	F5	340	340	1	8	370	95	96		0.25
19	9	Mi5	E5	336	336	1	8	370	99	96		0.260416666667
20	9	Re5	D5	327	327	1	8	370	99	96		0.270833333333
21	8	Mi5	E5	336	336	0	0	0	99	96		0.270833333333
22	9	Re5	D5	327	327	1	8	370	99	96		0.28125
23	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.291666666667
24	8	Re5	D5	327	327	0	0	0	99	96		0.291666666667
25	9	Do5#4	C5#4	322	322	1	16	185	99	96		0.296875
26	9	Si4b4	B4b4	310	310	1	16	185	99	96		0.302083333333
27	8	Do5#4	C5#4	322	322	0	0	0	99	96		0.302083333333
28	9	Si4b4	B4b4	310	310	1	16	185	99	96		0.307291666667
29	9	La4	A4	305	305	1	16	185	99	96		0.3125
30	9	Si4b4	B4b4	310	310	1	4	741	95	96		0.333333333333
31	9	Es	Es	-1	-1	1	4	741	100	0		0.354166666667
32	9	Si4b4	B4b4	310	310	1	8	370	99	96		0.364583333333
33	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.375
34	9	Si4b4	B4b4	310	310	1	4	741	99	96		0.395833333333
35	9	Do5#4	C5#4	322	322	1	4	741	99	96		0.416666666667
36	9	Re5	D5	327	327	3	8	1111	99	96		0.447916666667
37	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.458333333333
38	8	Mi5	E5	336	336	0	0	0	99	96		0.458333333333
39	9	Re5	D5	327	327	1	8	370	99	96		0.46875
40	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.479166666667
41	9	Re5	D5	327	327	1	4	741	95	96		0.5
42	9	Es	Es	-1	-1	1	4	741	100	0		0.520833333333
43	9	Re5	D5	327	327	1	8	370	99	96		0.53125
44	9	Mi5	E5	336	336	1	8	370	99	96		0.541666666667
45	9	Re5	D5	327	327	1	4	741	99	96		0.5625
46	9	Mi5	E5	336	336	1	4	741	99	96		0.583333333333
47	9	Mi5	E5	336	336	1	8	370	99	96		0.59375
48	9	Fa5	F5	340	340	1	8	370	99	96		0.604166666667
49	9	Mi5	E5	336	336	1	8	370	99	96		0.614583333333
50	9	Re5	D5	327	327	1	8	370	95	96		0.625
51	9	Es	Es	-1	-1	1	8	370	100	0		0.635416666667
52	9	Fa5	F5	340	340	1	8	370	99	96		0.645833333333
53	9	Mi5	E5	336	336	1	8	370	95	96		0.65625
54	9	Fa5	F5	340	340	1	8	370	95	96		0.666666666667
55	9	Mi5	E5	336	336	1	8	370	99	96		0.677083333333
56	9	Re5	D5	327	327	3	8	1111	99	96		0.708333333333
57	9	Re5	D5	327	327	3	8	1111	99	96		0.739583333333
58	8	Mi5	E5	336	336	0	0	0	99	96		0.739583333333
59	9	Re5	D5	327	327	1	16	185	99	96		0.744791666667
60	9	Do5#4	C5#4	322	322	1	16	185	99	96		0.75
61	9	Do5#4	C5#4	322	322	1	16	185	99	96		0.755208333333
62	9	Si4b4	B4b4	310	310	1	16	185	99	96		0.760416666667
63	8	Do5#4	C5#4	322	322	0	0	0	99	96		0.760416666667
64	9	Si4b4	B4b4	310	310	1	16	185	99	96		0.765625
65	9	La4	A4	305	305	1	16	185	99	96		0.770833333333
66	9	Si4b4	B4b4	310	310	1	4	741	95	96		0.791666666667
67	9	Es	Es	-1	-1	1	4	741	100	0		0.8125
68	9	Re5	D5	327	327	1	4	741	95	96		0.833333333333
69	9	Re5	D5	327	327	1	4	741	99	96		0.854166666667
70	8	Fa5	F5	340	340	0	0	0	99	96		0.854166666667
71	9	Mi5	E5	336	336	1	8	370	99	96		0.864583333333
72	9	Re5	D5	327	327	1	8	370	99	96		0.875
73	9	Do5#4	C5#4	322	322	1	4	741	99	96		0.895833333333
74	8	Mi5	E5	336	336	0	0	0	99	96		0.895833333333
75	9	Re5	D5	327	327	1	8	370	99	96		0.90625
76	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.916666666667
77	9	Si4b4	B4b4	310	310	1	4	741	99	96		0.9375
78	8	Re5	D5	327	327	0	0	0	99	96		0.9375
79	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.947916666667
80	9	Si4b4	B4b4	310	310	1	8	370	99	96		0.958333333333
81	9	La4	A4	305	305	1	8	370	99	96		0.96875
82	9	Do5#4	C5#4	322	322	1	8	370	99	96		0.979166666667
83	9	Si4b4	B4b4	310	310	1	8	370	99	96		0.989583333333
84	9	La4	A4	305	305	1	8	370	99	96		1.0
85	9	La4	A4	305	305	3	8	1111	99	96		1.03125
86	9	Re5	D5	327	327	1	8	370	99	96		1.04166666667
87	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.05208333333
88	9	Re5	D5	327	327	1	8	370	99	96		1.0625
89	9	Mi5	E5	336	336	1	8	370	99	96		1.07291666667
90	9	Re5	D5	327	327	1	8	370	99	96		1.08333333333
91	9	Re5	D5	327	327	3	8	1111	95	96		1.11458333333
92	9	Re5	D5	327	327	1	8	370	95	96		1.125
93	9	Es	Es	-1	-1	1	8	370	100	0		1.13541666667
94	9	Sol4	G4	296	296	1	4	741	95	96		1.15625
95	9	Sol4	G4	296	296	1	8	370	95	96		1.16666666667
96	9	Re5	D5	327	327	1	2	1481	99	96		1.20833333333
97	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.21875
98	9	Re5	D5	327	327	1	8	370	99	96		1.22916666667
99	9	Mi5	E5	336	336	1	8	370	99	96		1.23958333333
100	9	Re5	D5	327	327	1	8	370	95	96		1.25
101	9	Re5	D5	327	327	1	2	1481	95	96		1.29166666667
102	9	Re5	D5	327	327	1	4	741	95	96		1.3125
103	9	Es	Es	-1	-1	1	4	741	100	0		1.33333333333
104	9	Mi5	E5	336	336	1	4	741	99	96		1.35416666667
105	8	Sol5	G5	349	349	0	0	0	99	96		1.35416666667
106	9	Fa5	F5	340	340	1	8	370	99	96		1.36458333333
107	9	Mi5	E5	336	336	1	8	370	99	96		1.375
108	9	Re5	D5	327	327	1	4	741	99	96		1.39583333333
109	8	Fa5	F5	340	340	0	0	0	99	96		1.39583333333
110	9	Mi5	E5	336	336	1	8	370	99	96		1.40625
111	9	Re5	D5	327	327	1	8	370	99	96		1.41666666667
112	9	Do5#4	C5#4	322	322	1	4	741	99	96		1.4375
113	8	Mi5	E5	336	336	0	0	0	99	96		1.4375
114	9	Re5	D5	327	327	1	8	370	99	96		1.44791666667
115	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.45833333333
116	9	Si4b4	B4b4	310	310	1	4	741	99	96		1.47916666667
117	9	Mi5	E5	336	336	1	8	370	99	96		1.48958333333
118	9	Re5	D5	327	327	1	16	185	99	96		1.49479166667
119	9	Do5#4	C5#4	322	322	1	16	185	99	96		1.5
120	9	Do5#4	C5#4	322	322	1	2	1481	99	96		1.54166666667
121	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.55208333333
122	9	Re5	D5	327	327	1	8	370	99	96		1.5625
123	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.57291666667
124	9	Re5	D5	327	327	1	8	370	99	96		1.58333333333
125	9	Re5	D5	327	327	1	16	185	99	96		1.58854166667
126	9	Do5#4	C5#4	322	322	1	16	185	99	96		1.59375
127	9	Si4b4	B4b4	310	310	1	16	185	99	96		1.59895833333
128	9	La4	A4	305	305	1	16	185	99	96		1.60416666667
129	9	Si4b4	B4b4	310	310	1	4	741	95	96		1.625
130	9	Es	Es	-1	-1	1	8	370	100	0		1.63541666667
131	9	Mi5	E5	336	336	1	8	370	95	96		1.64583333333
132	9	Re5	D5	327	327	1	8	370	95	96		1.65625
133	9	Re5	D5	327	327	1	8	370	95	96		1.66666666667
134	8	Mi5	E5	336	336	0	0	0	95	96		1.66666666667
135	9	Re5	D5	327	327	3	16	556	99	96		1.68229166667
136	9	Do5#4	C5#4	322	322	1	16	185	99	96		1.6875
137	9	Si4b4	B4b4	310	310	1	8	370	99	96		1.69791666667
138	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.70833333333
139	9	Si4b4	B4b4	310	310	1	8	370	99	96		1.71875
140	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.72916666667
141	9	Re5	D5	327	327	1	8	370	99	96		1.73958333333
142	8	Mi5	E5	336	336	0	0	0	99	96		1.73958333333
143	9	Re5	D5	327	327	1	16	185	99	96		1.74479166667
144	9	Do5#4	C5#4	322	322	1	16	185	99	96		1.75
145	9	Do5#4	C5#4	322	322	3	4	2222	95	96		1.8125
146	9	Es	Es	-1	-1	1	4	741	100	0		1.83333333333
147	9	Sol4	G4	296	296	1	2	1481	99	96		1.875
148	9	La4	A4	305	305	1	2	1481	99	96		1.91666666667
149	8	Do5#4	C5#4	322	322	0	0	0	99	96		1.91666666667
150	9	Si4b4	B4b4	310	310	1	8	370	99	96		1.92708333333
151	9	La4	A4	305	305	1	8	370	99	96		1.9375
152	9	Si4b4	B4b4	310	310	1	4	741	95	96		1.95833333333
153	9	Es	Es	-1	-1	1	8	370	100	0		1.96875
154	9	Re5	D5	327	327	1	8	370	99	96		1.97916666667
155	9	Do5#4	C5#4	322	322	1	8	370	95	96		1.98958333333
156	9	Re5	D5	327	327	1	8	370	95	96		2.0
157	9	Do5#4	C5#4	322	322	1	8	370	99	96		2.01041666667
158	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.02083333333
159	9	La4#4	A4#4	309	309	1	8	370	99	96		2.03125
160	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.04166666667
161	9	La4#4	A4#4	309	309	1	8	370	99	96		2.05208333333
162	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.0625
163	9	Do5	C5	318	318	1	8	370	99	96		2.07291666667
164	8	Re5	D5	327	327	0	0	0	99	96		2.07291666667
165	9	Do5	C5	318	318	1	16	185	99	96		2.078125
166	9	Si4b1	B4b1	313	313	1	16	185	99	96		2.08333333333
167	9	Si4b1	B4b1	313	313	3	8	1111	95	96		2.11458333333
168	9	Si4b1	B4b1	313	313	1	8	370	95	96		2.125
169	9	Es	Es	-1	-1	1	8	370	100	0		2.13541666667
170	9	Sol4	G4	296	296	1	4	741	95	96		2.15625
171	9	La4	A4	305	305	1	8	370	95	96		2.16666666667
172	9	Si4b4	B4b4	310	310	1	4	741	99	96		2.1875
173	9	La4	A4	305	305	1	8	370	99	96		2.19791666667
174	9	Si4b4	B4b4	310	310	1	8	370	99	96		2.20833333333
175	9	La4	A4	305	305	1	8	370	99	96		2.21875
176	9	Mi5	E5	336	336	1	8	370	99	96		2.22916666667
177	9	Re5	D5	327	327	1	8	370	99	96		2.23958333333
178	9	Do5#4	C5#4	322	322	1	8	370	95	96		2.25
179	9	Do5#4	C5#4	322	322	1	8	370	99	96		2.26041666667
180	9	Si4b4	B4b4	310	310	1	8	370	99	96		2.27083333333
181	8	Do5#4	C5#4	322	322	0	0	0	99	96		2.27083333333
182	9	Si4b4	B4b4	310	310	1	8	370	99	96		2.28125
183	9	La4	A4	305	305	1	8	370	99	96		2.29166666667
184	9	La4	A4	305	305	1	2	1481	95	96		2.33333333333
185	9	Es	Es	-1	-1	1	4	741	100	0		2.35416666667
186	9	La4	A4	305	305	1	8	370	99	96		2.36458333333
187	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.375
188	9	Do5	C5	318	318	1	2	1481	99	96		2.41666666667
189	9	Re5b4	D5b4	323	323	1	8	370	99	96		2.42708333333
190	9	Do5	C5	318	318	1	16	185	99	96		2.43229166667
191	9	Re5b4	D5b4	323	323	1	16	185	99	96		2.4375
192	9	Do5	C5	318	318	1	8	370	99	96		2.44791666667
193	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.45833333333
194	8	Re5b4	D5b4	323	323	0	0	0	99	96		2.45833333333
195	9	Do5	C5	318	318	1	8	370	99	96		2.46875
196	9	Si4b1	B4b1	313	313	1	8	370	99	96		2.47916666667
