Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9	Do5#4	C5#4	322	322	1	8	303	99	96		17.7222222222
169	9	Si4b4	B4b4	310	310	1	8	303	99	96		17.7777777778
170	9	La4	A4	305	305	1	2	1212	95	96		18.0
171	9	Es	Es	-1	-1	1	4	606	100	0		18.1111111111
172	9	Sol5	G5	349	349	1	4	606	99	96	yâ	18.2222222222
173	9	Fa5	F5	340	340	1	8	303	99	96		18.2777777778
174	9	Mi5	E5	336	336	1	8	303	95	96		18.3333333333
175	9	Re5	D5	327	327	1	8	303	99	96	re	18.3888888889
176	9	Mi5	E5	336	336	1	8	303	95	96		18.4444444444
177	9	Re5	D5	327	327	1	8	303	99	96	si 	18.5
178	9	Do5#4	C5#4	322	322	1	8	303	99	96		18.5555555556
179	9	Si4b4	B4b4	310	310	1	8	303	99	96		18.6111111111
180	9	Do5#4	C5#4	322	322	1	8	303	95	96		18.6666666667
181	9	Si4b4	B4b4	310	310	1	4	606	99	96	böy	18.7777777778
182	9	La4	A4	305	305	1	2	1212	95	96		19.0
183	9	Sol4	G4	296	296	1	4	606	99	96	le  	19.1111111111
184	9	La4	A4	305	305	1	2	1212	95	96		19.3333333333
185	9	La5	A5	358	358	1	8	303	95	96	SAZ	19.3888888889
186	9	Sol5	G5	349	349	1	8	303	95	96	.	19.4444444444
187	9	Fa5#4	F5#4	344	344	3	16	455	95	96	.	19.5277777778
188	9	Mi5#4	E5#4	340	340	1	16	152	95	96	.	19.5555555556
189	9	Re5	D5	327	327	1	8	303	95	96	.	19.6111111111
190	9	Mi5#4	E5#4	340	340	1	8	303	95	96	.	19.6666666667
191	9	Fa5#4	F5#4	344	344	1	2	1212	95	96	.	19.8888888889
192	9	Mi5	E5	336	336	1	8	303	95	96	.	19.9444444444
193	9	Sol5	G5	349	349	1	8	303	95	96	.	20.0
194	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	20.1111111111
195	9	Es	Es	-1	-1	1	4	606	100	0		20.2222222222
196	9	Re5	D5	327	327	3	8	909	99	96	Sev	20.3888888889
197	9	Mi5#4	E5#4	340	340	1	8	303	95	96		20.4444444444
198	9	Fa5#4	F5#4	344	344	1	2	1212	99	96	dâ	20.6666666667
199	9	La5	A5	358	358	1	8	303	99	96		20.7222222222
200	9	Sol5	G5	349	349	1	8	303	99	96		20.7777777778
201	9	Fa5#4	F5#4	344	344	1	8	303	99	96		20.8333333333
202	9	Mi5#4	E5#4	340	340	1	8	303	99	96		20.8888888889
203	9	Fa5#4	F5#4	344	344	1	4	606	99	96		21.0
204	9	La5	A5	358	358	1	4	606	99	96		21.1111111111
205	9	Sol5	G5	349	349	1	8	303	95	96		21.1666666667
206	9	Fa5#4	F5#4	344	344	1	8	303	95	96	ze	21.2222222222
207	9	Si5	B5	367	367	1	4	606	99	96	de	21.3333333333
208	9	La5	A5	358	358	1	8	303	95	96		21.3888888889
209	9	Sol5	G5	349	349	1	8	303	99	96	yim 	21.4444444444
210	9	La5	A5	358	358	1	8	303	99	96		21.5
211	9	Sol5	G5	349	349	1	8	303	99	96		21.5555555556
212	9	Fa5#4	F5#4	344	344	1	8	303	99	96		21.6111111111
213	9	Mi5	E5	336	336	1	8	303	99	96		21.6666666667
214	9	Re5	D5	327	327	3	4	1818	95	96		22.0
215	9	La5	A5	358	358	1	4	606	99	96	din	22.1111111111
216	9	Sol5#4	G5#4	353	353	1	8	303	99	96		22.1666666667
217	9	Fa5#1	F5#1	341	341	1	8	303	95	96		22.2222222222
218	9	Sol5#4	G5#4	353	353	1	8	303	99	96	le 	22.2777777778
219	9	Fa5#1	F5#1	341	341	1	8	303	95	96		22.3333333333
220	9	Fa5#1	F5#1	341	341	1	8	303	99	96	be	22.3888888889
221	9	Mi5	E5	336	336	1	8	303	95	96		22.4444444444
222	9	Mi5	E5	336	336	5	4	3030	95	96	nim 	23.0
223	9	Es	Es	-1	-1	1	8	303	100	0		23.0555555556
224	9	Re5	D5	327	327	1	4	606	99	96	ka 	23.1666666667
225	9	Mi5	E5	336	336	1	8	303	99	96		23.2222222222
226	9	Fa5#4	F5#4	344	344	1	8	303	99	96		23.2777777778
227	9	Mi5#4	E5#4	340	340	1	8	303	99	96		23.3333333333
228	9	Fa5#4	F5#4	344	344	3	8	909	99	96		23.5
229	9	Sol5	G5	349	349	1	4	606	99	96		23.6111111111
230	9	La5	A5	358	358	1	8	303	99	96		23.6666666667
231	9	Fa5#4	F5#4	344	344	1	8	303	99	96		23.7222222222
232	9	Mi5	E5	336	336	1	8	303	99	96		23.7777777778
233	9	Re5	D5	327	327	1	2	1212	95	96		24.0
234	9	Es	Es	-1	-1	1	4	606	100	0		24.1111111111
235	9	Sol5	G5	349	349	1	4	606	99	96	kal	24.2222222222
236	9	Fa5	F5	340	340	1	4	606	95	96		24.3333333333
237	9	Mi5	E5	336	336	1	8	303	99	96	bi	24.3888888889
238	9	Fa5	F5	340	340	1	8	303	95	96		24.4444444444
239	9	Mi5	E5	336	336	1	8	303	99	96	mi 	24.5
240	9	Re5	D5	327	327	1	8	303	99	96		24.5555555556
241	9	Re5	D5	327	327	1	8	303	99	96		24.6111111111
242	9	Mi5	E5	336	336	1	8	303	95	96		24.6666666667
243	9	Re5	D5	327	327	1	8	303	99	96	şöy	24.7222222222
244	9	Do5#4	C5#4	322	322	1	8	303	99	96		24.7777777778
245	9	Si4	B4	314	314	1	8	303	99	96		24.8333333333
246	9	Do5#4	C5#4	322	322	1	8	303	99	96		24.8888888889
247	9	Re5	D5	327	327	1	8	303	99	96		24.9444444444
248	9	Mi5	E5	336	336	1	8	303	95	96		25.0
249	9	Do5#4	C5#4	322	322	1	4	606	99	96	le  	25.1111111111
250	9	Re5	D5	327	327	1	2	1212	95	96		25.3333333333
251	9	La4	A4	305	305	1	4	606	95	96	SAZ	25.4444444444
252	9	Si4b4	B4b4	310	310	1	4	606	95	96	.	25.5555555556
253	9	Do5#4	C5#4	322	322	1	4	606	95	96	.	25.6666666667
254	9	Re5	D5	327	327	1	2	1212	95	96	.	25.8888888889
255	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	25.9444444444
256	9	Mi5	E5	336	336	1	8	303	95	96	.	26.0
257	9	Re5	D5	327	327	1	4	606	95	96	.	26.1111111111
258	9	Es	Es	-1	-1	1	4	606	100	0		26.2222222222
259	9	La5	A5	358	358	1	4	606	99	96	Câ	26.3333333333
260	9	Sol5	G5	349	349	1	8	303	99	96		26.3888888889
261	9	Fa5#4	F5#4	344	344	1	8	303	95	96		26.4444444444
262	9	Sol5	G5	349	349	1	1	2424	99	96	nân 	26.8888888889
263	9	Fa5#4	F5#4	344	344	1	8	303	99	96		26.9444444444
264	9	Mi5	E5	336	336	1	8	303	99	96		27.0
265	9	Fa5#4	F5#4	344	344	3	8	909	99	96		27.1666666667
266	9	Mi5	E5	336	336	1	8	303	95	96		27.2222222222
267	9	La5	A5	358	358	1	4	606	95	96	di	27.3333333333
268	9	Sol5	G5	349	349	1	8	303	99	96	ye 	27.3888888889
269	9	Fa5#4	F5#4	344	344	1	8	303	95	96		27.4444444444
270	9	Fa5#4	F5#4	344	344	1	12	202	99	96	her 	27.4814814815
271	9	Mi5	E5	336	336	1	12	202	99	96		27.5185185185
272	9	Fa5#4	F5#4	344	344	1	12	202	99	96		27.5555555556
273	9	Sol5	G5	349	349	1	8	303	99	96		27.6111111111
274	9	Mi5	E5	336	336	1	8	303	99	96		27.6666666667
275	9	Re5	D5	327	327	3	4	1818	95	96		28.0
276	9	La5	A5	358	358	1	4	606	99	96	dar	28.1111111111
277	9	Sol5	G5	349	349	1	8	303	99	96		28.1666666667
278	9	Fa5#4	F5#4	344	344	1	8	303	95	96		28.2222222222
279	9	Fa5#4	F5#4	344	344	1	8	303	99	96	be	28.2777777778
280	9	Mi5	E5	336	336	1	8	303	95	96		28.3333333333
281	9	Fa5#4	F5#4	344	344	1	8	303	99	96	de 	28.3888888889
282	9	Mi5	E5	336	336	1	8	303	95	96		28.4444444444
283	9	Mi5	E5	336	336	5	4	3030	95	96	fer	29.0
284	9	Es	Es	-1	-1	1	8	303	100	0		29.0555555556
285	9	Sol5	G5	349	349	1	8	303	99	96	yâ 	29.1111111111
286	9	Fa5	F5	340	340	1	8	303	99	96		29.1666666667
287	9	Mi5	E5	336	336	1	8	303	99	96		29.2222222222
288	9	Re5	D5	327	327	1	8	303	99	96		29.2777777778
289	9	Do5#4	C5#4	322	322	1	8	303	99	96		29.3333333333
290	9	Re5	D5	327	327	3	8	909	99	96		29.5
291	9	Fa5	F5	340	340	1	8	303	99	96		29.5555555556
292	9	Mi5	E5	336	336	1	8	303	99	96		29.6111111111
293	9	Re5	D5	327	327	1	8	303	99	96		29.6666666667
294	9	Do5#4	C5#4	322	322	1	8	303	99	96		29.7222222222
295	9	Si4b4	B4b4	310	310	1	8	303	99	96		29.7777777778
296	9	La4	A4	305	305	1	2	1212	95	96		30.0
297	9	Es	Es	-1	-1	1	4	606	100	0		30.1111111111
298	9	Sol5	G5	349	349	1	4	606	99	96	yâd_	30.2222222222
299	9	Fa5	F5	340	340	1	8	303	99	96		30.2777777778
300	9	Mi5	E5	336	336	1	8	303	95	96		30.3333333333
301	9	Re5	D5	327	327	1	8	303	99	96	e	30.3888888889
302	9	Mi5	E5	336	336	1	8	303	95	96		30.4444444444
303	9	Re5	D5	327	327	1	8	303	99	96	der 	30.5
304	9	Do5#4	C5#4	322	322	1	8	303	99	96		30.5555555556
305	9	Si4b4	B4b4	310	310	1	8	303	99	96		30.6111111111
306	9	Do5#4	C5#4	322	322	1	8	303	95	96		30.6666666667
307	9	Si4b4	B4b4	310	310	1	4	606	99	96	öy	30.7777777778
308	9	La4	A4	305	305	1	2	1212	95	96		31.0
309	9	Sol4	G4	296	296	1	4	606	99	96	le  	31.1111111111
310	9	La4	A4	305	305	1	2	1212	95	96		31.3333333333
311	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	31.3888888889
312	9	Re5	D5	327	327	1	8	303	95	96	.	31.4444444444
313	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	31.5
314	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	31.5555555556
315	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	31.6111111111
316	9	La4	A4	305	305	1	8	303	95	96	.	31.6666666667
317	9	La4	A4	305	305	3	4	1818	95	96	.	32.0
318	9	Es	Es	-1	-1	1	4	541	100	0		32.1111111111
319	9	Re5	D5	327	327	1	2	1081	99	96	Çek 	32.3333333333
320	9	Mi5	E5	336	336	1	4	541	95	96		32.4444444444
321	9	Mi5	E5	336	336	5	4	2703	100	96	neş	33.0
322	9	Mi5	E5	336	336	1	4	541	95	96		33.1111111111
323	9	Sol5	G5	349	349	1	4	541	99	96	te	33.2222222222
324	9	Fa5#4	F5#4	344	344	1	4	541	95	96		33.3333333333
325	9	Mi5	E5	336	336	1	4	541	95	96	ri	33.4444444444
326	10	Mi5	E5	336	336	1	4	541	99	96	ni 	33.5555555556
327	8	Sol5	G5	349	349	0	0	0	99	96		33.5555555556
328	9	Fa5#4	F5#4	344	344	1	8	270	99	96		33.6111111111
329	9	Mi5	E5	336	336	1	8	270	99	96		33.6666666667
330	9	Mi5	E5	336	336	3	4	1622	95	96		34.0
331	9	Es	Es	-1	-1	1	4	541	100	0		34.1111111111
332	9	Mi5	E5	336	336	1	2	1081	95	96	aç	34.3333333333
333	9	Sol5	G5	349	349	1	4	541	95	96	ma 	34.4444444444
334	9	Fa5#4	F5#4	344	344	3	8	811	99	96	sa	34.6111111111
335	9	Mi5	E5	336	336	1	8	270	95	96		34.6666666667
336	9	Re5	D5	327	327	3	4	1622	95	96	kın 	35.0
337	9	Fa5#4	F5#4	344	344	1	4	541	99	96	yâ 	35.1111111111
338	9	Sol5	G5	349	349	3	4	1622	99	96		35.4444444444
339	9	Sol5	G5	349	349	1	8	270	99	96		35.5
340	9	La5	A5	358	358	1	8	270	99	96		35.5555555556
341	9	Sol5	G5	349	349	1	8	270	99	96		35.6111111111
342	9	Fa5#4	F5#4	344	344	1	8	270	99	96		35.6666666667
343	9	Sol5	G5	349	349	3	4	1622	95	96		36.0
344	9	Fa5#4	F5#4	344	344	1	4	541	99	96	(yâ) 	36.1111111111
345	9	Sol5	G5	349	349	1	4	541	99	96		36.2222222222
346	9	La5	A5	358	358	1	4	541	99	96		36.3333333333
347	9	Si5	B5	367	367	1	4	541	99	96		36.4444444444
348	9	Do6	C6	371	371	1	4	541	99	96		36.5555555556
349	9	Si5	B5	367	367	1	4	541	99	96		36.6666666667
350	9	La5	A5	358	358	1	4	541	99	96		36.7777777778
351	9	Sol5	G5	349	349	1	4	541	99	96		36.8888888889
352	9	Fa5#4	F5#4	344	344	1	4	541	95	96		37.0
353	9	Es	Es	-1	-1	1	4	541	100	0		37.1111111111
354	9	Si5	B5	367	367	1	4	541	99	96	yâ	37.2222222222
355	9	La5	A5	358	358	1	4	541	95	96		37.3333333333
356	9	La5	A5	358	358	1	8	270	99	96	re	37.3888888889
357	9	Sol5	G5	349	349	1	8	270	95	96		37.4444444444
358	9	Sol5	G5	349	349	1	4	541	99	96	me 	37.5555555556
359	9	Fa5#4	F5#4	344	344	1	4	541	95	96		37.6666666667
360	9	La5	A5	358	358	1	8	270	99	96	yâ	37.7222222222
361	9	Sol5	G5	349	349	1	8	270	99	96		37.7777777778
362	9	Fa5#4	F5#4	344	344	1	4	541	99	96		37.8888888889
363	9	Fa5#4	F5#4	344	344	1	8	270	99	96		37.9444444444
364	9	Mi5	E5	336	336	1	8	270	95	96		38.0
365	9	Mi5	E5	336	336	3	4	1622	95	96	re  	38.3333333333
366	9	Do6	C6	371	371	1	4	541	95	96	SAZ	38.4444444444
367	9	Si5	B5	367	367	1	8	270	95	96	.	38.5
368	9	La5	A5	358	358	1	8	270	95	96	.	38.5555555556
369	9	Sol5	G5	349	349	1	8	270	95	96	.	38.6111111111
370	9	Fa5#4	F5#4	344	344	1	8	270	95	96	.	38.6666666667
371	9	Mi5	E5	336	336	3	4	1622	95	96	.	39.0
372	9	Es	Es	-1	-1	1	4	541	100	0		39.1111111111
373	9	Si5	B5	367	367	1	4	541	99	96	Aşk 	39.2222222222
374	9	La5	A5	358	358	1	4	541	99	96		39.3333333333
375	9	Sol5	G5	349	349	1	4	541	95	96		39.4444444444
376	9	Sol5	G5	349	349	1	2	1081	99	96	has	39.6666666667
377	24	Sol5	G5	349	349	1	2	1081	99	96		39.8888888889
378	9	Fa5#4	F5#4	344	344	1	4	541	95	96		40.0
379	9	Es	Es	-1	-1	1	4	541	100	0		40.1111111111
380	9	La5	A5	358	358	1	4	541	99	96	ta	40.2222222222
381	9	Sol5	G5	349	349	1	4	541	95	96		40.3333333333
382	9	Fa5#4	F5#4	344	344	1	4	541	95	96	sı	40.4444444444
383	9	Mi5	E5	336	336	1	4	541	99	96	yım 	40.5555555556
384	9	Fa5#4	F5#4	344	344	1	8	270	99	96		40.6111111111
385	9	Mi5	E5	336	336	1	8	270	99	96		40.6666666667
386	9	Mi5	E5	336	336	3	4	1622	95	96		41.0
387	9	Es	Es	-1	-1	1	4	541	100	0		41.1111111111
388	9	Mi5	E5	336	336	1	4	541	99	96	nâ	41.2222222222
389	9	Fa5#4	F5#4	344	344	1	4	541	95	96		41.3333333333
390	9	Sol5	G5	349	349	1	4	541	95	96	fi	41.4444444444
391	9	Fa5#4	F5#4	344	344	3	8	811	99	96	le 	41.6111111111
392	9	Mi5	E5	336	336	1	8	270	95	96		41.6666666667
393	9	Re5	D5	327	327	1	2	1081	95	96	yok 	41.8888888889
394	9	Es	Es	-1	-1	1	4	541	100	0		42.0
395	9	Do5#4	C5#4	322	322	1	4	541	99	96	yâ 	42.1111111111
396	9	Re5	D5	327	327	3	4	1622	99	96		42.4444444444
397	10	Re5	D5	327	327	1	4	541	99	96		42.5555555556
398	8	Mi5	E5	336	336	0	0	0	99	96		42.5555555556
399	9	Re5	D5	327	327	1	8	270	99	96		42.6111111111
400	9	Do5#4	C5#4	322	322	1	8	270	99	96		42.6666666667
401	9	Re5	D5	327	327	3	4	1622	95	96		43.0
