Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La5	A5	358	358	2	16	357	50	96	.	10.8333333333
61	9	Sol5	G5	349	349	2	16	357	50	96	.	11.0
62	8	Si5	B5	367	367	0	0	0	95	96	.	11.0
63	9	La5	A5	358	358	1	8	357	95	96	.	11.1666666667
64	9	Fa5	F5	340	340	1	8	357	95	96	.	11.3333333333
65	9	Re5	D5	327	327	1	8	357	95	96	.	11.5
66	9	Mi5	E5	336	336	1	4	714	95	96	.	11.8333333333
67	9	Es	Es	-1	-1	1	8	357	100	0	.	12.0
68	23	Re5	D5	327	327	1	8	357	95	96	.	12.1666666667
69	9	Mi5	E5	336	336	1	8	357	95	96	.	12.3333333333
70	9	Fa5	F5	340	340	1	8	357	95	96	.	12.5
71	9	Mi5	E5	336	336	1	8	357	95	96	.	12.6666666667
72	9	Do5	C5	318	318	1	8	357	95	96	.	12.8333333333
73	9	La4	A4	305	305	1	8	357	95	96	.	13.0
74	9	Re5	D5	327	327	4	16	714	95	96	.	13.3333333333
75	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	13.5
76	9	Re5	D5	327	327	1	4	714	95	96	.	13.8333333333
77	9	Es	Es	-1	-1	1	8	357	100	0	.	14.0
78	9	Si4	B4	314	314	1	8	357	95	96	.	14.1666666667
79	9	Do5	C5	318	318	1	8	357	95	96	.	14.3333333333
80	9	Si4	B4	314	314	1	8	357	95	96	.	14.5
81	9	Do5	C5	318	318	1	16	179	95	96	.	14.5833333333
82	9	Si4	B4	314	314	1	16	179	95	96	.	14.6666666667
83	9	La4	A4	305	305	2	16	357	95	96	.	14.8333333333
84	9	La4	A4	305	305	1	16	179	95	96	.	14.9166666667
85	9	Sol4#4	G4#4	300	300	1	16	179	95	96	.	15.0
86	9	La4	A4	305	305	3	4	2143	95	96	.	16.0
