Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
263	9	Sol5	G5	349	349	1	16	278	95	96		21.200000
264	9	Sol5	G5	349	349	1	16	278	95	96		21.250000
265	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.300000
266	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.350000
267	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.400000
268	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.450000
269	9	Re5	D5	327	327	1	16	278	95	96		21.500000
270	9	Re5	D5	327	327	1	4	1111	95	96		21.700000
271	9	Es	Es	-1	-1	1	8	556	100	0		21.800000
272	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		22.000000
273	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.050000
274	9	Re5	D5	327	327	1	16	278	95	96		22.100000
275	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		22.300000
276	9	Re5	D5	327	327	1	16	278	95	96		22.350000
277	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.400000
278	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.450000
279	9	Sol5	G5	349	349	1	16	278	95	96		22.500000
280	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.550000
281	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.600000
282	9	Re5	D5	327	327	1	4	1111	95	96		22.800000
283	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.850000
284	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.900000
285	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.950000
286	9	Re5	D5	327	327	1	16	278	95	96		23.000000
287	9	Do5	C5	318	318	1	8	556	95	96		23.100000
288	9	Fa5#4	F5#4	344	344	1	8	556	95	96		23.200000
289	9	Mi5b4	E5b4	332	332	1	16	278	95	96		23.250000
290	9	Re5	D5	327	327	1	16	278	95	96		23.300000
291	9	Re5	D5	327	327	1	16	278	95	96		23.350000
292	9	Do5	C5	318	318	1	16	278	95	96		23.400000
293	9	Do5	C5	318	318	1	16	278	95	96		23.450000
294	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.500000
295	9	Do5	C5	318	318	1	16	278	95	96		23.550000
296	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.600000
297	9	La4	A4	305	305	1	4	1111	95	96		23.800000
298	9	Re5	D5	327	327	1	8	556	95	96		23.900000
299	9	Mi5b4	E5b4	332	332	1	8	556	95	96		24.000000
300	9	Fa5#4	F5#4	344	344	1	8	556	95	96		24.100000
301	9	Mi5b4	E5b4	332	332	1	16	278	95	96		24.150000
302	9	Re5	D5	327	327	1	16	278	95	96		24.200000
303	9	Do5	C5	318	318	1	8	556	95	96		24.300000
304	9	Mi5b4	E5b4	332	332	1	16	278	95	96		24.350000
305	9	Re5	D5	327	327	1	16	278	95	96		24.400000
306	9	Do5	C5	318	318	1	16	278	95	96		24.450000
307	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.500000
308	9	Do5	C5	318	318	1	4	1111	95	96		24.700000
309	9	Si4b1	B4b1	313	313	1	8	556	95	96		24.800000
310	9	La4	A4	305	305	1	8	556	95	96		24.900000
311	9	Si4b1	B4b1	313	313	1	8	556	95	96		25.000000
312	9	Do5	C5	318	318	1	8	556	95	96		25.100000
313	9	Re5	D5	327	327	1	8	556	95	96		25.200000
314	9	Mi5b4	E5b4	332	332	1	8	556	95	96		25.300000
315	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.350000
316	9	Sol5	G5	349	349	1	16	278	95	96		25.400000
317	9	La5	A5	358	358	1	16	278	95	96		25.450000
318	9	Si5b5	B5b5	362	362	1	16	278	95	96		25.500000
319	9	La5	A5	358	358	1	16	278	95	96		25.550000
320	9	Sol5	G5	349	349	1	16	278	95	96		25.600000
321	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.650000
322	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.700000
323	9	Re5	D5	327	327	1	16	278	95	96		25.750000
324	9	Do5	C5	318	318	1	16	278	95	96		25.800000
325	9	Do5	C5	318	318	3	16	833	95	96		25.950000
326	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.000000
327	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.050000
328	9	Mi5b4	E5b4	332	332	1	16	278	95	96		26.100000
329	9	Re5	D5	327	327	1	16	278	95	96		26.150000
330	9	Do5	C5	318	318	1	8	556	95	96		26.250000
331	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.300000
332	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.350000
333	9	La4	A4	305	305	1	16	278	95	96		26.400000
334	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.450000
335	9	La4	A4	305	305	1	16	278	95	96		26.500000
336	9	La4	A4	305	305	1	4	1111	95	96		26.700000
337	9	Es	Es	-1	-1	1	8	556	100	0		26.800000
338	9	Mi5	E5	336	336	1	8	556	95	96		26.900000
339	9	Re5	D5	327	327	1	16	278	95	96		26.950000
340	9	Do5	C5	318	318	1	16	278	95	96		27.000000
341	9	Do5	C5	318	318	1	8	556	95	96		27.100000
342	9	Do5	C5	318	318	3	16	833	95	96		27.250000
343	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.300000
344	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.350000
345	9	La4	A4	305	305	1	16	278	95	96		27.400000
346	9	Sol4	G4	296	296	1	8	556	95	96		27.500000
347	9	Do5	C5	318	318	1	4	1111	95	96		27.700000
348	9	Mi5	E5	336	336	1	8	556	95	96		27.800000
349	9	Re5	D5	327	327	3	16	833	95	96		27.950000
350	9	Do5	C5	318	318	1	16	278	95	96		28.000000
351	9	Do5	C5	318	318	1	8	556	95	96		28.100000
352	9	Do5	C5	318	318	3	16	833	95	96		28.250000
353	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.300000
354	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.350000
355	9	La4	A4	305	305	1	16	278	95	96		28.400000
356	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.450000
357	9	La4	A4	305	305	1	16	278	95	96		28.500000
358	9	La4	A4	305	305	1	4	1111	95	96		28.700000
359	9	Es	Es	-1	-1	1	8	556	100	0		28.800000
360	9	Re5	D5	327	327	1	8	556	95	96		28.900000
361	9	Mi5	E5	336	336	1	8	556	95	96		29.000000
362	9	Mi5	E5	336	336	1	8	556	95	96		29.100000
363	9	Mi5	E5	336	336	1	4	1111	95	96		29.300000
364	9	Mi5	E5	336	336	1	16	278	95	96		29.350000
365	9	La5	A5	358	358	1	16	278	95	96		29.400000
366	9	Mi5	E5	336	336	1	8	556	95	96		29.500000
367	9	Mi5	E5	336	336	3	8	1667	95	96		29.800000
368	9	Mi5	E5	336	336	1	4	1111	95	96		30.000000
369	9	Re5	D5	327	327	1	8	556	95	96		30.100000
370	9	Re5	D5	327	327	3	16	833	95	96		30.250000
371	9	Do5	C5	318	318	1	16	278	95	96		30.300000
372	9	Mi5b4	E5b4	332	332	1	16	278	95	96		30.350000
373	9	Re5	D5	327	327	1	16	278	95	96		30.400000
374	9	Do5	C5	318	318	1	16	278	95	96		30.450000
375	9	Si4b1	B4b1	313	313	1	16	278	95	96		30.500000
376	9	Do5	C5	318	318	1	4	1111	95	96		30.700000
377	9	Es	Es	-1	-1	1	8	556	100	0		30.800000
378	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.900000
379	9	Sol5	G5	349	349	1	8	556	95	96		31.000000
380	9	Sol5	G5	349	349	1	8	556	95	96		31.100000
381	9	Sol5	G5	349	349	1	4	1111	95	96		31.300000
382	9	Sol5	G5	349	349	1	8	556	95	96		31.400000
383	9	Fa5#4	F5#4	344	344	1	8	556	95	96		31.500000
384	9	Sol5	G5	349	349	1	16	278	95	96		31.550000
385	9	Fa5#4	F5#4	344	344	1	16	278	95	96		31.600000
386	9	Mi5b4	E5b4	332	332	1	16	278	95	96		31.650000
387	9	Re5	D5	327	327	1	16	278	95	96		31.700000
388	9	Mi5b4	E5b4	332	332	1	8	556	95	96		31.800000
389	9	Si5b5	B5b5	362	362	1	16	278	95	96		31.850000
390	9	La5	A5	358	358	1	16	278	95	96		31.900000
391	9	Sol5	G5	349	349	1	16	278	95	96		31.950000
392	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.000000
393	9	Mi5b4	E5b4	332	332	1	8	556	95	96		32.100000
394	9	Mi5b4	E5b4	332	332	1	8	556	95	96		32.200000
395	9	Re5	D5	327	327	1	8	556	95	96		32.300000
396	9	Sol5	G5	349	349	1	4	1111	95	96		32.500000
397	9	Sol5	G5	349	349	1	16	278	95	96		32.550000
398	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.600000
399	9	Mi5b4	E5b4	332	332	1	16	278	95	96		32.650000
400	9	Re5	D5	327	327	1	16	278	95	96		32.700000
401	9	Do5	C5	318	318	1	16	278	95	96		32.750000
402	9	Si4b1	B4b1	313	313	1	16	278	95	96		32.800000
403	9	Do5	C5	318	318	3	16	833	95	96		32.950000
404	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.000000
405	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.050000
406	9	Mi5b4	E5b4	332	332	1	16	278	95	96		33.100000
407	9	Re5	D5	327	327	1	16	278	95	96		33.150000
408	9	Do5	C5	318	318	1	8	556	95	96		33.250000
409	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.300000
410	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.350000
411	9	La4	A4	305	305	1	16	278	95	96		33.400000
412	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.450000
413	9	La4	A4	305	305	1	16	278	95	96		33.500000
414	9	La4	A4	305	305	1	4	1111	95	96		33.700000
415	9	Es	Es	-1	-1	1	8	556	100	0		33.800000
