Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5	E5	336	336	1	8	294	99	96		2.64285714286
48	9	Fa5	F5	340	340	1	8	294	99	96		2.66666666667
49	9	Mi5	E5	336	336	1	8	294	99	96	a	2.69047619048
50	9	Re5	D5	327	327	1	8	294	95	96		2.71428571429
51	8	Mi5	E5	336	336	0	0	0	95	96		2.71428571429
52	9	La5	A5	358	358	1	4	588	95	96	man 	2.7619047619
53	9	Sol5	G5	349	349	1	8	294	99	96	a	2.78571428571
54	9	Fa5#4	F5#4	344	344	1	8	294	95	96		2.80952380952
55	9	Fa5#4	F5#4	344	344	3	8	882	99	96	man  	2.88095238095
56	9	Mi5	E5	336	336	1	16	147	99	96		2.89285714286
57	9	Re5	D5	327	327	1	16	147	99	96		2.90476190476
58	9	Re5	D5	327	327	1	2	1176	95	96		3.0
59	9	Mi5	E5	336	336	1	2	1176	95	96	Al	3.09523809524
60	9	Fa5	F5	340	340	1	4	588	95	96	lah 	3.14285714286
61	9	Mi5	E5	336	336	1	2	1176	95	96	Al	3.2380952381
62	9	Fa5	F5	340	340	1	2	1176	100	96	lah 	3.33333333333
63	9	Fa5	F5	340	340	1	4	588	99	96		3.38095238095
64	9	Mi5	E5	336	336	1	8	294	99	96		3.40476190476
65	9	Re5	D5	327	327	1	8	294	95	96		3.42857142857
66	9	Re5	D5	327	327	1	4	588	95	96	ke	3.47619047619
67	9	Mi5	E5	336	336	1	2	1176	99	96	rim 	3.57142857143
68	9	Fa5	F5	340	340	1	4	588	95	96		3.61904761905
69	9	Mi5	E5	336	336	1	4	588	99	96	Al	3.66666666667
70	9	Re5	D5	327	327	1	4	588	95	96		3.71428571429
71	9	Do5	C5	318	318	3	8	882	99	96	lah 	3.78571428571
72	9	Si4b4	B4b4	310	310	1	8	294	95	96		3.80952380952
73	9	La4	A4	305	305	1	4	588	95	96	ra	3.85714285714
74	9	Re5	D5	327	327	1	2	1176	99	96	hîm 	3.95238095238
75	9	Do5#4	C5#4	322	322	1	4	588	95	96		4.0
76	9	Re5	D5	327	327	1	8	294	99	96	Al	4.02380952381
77	9	Mi5	E5	336	336	1	8	294	99	96		4.04761904762
78	9	Fa5	F5	340	340	1	8	294	99	96		4.07142857143
79	9	Sol5	G5	349	349	1	8	294	99	96		4.09523809524
80	9	Fa5	F5	340	340	1	8	294	99	96		4.11904761905
81	9	Mi5	E5	336	336	1	8	294	99	96		4.14285714286
82	9	Re5	D5	327	327	1	8	294	99	96		4.16666666667
83	9	Do5#4	C5#4	322	322	1	8	294	99	96		4.19047619048
84	9	Si4b4	B4b4	310	310	1	8	294	99	96		4.21428571429
85	9	La4	A4	305	305	1	8	294	95	96		4.2380952381
86	9	Mi5	E5	336	336	1	4	588	99	96	lah 	4.28571428571
87	9	Re5	D5	327	327	1	8	294	99	96		4.30952380952
88	9	Do5#4	C5#4	322	322	1	8	294	99	96		4.33333333333
89	9	Si4b4	B4b4	310	310	1	4	588	99	96		4.38095238095
90	9	La4	A4	305	305	1	4	588	99	96		4.42857142857
91	9	La4	A4	305	305	3	4	1765	99	96		4.57142857143
92	9	Sol4	G4	296	296	1	4	588	95	96		4.61904761905
93	9	Mi5	E5	336	336	1	8	294	99	96	di	4.64285714286
94	9	Re5	D5	327	327	1	8	294	99	96		4.66666666667
95	9	Re5	D5	327	327	1	8	294	99	96		4.69047619048
96	9	Do5#4	C5#4	322	322	1	8	294	95	96		4.71428571429
97	9	Si4b4	B4b4	310	310	1	4	588	99	96	ye	4.7619047619
98	9	La4	A4	305	305	1	4	588	95	96		4.80952380952
99	9	La4	A4	305	305	3	4	1765	95	96	lim  	4.95238095238
100	9	Es	Es	-1	-1	1	4	588	100	0		5.0
101	9	La4	A4	305	305	1	2	1176	95	96	Al	5.09523809524
102	9	Re5	D5	327	327	1	4	588	95	96	lah 	5.14285714286
103	9	Re5	D5	327	327	1	2	1176	95	96	em	5.2380952381
104	9	Re5	D5	327	327	3	8	882	99	96	rin 	5.30952380952
105	9	Do5#4	C5#4	322	322	1	8	294	95	96		5.33333333333
106	9	Re5	D5	327	327	1	4	588	95	96	tu	5.38095238095
107	9	Mi5	E5	336	336	1	4	588	95	96	ta	5.42857142857
108	9	Re5	D5	327	327	1	4	588	99	96	lım  	5.47619047619
109	9	Si4b1	B4b1	313	313	1	4	588	99	96		5.52380952381
110	9	Do5	C5	318	318	1	4	588	99	96		5.57142857143
111	9	Re5	D5	327	327	1	4	588	99	96		5.61904761905
112	9	Do5	C5	318	318	1	4	588	99	96		5.66666666667
113	9	Re5	D5	327	327	1	2	1176	99	96		5.7619047619
114	8	Mi5	E5	336	336	0	0	0	99	96		5.7619047619
115	9	Re5	D5	327	327	1	8	294	99	96		5.78571428571
116	9	Do5	C5	318	318	1	8	294	99	96		5.80952380952
117	9	Do5	C5	318	318	3	4	1765	95	96		5.95238095238
118	9	Si4b1	B4b1	313	313	1	4	588	101	96		6.0
119	9	La4	A4	305	305	1	2	1176	95	96	Rah	6.09523809524
120	9	Re5	D5	327	327	1	4	588	95	96	me	6.14285714286
121	9	Re5	D5	327	327	1	2	1176	95	96	ti	6.2380952381
122	9	Re5	D5	327	327	3	8	882	99	96	ne 	6.30952380952
123	9	Do5#4	C5#4	322	322	1	8	294	95	96		6.33333333333
124	9	Re5	D5	327	327	1	4	588	95	96	ba	6.38095238095
125	9	Mi5	E5	336	336	1	4	588	95	96	ta	6.42857142857
126	9	Re5	D5	327	327	1	4	588	99	96	lım  	6.47619047619
127	9	Si4b1	B4b1	313	313	1	4	588	99	96		6.52380952381
128	9	Do5	C5	318	318	1	4	588	99	96		6.57142857143
129	9	Re5	D5	327	327	1	4	588	99	96		6.61904761905
130	9	Do5	C5	318	318	1	4	588	99	96		6.66666666667
131	9	Re5	D5	327	327	1	2	1176	99	96		6.7619047619
132	9	Re5	D5	327	327	1	8	294	99	96		6.78571428571
133	9	Do5	C5	318	318	1	8	294	99	96		6.80952380952
134	9	Do5	C5	318	318	3	4	1765	95	96		6.95238095238
135	9	Si4b1	B4b1	313	313	1	4	588	101	96		7.0
136	9	Re5	D5	327	327	1	2	1176	95	96	Bül	7.09523809524
137	9	Mi5	E5	336	336	1	4	588	95	96	bül 	7.14285714286
138	9	Mi5	E5	336	336	1	2	1176	95	96	gi	7.2380952381
139	9	Mi5	E5	336	336	1	2	1176	95	96	bi 	7.33333333333
140	9	Mi5	E5	336	336	1	4	588	95	96	ö	7.38095238095
141	9	Mi5	E5	336	336	1	4	588	95	96	te	7.42857142857
142	9	Mi5	E5	336	336	1	4	588	95	96	lim 	7.47619047619
143	9	Mi5	E5	336	336	1	4	588	95	96	a	7.52380952381
144	9	Sol5	G5	349	349	1	4	588	99	96	man 	7.57142857143
145	9	Fa5#4	F5#4	344	344	1	8	294	99	96		7.59523809524
146	9	Mi5	E5	336	336	1	8	294	99	96		7.61904761905
147	9	Mi5	E5	336	336	1	8	294	99	96		7.64285714286
148	9	Fa5	F5	340	340	1	8	294	99	96		7.66666666667
149	9	Mi5	E5	336	336	1	8	294	99	96	a	7.69047619048
150	9	Re5	D5	327	327	1	8	294	95	96		7.71428571429
151	8	Mi5	E5	336	336	0	0	0	95	96		7.71428571429
152	9	La5	A5	358	358	1	4	588	95	96	man 	7.7619047619
153	9	Sol5	G5	349	349	1	8	294	99	96	a	7.78571428571
154	9	Fa5#4	F5#4	344	344	1	8	294	95	96		7.80952380952
155	9	Fa5#4	F5#4	344	344	3	8	882	99	96	man  	7.88095238095
156	9	Mi5	E5	336	336	1	16	147	99	96		7.89285714286
157	9	Re5	D5	327	327	1	16	147	99	96		7.90476190476
158	9	Re5	D5	327	327	1	2	1176	95	96		8.0
159	9	Mi5	E5	336	336	1	2	1176	95	96	Al	8.09523809524
160	9	Fa5	F5	340	340	1	4	588	95	96	lah 	8.14285714286
161	9	Mi5	E5	336	336	1	2	1176	95	96	Al	8.2380952381
162	9	Fa5	F5	340	340	1	2	1176	100	96	lah 	8.33333333333
163	9	Fa5	F5	340	340	1	4	588	99	96		8.38095238095
164	9	Mi5	E5	336	336	1	8	294	99	96		8.40476190476
165	9	Re5	D5	327	327	1	8	294	95	96		8.42857142857
166	9	Re5	D5	327	327	1	4	588	95	96	ke	8.47619047619
167	9	Mi5	E5	336	336	1	2	1176	99	96	rim 	8.57142857143
168	9	Fa5	F5	340	340	1	4	588	95	96		8.61904761905
169	9	Mi5	E5	336	336	1	4	588	99	96	Al	8.66666666667
170	9	Re5	D5	327	327	1	4	588	95	96		8.71428571429
171	9	Do5	C5	318	318	3	8	882	99	96	lah 	8.78571428571
172	9	Si4b4	B4b4	310	310	1	8	294	95	96		8.80952380952
173	9	La4	A4	305	305	1	4	588	95	96	ra	8.85714285714
174	9	Re5	D5	327	327	1	2	1176	99	96	hîm 	8.95238095238
175	9	Do5#4	C5#4	322	322	1	4	588	95	96		9.0
176	9	Re5	D5	327	327	1	8	294	99	96	Al	9.02380952381
177	9	Mi5	E5	336	336	1	8	294	99	96		9.04761904762
178	9	Fa5	F5	340	340	1	8	294	99	96		9.07142857143
179	9	Sol5	G5	349	349	1	8	294	99	96		9.09523809524
180	9	Fa5	F5	340	340	1	8	294	99	96		9.11904761905
181	9	Mi5	E5	336	336	1	8	294	99	96		9.14285714286
182	9	Re5	D5	327	327	1	8	294	99	96		9.16666666667
183	9	Do5#4	C5#4	322	322	1	8	294	99	96		9.19047619048
184	9	Si4b4	B4b4	310	310	1	8	294	99	96		9.21428571429
185	9	La4	A4	305	305	1	8	294	95	96		9.2380952381
186	9	Mi5	E5	336	336	1	4	588	99	96	lah 	9.28571428571
187	9	Re5	D5	327	327	1	8	294	99	96		9.30952380952
188	9	Do5#4	C5#4	322	322	1	8	294	99	96		9.33333333333
189	9	Si4b4	B4b4	310	310	1	4	588	99	96		9.38095238095
190	9	La4	A4	305	305	1	4	588	99	96		9.42857142857
191	9	La4	A4	305	305	3	4	1765	99	96		9.57142857143
192	9	Sol4	G4	296	296	1	4	588	95	96		9.61904761905
193	9	Mi5	E5	336	336	1	8	294	99	96	di	9.64285714286
194	9	Re5	D5	327	327	1	8	294	99	96		9.66666666667
195	9	Re5	D5	327	327	1	8	294	99	96		9.69047619048
196	9	Do5#4	C5#4	322	322	1	8	294	95	96		9.71428571429
197	9	Si4b4	B4b4	310	310	1	4	588	99	96	ye	9.7619047619
198	9	La4	A4	305	305	1	4	588	95	96		9.80952380952
199	9	La4	A4	305	305	3	4	1765	95	96	lim  	9.95238095238
200	9	Es	Es	-1	-1	1	4	588	100	0		10.0
