Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
73	9	La5	A5	358	358	1	16	192	95	96	.
74	9	Sol5	G5	349	349	1	16	192	95	96	.
75	9	Fa5	F5	340	340	1	16	192	95	96	.
76	9	Mi5	E5	336	336	1	16	192	95	96	.
77	9	Re5	D5	327	327	1	16	192	95	96	.
78	9	Do5#4	C5#4	322	322	3	16	577	95	96	.
79	9	Re5	D5	327	327	1	16	192	95	96	.
80	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
81	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
82	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
83	9	La4	A4	305	305	1	16	192	95	96	.
84	9	La4	A4	305	305	1	16	192	95	96	.
85	9	Sol4	G4	296	296	1	16	192	95	96	.
86	9	La4	A4	305	305	1	16	192	95	96	.
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
89	9	Re5	D5	327	327	1	16	192	95	96	.
90	9	Mi5	E5	336	336	1	16	192	95	96	.
91	9	Fa5	F5	340	340	1	16	192	95	96	.
92	9	Mi5	E5	336	336	1	16	192	95	96	.
93	9	Re5	D5	327	327	1	16	192	95	96	.
94	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
95	9	Re5	D5	327	327	1	16	192	95	96	.
96	9	Mi5	E5	336	336	1	16	192	95	96	.
97	9	Sol5	G5	349	349	1	16	192	95	96	.
98	9	Fa5	F5	340	340	1	16	192	95	96	.
99	9	Mi5	E5	336	336	1	16	192	95	96	.
100	9	Mi5	E5	336	336	1	4	769	95	96	.
101	9	Mi5	E5	336	336	1	8	385	95	96	Dað
102	9	Fa5	F5	340	340	1	8	385	95	96	lar 
103	9	Mi5	E5	336	336	3	16	577	99	96	dað
104	9	Re5	D5	327	327	1	16	192	95	96	
105	9	Do5#4	C5#4	322	322	3	32	288	99	96	lar 
106	9	Si4b4	B4b4	310	310	1	32	96	99	96	
107	9	Do5#4	C5#4	322	322	1	8	385	95	96	
108	9	Re5	D5	327	327	1	4	769	95	96	vî
109	9	Mi5	E5	336	336	2	4	1538	95	96	ran 
110	9	Fa5	F5	340	340	3	16	577	99	96	dað
111	9	Mi5	E5	336	336	1	16	192	99	96	
112	9	Re5	D5	327	327	1	4	769	99	96	
113	9	Do5#4	C5#4	322	322	1	8	385	99	96	
114	9	Re5	D5	327	327	1	8	385	99	96	
115	9	Mi5	E5	336	336	3	16	577	99	96	
116	9	Re5	D5	327	327	1	16	192	95	96	
117	9	Mi5	E5	336	336	1	16	192	99	96	lar  
118	9	Re5	D5	327	327	1	16	192	99	96	
119	9	Do5#4	C5#4	322	322	3	8	1154	95	96	
120	9	Do5#4	C5#4	322	322	3	16	577	99	96	
121	9	Re5	D5	327	327	1	16	192	99	96	
122	9	Do5#4	C5#4	322	322	1	16	192	99	96	
123	9	Si4b4	B4b4	310	310	1	16	192	99	96	
124	9	Si4b4	B4b4	310	310	1	16	192	99	96	
125	9	La4	A4	305	305	1	16	192	99	96	
126	9	La4	A4	305	305	1	8	385	95	96	
127	9	Sol5	G5	349	349	2	8	770	95	96	SAZ
128	9	Sol5	G5	349	349	1	16	192	95	96	.
129	9	Fa5	F5	340	340	1	16	192	95	96	.
130	11	Fa5	F5	340	340	1	8	385	95	96	.
131	9	Fa5	F5	340	340	1	16	192	95	96	.
132	9	Mi5	E5	336	336	1	16	192	95	96	.
133	9	Mi5	E5	336	336	1	16	192	95	96	.
134	9	Mi5	E5	336	336	1	16	192	95	96	.
135	9	Mi5	E5	336	336	1	16	192	95	96	.
136	9	Re5	D5	327	327	1	16	192	95	96	.
137	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
138	9	Re5	D5	327	327	1	16	192	95	96	.
139	9	Mi5	E5	336	336	1	16	192	95	96	.
140	9	Fa5	F5	340	340	1	16	192	95	96	.
141	9	Sol5	G5	349	349	1	8	385	95	96	.
142	9	Fa5	F5	340	340	1	16	192	95	96	.
143	9	Mi5	E5	336	336	1	16	192	95	96	.
144	9	Mi5	E5	336	336	1	16	192	95	96	.
145	9	Re5	D5	327	327	1	16	192	95	96	.
146	9	Re5	D5	327	327	1	16	192	95	96	.
147	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
148	9	Re5	D5	327	327	1	8	385	95	96	.
149	9	Mi5	E5	336	336	1	16	192	95	96	.
150	11	Re5	D5	327	327	1	16	192	95	96	.
151	9	Re5	D5	327	327	1	4	769	95	96	.
152	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü
153	9	Re5	D5	327	327	1	8	385	95	96	züm 
154	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü
155	9	Si4b4	B4b4	310	310	1	8	385	95	96	
156	9	La4	A4	305	305	1	8	385	99	96	ler 
157	9	Sol4	G4	296	296	1	8	385	95	96	
158	9	La4	A4	305	305	1	8	385	99	96	kal
159	9	Si4b4	B4b4	310	310	1	16	192	99	96	
160	9	Do5#4	C5#4	322	322	1	16	192	95	96	
161	9	Re5	D5	327	327	1	2	1538	95	96	bim 
162	9	Re5	D5	327	327	1	16	192	99	96	að
163	9	Do5#4	C5#4	322	322	1	16	192	99	96	
164	9	Si4b4	B4b4	310	310	1	16	192	99	96	
165	9	Do5#4	C5#4	322	322	1	16	192	99	96	
166	9	Si4b4	B4b4	310	310	1	16	192	99	96	
167	9	La4	A4	305	305	1	16	192	99	96	
168	9	Si4b4	B4b4	310	310	1	8	385	99	96	
169	9	Si4b4	B4b4	310	310	1	8	385	99	96	
170	9	La4	A4	305	305	1	8	385	99	96	
171	9	Do5#4	C5#4	322	322	3	16	577	99	96	
172	9	Si4b4	B4b4	310	310	1	16	192	95	96	
173	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  
174	9	Si4b4	B4b4	310	310	1	16	192	99	96	
175	9	La4	A4	305	305	3	8	1154	95	96	
176	9	La4	A4	305	305	1	16	192	95	96	SAZ
177	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
178	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
179	9	La4	A4	305	305	1	16	192	95	96	.
180	9	Sol4	G4	296	296	1	16	192	95	96	.
181	9	La4	A4	305	305	1	16	192	95	96	.
182	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
183	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
184	9	Re5	D5	327	327	1	4	769	95	96	.
185	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü
186	9	Re5	D5	327	327	1	8	385	95	96	züm 
187	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü
188	9	Si4b4	B4b4	310	310	1	8	385	95	96	
189	9	La4	A4	305	305	1	8	385	99	96	ler 
190	9	Sol4	G4	296	296	1	8	385	95	96	
191	9	La4	A4	305	305	1	8	385	99	96	kal
192	9	Si4b4	B4b4	310	310	1	16	192	99	96	
193	9	Do5#4	C5#4	322	322	1	16	192	95	96	
194	9	Re5	D5	327	327	2	4	1538	95	96	bim 
195	9	Re5	D5	327	327	1	16	192	99	96	að
196	9	Do5#4	C5#4	322	322	1	16	192	99	96	
197	9	Si4b4	B4b4	310	310	2	16	384	95	96	
198	9	Si4b4	B4b4	310	310	1	16	192	99	96	
199	9	La4	A4	305	305	1	16	192	99	96	
200	9	Si4b4	B4b4	310	310	1	8	385	99	96	
201	9	Si4b4	B4b4	310	310	1	8	385	99	96	
202	9	La4	A4	305	305	1	8	385	99	96	
203	9	Do5#4	C5#4	322	322	3	16	577	99	96	
204	9	Si4b4	B4b4	310	310	1	16	192	95	96	
205	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  
206	9	Si4b4	B4b4	310	310	1	16	192	99	96	
207	9	La4	A4	305	305	3	8	1154	95	96	
208	9	La4	A4	305	305	1	16	192	95	96	SAZ
209	9	Sol4	G4	296	296	1	16	192	95	96	.
210	9	La4	A4	305	305	1	16	192	95	96	.
211	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
212	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
213	9	Re5	D5	327	327	1	16	192	95	96	.
214	9	Mi5	E5	336	336	1	16	192	95	96	.
215	9	Fa5	F5	340	340	1	16	192	95	96	.
216	9	Mi5	E5	336	336	1	16	192	95	96	.
217	9	Re5	D5	327	327	1	16	192	95	96	.
218	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
219	9	Re5	D5	327	327	1	16	192	95	96	.
220	9	Mi5	E5	336	336	1	16	192	95	96	.
221	9	Sol5	G5	349	349	1	16	192	95	96	.
222	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
223	9	Mi5	E5	336	336	1	16	192	95	96	.
224	9	Mi5	E5	336	336	1	4	769	95	96	.
225	9	Mi5	E5	336	336	1	8	385	95	96	Yü
226	9	Fa5	F5	340	340	1	8	385	95	96	re
227	9	Mi5	E5	336	336	3	16	577	99	96	ðim
228	9	Re5	D5	327	327	1	16	192	95	96	
229	9	Do5#4	C5#4	322	322	3	32	288	99	96	den 
230	9	Si4b4	B4b4	310	310	1	32	96	99	96	
231	9	Do5#4	C5#4	322	322	1	8	385	95	96	
232	9	Re5	D5	327	327	1	4	769	95	96	kan
233	9	Mi5	E5	336	336	1	2	1538	95	96	lar 
234	9	Fa5	F5	340	340	3	16	577	99	96	dam
235	9	Mi5	E5	336	336	1	16	192	99	96	
236	9	Re5	D5	327	327	1	4	769	99	96	
237	9	Do5#4	C5#4	322	322	1	8	385	99	96	
238	9	Re5	D5	327	327	1	8	385	99	96	
239	9	Mi5	E5	336	336	3	16	577	99	96	
240	9	Re5	D5	327	327	1	16	192	95	96	
241	9	Mi5	E5	336	336	1	16	192	99	96	lar  
242	9	Re5	D5	327	327	1	16	192	99	96	
243	9	Do5#4	C5#4	322	322	3	8	1154	99	96	
244	9	Do5#4	C5#4	322	322	3	16	577	99	96	
245	9	Re5	D5	327	327	1	16	192	99	96	
246	9	Do5#4	C5#4	322	322	1	16	192	99	96	
247	9	Si4b4	B4b4	310	310	1	16	192	99	96	
248	9	Si4b4	B4b4	310	310	1	16	192	99	96	
249	9	La4	A4	305	305	1	16	192	99	96	
250	9	La4	A4	305	305	1	8	385	95	96	
251	9	Sol5	G5	349	349	1	4	769	95	96	SAZ
252	9	Sol5	G5	349	349	1	16	192	95	96	.
253	9	Fa5	F5	340	340	1	16	192	95	96	.
254	11	Fa5	F5	340	340	1	8	385	95	96	.
255	9	Fa5	F5	340	340	1	16	192	95	96	.
256	9	Mi5	E5	336	336	1	16	192	95	96	.
257	11	Mi5	E5	336	336	1	8	385	95	96	.
258	9	Mi5	E5	336	336	1	16	192	95	96	.
259	9	Re5	D5	327	327	1	16	192	95	96	.
260	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
261	9	Re5	D5	327	327	1	16	192	95	96	.
262	9	Mi5	E5	336	336	1	16	192	95	96	.
263	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
264	9	Sol5	G5	349	349	1	8	385	95	96	.
265	9	Fa5	F5	340	340	1	16	192	95	96	.
266	9	Mi5	E5	336	336	1	16	192	95	96	.
267	9	Mi5	E5	336	336	1	16	192	95	96	.
268	9	Re5	D5	327	327	1	16	192	95	96	.
269	9	Re5	D5	327	327	1	16	192	95	96	.
270	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
271	9	Re5	D5	327	327	1	8	385	95	96	.
272	9	Mi5	E5	336	336	1	16	192	95	96	.
273	9	Re5	D5	327	327	1	16	192	95	96	.
274	9	Re5	D5	327	327	1	4	769	95	96	.
275	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir_
276	9	Re5	D5	327	327	1	8	385	95	96	o
277	9	Do5#4	C5#4	322	322	1	8	385	99	96	lay
278	9	Si4b4	B4b4	310	310	1	8	385	95	96	
279	9	La4	A4	305	305	1	8	385	99	96	dý 
280	9	Sol4	G4	296	296	1	8	385	95	96	
281	9	La4	A4	305	305	1	8	385	99	96	bir_
282	9	Si4b4	B4b4	310	310	1	16	192	99	96	
283	9	Do5#4	C5#4	322	322	1	16	192	95	96	
284	9	Re5	D5	327	327	2	4	1538	95	96	o
285	9	Re5	D5	327	327	1	16	192	99	96	lay
286	9	Do5#4	C5#4	322	322	1	16	192	99	96	
287	9	Si4b4	B4b4	310	310	1	16	192	99	96	
288	9	Do5#4	C5#4	322	322	1	16	192	99	96	
289	9	Si4b4	B4b4	310	310	1	16	192	99	96	
290	9	La4	A4	305	305	1	16	192	99	96	
291	9	Si4b4	B4b4	310	310	1	8	385	99	96	
292	9	Si4b4	B4b4	310	310	1	8	385	99	96	
293	9	La4	A4	305	305	1	8	385	99	96	
294	9	Do5#4	C5#4	322	322	3	16	577	99	96	
295	9	Si4b4	B4b4	310	310	1	16	192	95	96	
296	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  
297	9	Si4b4	B4b4	310	310	1	16	192	99	96	
298	9	La4	A4	305	305	3	8	1154	95	96	
299	9	La4	A4	305	305	1	16	192	95	96	SAZ
300	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
301	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
302	9	La4	A4	305	305	1	16	192	95	96	.
303	9	Sol4	G4	296	296	1	16	192	95	96	.
304	9	La4	A4	305	305	1	16	192	95	96	.
305	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
306	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
307	9	Re5	D5	327	327	1	4	769	95	96	.
308	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne 
309	9	Re5	D5	327	327	1	8	385	95	96	o
310	9	Do5#4	C5#4	322	322	1	8	385	99	96	lur 
311	9	Si4b4	B4b4	310	310	1	8	385	95	96	
312	9	La4	A4	305	305	1	8	385	99	96	be
313	9	Sol4	G4	296	296	1	8	385	95	96	
314	9	La4	A4	305	305	1	8	385	99	96	nim_
315	9	Si4b4	B4b4	310	310	1	16	192	99	96	
316	9	Do5#4	C5#4	322	322	1	16	192	95	96	
317	9	Re5	D5	327	327	2	4	1538	95	96	o
318	9	Re5	D5	327	327	1	16	192	99	96	lay
319	9	Do5#4	C5#4	322	322	1	16	192	99	96	
320	9	Si4b4	B4b4	310	310	1	16	192	99	96	
321	9	Do5#4	C5#4	322	322	1	16	192	99	96	
322	9	Si4b4	B4b4	310	310	1	16	192	99	96	
323	9	La4	A4	305	305	1	16	192	99	96	
324	9	Si4b4	B4b4	310	310	1	8	385	99	96	
325	9	Si4b4	B4b4	310	310	1	8	385	99	96	
326	9	La4	A4	305	305	1	8	385	99	96	
327	9	Do5#4	C5#4	322	322	3	16	577	95	96	
328	9	Si4b4	B4b4	310	310	1	16	192	95	96	
329	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  
330	9	Si4b4	B4b4	310	310	1	16	192	99	96	
331	9	La4	A4	305	305	3	8	1154	95	96	
332	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ
333	9	La4	A4	305	305	1	16	192	95	96	.
334	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
335	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
336	9	La4	A4	305	305	1	4	769	95	96	.
337	9	Mi5	E5	336	336	1	16	192	95	96	ARANAÐME 
338	9	Mi5	E5	336	336	1	8	385	95	96	.
339	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
340	9	Sol5	G5	349	349	1	8	385	95	96	.
341	9	La5	A5	358	358	1	8	385	95	96	.
342	9	Sol5	G5	349	349	1	8	385	95	96	.
343	9	Fa5	F5	340	340	1	8	385	95	96	.
344	9	Mi5	E5	336	336	1	8	385	95	96	.
345	9	Re5	D5	327	327	1	8	385	95	96	.
346	9	Mi5	E5	336	336	1	16	192	95	96	.
347	9	Re5	D5	327	327	1	16	192	95	96	.
348	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
349	9	Re5	D5	327	327	1	16	192	95	96	.
350	9	Mi5	E5	336	336	1	16	192	95	96	.
351	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
352	9	Sol5	G5	349	349	1	16	192	95	96	.
353	9	La5	A5	358	358	1	16	192	95	96	.
354	9	Sol5	G5	349	349	1	16	192	95	96	.
355	9	Fa5	F5	340	340	1	16	192	95	96	.
356	9	Mi5	E5	336	336	1	16	192	95	96	.
357	9	Re5	D5	327	327	1	16	192	95	96	.
358	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
359	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
360	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
361	9	La4	A4	305	305	1	16	192	95	96	.
362	9	La4	A4	305	305	3	16	577	95	96	.
363	9	La5	A5	358	358	1	16	192	95	96	.
364	9	Sol5	G5	349	349	1	16	192	95	96	.
365	9	Fa5	F5	340	340	1	16	192	95	96	.
366	9	Mi5	E5	336	336	1	16	192	95	96	.
367	9	Re5	D5	327	327	1	16	192	95	96	.
368	9	Do5#4	C5#4	322	322	3	16	577	95	96	.
369	9	Re5	D5	327	327	1	16	192	95	96	.
370	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
371	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
372	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
373	9	La4	A4	305	305	1	16	192	95	96	.
374	9	La4	A4	305	305	1	16	192	95	96	.
375	9	La4	A4	305	305	1	8	385	95	96	.
376	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
377	9	Do5#4	C5#4	322	322	1	8	385	95	96	.
378	9	Re5	D5	327	327	1	8	385	95	96	.
379	9	Mi5	E5	336	336	1	8	385	95	96	.
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.
381	9	Sol5	G5	349	349	1	8	385	95	96	.
382	9	La5	A5	358	358	1	8	385	95	96	.
383	9	Mi5	E5	336	336	1	16	192	95	96	ARANAÐME 
384	9	Mi5	E5	336	336	1	8	385	95	96	.
385	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
386	9	Sol5	G5	349	349	1	8	385	95	96	.
387	9	La5	A5	358	358	1	8	385	95	96	.
388	9	Sol5	G5	349	349	1	8	385	95	96	.
389	9	Fa5	F5	340	340	1	8	385	95	96	.
390	9	Mi5	E5	336	336	1	8	385	95	96	.
391	9	Re5	D5	327	327	1	8	385	95	96	.
392	9	Mi5	E5	336	336	1	16	192	95	96	.
393	9	Re5	D5	327	327	1	16	192	95	96	.
394	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
395	9	Re5	D5	327	327	1	16	192	95	96	.
396	9	Mi5	E5	336	336	1	16	192	95	96	.
397	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
398	9	Sol5	G5	349	349	1	16	192	95	96	.
399	9	La5	A5	358	358	1	16	192	95	96	.
400	9	Sol5	G5	349	349	1	16	192	95	96	.
401	9	Fa5	F5	340	340	1	16	192	95	96	.
402	9	Mi5	E5	336	336	1	16	192	95	96	.
403	9	Re5	D5	327	327	1	16	192	95	96	.
404	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
405	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
406	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
407	9	La4	A4	305	305	1	16	192	95	96	.
408	9	La4	A4	305	305	3	16	577	95	96	.
409	9	La5	A5	358	358	1	16	192	95	96	.
410	9	Sol5	G5	349	349	1	16	192	95	96	.
411	9	Fa5	F5	340	340	1	16	192	95	96	.
412	9	Mi5	E5	336	336	1	16	192	95	96	.
413	9	Re5	D5	327	327	1	16	192	95	96	.
414	9	Do5#4	C5#4	322	322	3	16	577	95	96	.
415	9	Re5	D5	327	327	1	16	192	95	96	.
416	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
417	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
418	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
419	9	La4	A4	305	305	1	16	192	95	96	.
420	9	La4	A4	305	305	1	16	192	95	96	.
421	9	Sol4	G4	296	296	1	16	192	95	96	.
422	9	La4	A4	305	305	1	16	192	95	96	.
423	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
424	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
425	9	Re5	D5	327	327	1	16	192	95	96	.
426	9	Mi5	E5	336	336	1	16	192	95	96	.
427	9	Fa5	F5	340	340	1	16	192	95	96	.
428	9	Mi5	E5	336	336	1	16	192	95	96	.
429	9	Re5	D5	327	327	1	16	192	95	96	.
430	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
431	9	Re5	D5	327	327	1	16	192	95	96	.
432	9	Mi5	E5	336	336	1	16	192	95	96	.
433	9	Sol5	G5	349	349	1	16	192	95	96	.
434	9	Fa5	F5	340	340	1	16	192	95	96	.
435	9	Mi5	E5	336	336	1	16	192	95	96	.
436	9	Mi5	E5	336	336	1	4	769	95	96	.
437	9	Mi5	E5	336	336	1	8	385	95	96	Dað
438	9	Fa5	F5	340	340	1	8	385	95	96	lar 
439	9	Mi5	E5	336	336	3	16	577	99	96	dað
440	9	Re5	D5	327	327	1	16	192	95	96	
441	9	Do5#4	C5#4	322	322	3	32	288	99	96	lar 
442	9	Si4b4	B4b4	310	310	1	32	96	99	96	
443	9	Do5#4	C5#4	322	322	1	8	385	95	96	
444	9	Re5	D5	327	327	1	4	769	95	96	vî
445	9	Mi5	E5	336	336	2	4	1538	95	96	ran 
446	9	Fa5	F5	340	340	3	16	577	99	96	dað
447	9	Mi5	E5	336	336	1	16	192	99	96	
448	9	Re5	D5	327	327	1	4	769	99	96	
449	9	Do5#4	C5#4	322	322	1	8	385	99	96	
450	9	Re5	D5	327	327	1	8	385	99	96	
451	9	Mi5	E5	336	336	3	16	577	99	96	
452	9	Re5	D5	327	327	1	16	192	95	96	
453	9	Mi5	E5	336	336	1	16	192	99	96	lar  
454	9	Re5	D5	327	327	1	16	192	99	96	
455	9	Do5#4	C5#4	322	322	3	8	1154	95	96	
456	9	Do5#4	C5#4	322	322	3	16	577	99	96	
457	9	Re5	D5	327	327	1	16	192	99	96	
458	9	Do5#4	C5#4	322	322	1	16	192	99	96	
459	9	Si4b4	B4b4	310	310	1	16	192	99	96	
460	9	Si4b4	B4b4	310	310	1	16	192	99	96	
461	9	La4	A4	305	305	1	16	192	99	96	
462	9	La4	A4	305	305	1	8	385	95	96	
463	9	Sol5	G5	349	349	2	8	770	95	96	SAZ
464	9	Sol5	G5	349	349	1	16	192	95	96	.
465	9	Fa5	F5	340	340	1	16	192	95	96	.
466	11	Fa5	F5	340	340	1	8	385	95	96	.
467	9	Fa5	F5	340	340	1	16	192	95	96	.
468	9	Mi5	E5	336	336	1	16	192	95	96	.
469	9	Mi5	E5	336	336	1	16	192	95	96	.
470	9	Mi5	E5	336	336	1	16	192	95	96	.
471	9	Mi5	E5	336	336	1	16	192	95	96	.
472	9	Re5	D5	327	327	1	16	192	95	96	.
473	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
474	9	Re5	D5	327	327	1	16	192	95	96	.
475	9	Mi5	E5	336	336	1	16	192	95	96	.
476	9	Fa5	F5	340	340	1	16	192	95	96	.
477	9	Sol5	G5	349	349	1	8	385	95	96	.
478	9	Fa5	F5	340	340	1	16	192	95	96	.
479	9	Mi5	E5	336	336	1	16	192	95	96	.
480	9	Mi5	E5	336	336	1	16	192	95	96	.
481	9	Re5	D5	327	327	1	16	192	95	96	.
482	9	Re5	D5	327	327	1	16	192	95	96	.
483	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
484	9	Re5	D5	327	327	1	8	385	95	96	.
485	9	Mi5	E5	336	336	1	16	192	95	96	.
