Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	1	8	500	95	96		7.375
49	9	Re5	D5	327	327	1	16	250	95	96		7.4375
50	9	Do5	C5	318	318	1	16	250	95	96		7.5
51	9	Do5	C5	318	318	1	2	2000	95	96		8.0
52	9	Fa5	F5	340	340	1	4	1000	95	96		8.25
53	9	Fa5	F5	340	340	1	8	500	95	96		8.375
54	9	Mi5	E5	336	336	1	8	500	95	96		8.5
55	9	Re5	D5	327	327	1	4	1000	95	96		8.75
56	9	Do5	C5	318	318	1	4	1000	95	96		9.0
57	9	Do5	C5	318	318	1	8	500	95	96		9.125
58	9	Re5	D5	327	327	1	8	500	95	96		9.25
59	9	Re5	D5	327	327	1	8	500	95	96		9.375
60	9	Do5	C5	318	318	1	8	500	95	96		9.5
61	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.625
62	9	La4	A4	305	305	1	8	500	95	96		9.75
63	9	Si4b5	B4b5	309	309	1	4	1000	95	96		10.0
64	9	La4	A4	305	305	1	8	500	95	96		10.125
65	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.25
66	9	Do5	C5	318	318	1	8	500	95	96		10.375
67	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.5
68	9	Re5	D5	327	327	1	8	500	95	96		10.625
69	9	Do5	C5	318	318	1	4	1000	95	96		10.875
70	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.0
71	9	Si4b5	B4b5	309	309	3	16	750	95	96		11.1875
72	9	La4	A4	305	305	1	16	250	95	96		11.25
73	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.375
74	9	La4	A4	305	305	1	8	500	95	96		11.5
75	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.625
76	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.75
77	9	La4	A4	305	305	1	4	1000	95	96		12.0
78	9	Sol4	G4	296	296	1	8	500	95	96		12.125
79	9	La4	A4	305	305	1	16	250	95	96		12.1875
80	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.25
81	9	La4	A4	305	305	1	8	500	95	96		12.375
82	9	Sol4	G4	296	296	1	8	500	95	96		12.5
83	9	La4	A4	305	305	1	8	500	95	96		12.625
84	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.75
85	9	Do5	C5	318	318	1	8	500	95	96		12.875
86	9	Re5	D5	327	327	1	8	500	95	96		13.0
87	9	Do5	C5	318	318	1	8	500	95	96		13.125
88	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.25
89	9	La4	A4	305	305	1	8	500	95	96		13.375
90	9	Sol4	G4	296	296	1	8	500	95	96		13.5
91	9	La4	A4	305	305	3	16	750	95	96		13.6875
92	9	Sol4	G4	296	296	1	16	250	95	96		13.75
93	9	Fa4	F4	287	287	1	4	1000	95	96		14.0
94	9	Sol4	G4	296	296	1	8	500	95	96		14.125
95	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.25
96	9	La4	A4	305	305	1	8	500	95	96		14.375
97	9	Sol4	G4	296	296	1	8	500	95	96		14.5
98	9	Fa4	F4	287	287	3	16	750	95	96		14.6875
99	9	Mi4	E4	283	283	1	16	250	95	96		14.75
100	9	Re4	D4	274	274	1	8	500	95	96		14.875
101	9	Mi4	E4	283	283	1	8	500	95	96		15.0
102	9	Fa4	F4	287	287	3	4	3000	95	96		15.75
103	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
