Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	8	Si4b1	B4b1	313	313	0	0	0	99	96		10.777780
74	9	Sol4	G4	296	296	1	8	385	95	96		10.888890
75	9	La4	A4	305	305	1	8	385	95	96	ze	11.000000
76	9	Si4b1	B4b1	313	313	1	2	1538	95	96	me  	11.444440
77	9	Do5	C5	318	318	1	16	192	95	96	SAZ	11.500000
78	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.555560
79	9	Do5	C5	318	318	1	16	192	95	96	.	11.611110
80	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.666670
81	9	Do5	C5	318	318	3	8	1154	95	96	.	12.000000
82	9	Es	Es	-1	-1	1	8	385	100	0		12.111110
83	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	12.333330
84	9	Do5	C5	318	318	1	8	385	95	96	ta	12.444440
85	9	Re5b3	D5b4	324	323	1	2	1538	99	96	nem 	12.888890
86	9	Do5	C5	318	318	1	8	385	95	96		13.000000
87	9	Es	Es	-1	-1	1	8	385	100	0		13.111110
88	9	Do5	C5	318	318	1	4	769	95	96	sev	13.333330
89	9	Si4b1	B4b1	313	313	1	8	385	95	96	di	13.444440
90	9	Do5	C5	318	318	1	4	769	99	96	ğim 	13.666670
91	9	Si4b1	B4b1	313	313	1	4	769	99	96		13.888890
92	9	Si4b1	B4b1	313	313	1	16	192	99	96		13.944440
93	9	La4	A4	305	305	1	16	192	99	96		14.000000
94	9	La4	A4	305	305	1	4	769	95	96		14.222220
95	9	La4	A4	305	305	1	8	385	95	96	gü	14.333330
96	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	14.444440
97	9	La4	A4	305	305	1	8	385	99	96	ben	14.555560
98	9	Sol4	G4	296	296	1	8	385	99	96		14.666670
99	9	Fa4#4	F4#4	291	291	1	4	769	95	96		14.888890
100	9	Mi4#4	E4#4	287	287	1	8	385	95	96	ze	15.000000
101	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	me  	15.444440
102	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	15.500000
103	9	Sol5	G5	349	349	1	16	192	95	96	.	15.555560
104	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	15.611110
105	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	15.666670
106	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	16.000000
107	9	Re5	D5	327	327	1	4	769	95	96	Bağ	16.222220
108	9	Mi5#4	E5#4	340	340	1	8	385	95	96	rı	16.333330
109	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ma 	16.444440
110	9	Sol5	G5	349	349	1	8	385	95	96	do	16.555560
111	9	La5	A5	358	358	1	8	385	99	96	kun	16.666670
112	9	Sol5	G5	349	349	1	4	769	99	96		16.888890
113	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.000000
114	9	Sol5	G5	349	349	1	2	1538	99	96	san 	17.444440
115	9	Si5b1	B5b1	366	366	1	2	1538	99	96		17.888890
116	9	Si5b1	B5b1	366	366	1	8	385	95	96		18.000000
117	9	Do6	C6	371	371	1	8	385	95	96	ça	18.111110
118	9	Si5b1	B5b1	366	366	1	16	192	99	96	lan 	18.166670
119	9	La5b4	A5b4	354	354	1	16	192	99	96		18.222220
120	9	La5b4	A5b4	354	354	1	8	385	99	96		18.333330
121	9	Sol5	G5	349	349	1	8	385	95	96		18.444440
122	9	Sol5	G5	349	349	1	8	385	99	96	saz 	18.555560
123	9	La5b4	A5b4	354	354	1	8	385	99	96		18.666670
124	9	Sol5	G5	349	349	1	4	769	95	96		18.888890
125	9	Fa5#4	F5#4	344	344	1	8	385	95	96	o	19.000000
126	9	Sol5	G5	349	349	1	2	1538	95	96	lur  	19.444440
127	9	La5b4	A5b4	354	354	1	16	192	95	96	SAZ	19.500000
128	9	Sol5	G5	349	349	1	16	192	95	96	.	19.555560
129	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.611110
130	9	Sol5	G5	349	349	1	16	192	95	96	.	19.666670
131	9	La5b4	A5b4	354	354	3	8	1154	95	96	.	20.000000
132	9	Sol5	G5	349	349	1	8	385	95	96	Sa	20.111110
133	9	La5b4	A5b4	354	354	1	4	769	95	96	zım	20.333330
134	9	Sol5	G5	349	349	1	8	385	95	96	da 	20.444440
135	9	La5b4	A5b4	354	354	1	8	385	99	96	in	20.555560
136	9	Sol5	G5	349	349	1	8	385	99	96		20.666670
137	9	La5b4	A5b4	354	354	1	4	769	95	96		20.888890
138	9	Si5b1	B5b1	366	366	1	8	385	95	96	le	21.000000
139	9	Re6	D6	380	380	1	16	192	99	96	yen 	21.055560
140	9	Do6	C6	371	371	1	16	192	99	96		21.111110
141	9	Si5b1	B5b1	366	366	1	16	192	99	96		21.166670
142	9	La5b4	A5b4	354	354	1	16	192	99	96		21.222220
143	9	Sol5	G5	349	349	1	8	385	99	96		21.333330
144	9	La5b4	A5b4	354	354	1	8	385	99	96		21.444440
145	9	La5b4	A5b4	354	354	1	16	192	99	96		21.500000
146	9	Sol5	G5	349	349	1	16	192	99	96		21.555560
147	9	Fa5	F5	340	340	1	16	192	99	96		21.611110
148	9	Mi5	E5	336	336	1	16	192	99	96		21.666670
149	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		22.000000
150	9	Es	Es	-1	-1	1	4	769	100	0		22.222220
151	9	Sol5	G5	349	349	1	8	385	95	96	te	22.333330
152	9	La5b4	A5b4	354	354	1	8	385	95	96	le 	22.444440
153	9	Sol5	G5	349	349	1	8	385	99	96	ben	22.555560
154	9	Fa5#4	F5#4	344	344	1	8	385	99	96		22.666670
155	9	Mi5	E5	336	336	1	4	769	95	96		22.888890
156	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ze	23.000000
157	9	Sol5	G5	349	349	1	2	1538	95	96	me  	23.444440
158	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	23.500000
159	9	La5b4	A5b4	354	354	1	16	192	95	96	.	23.555560
160	9	Sol5	G5	349	349	1	16	192	95	96	.	23.611110
161	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	23.666670
162	9	La5b4	A5b4	354	354	3	8	1154	95	96	.	24.000000
163	9	Es	Es	-1	-1	1	8	385	100	0		24.111110
164	9	Si5b1	B5b1	366	366	1	4	769	95	96	Bir 	24.333330
165	9	Sol5	G5	349	349	1	8	385	95	96	ta	24.444440
166	9	La5b4	A5b4	354	354	1	2	1538	99	96	nem 	24.888890
167	9	Sol5	G5	349	349	1	8	385	95	96		25.000000
168	9	Es	Es	-1	-1	1	8	385	100	0		25.111110
169	9	Sol5	G5	349	349	1	4	769	95	96	sev	25.333330
170	9	Fa5	F5	340	340	1	8	385	95	96	di	25.444440
171	9	Mi5	E5	336	336	1	8	385	99	96	ğim 	25.555560
172	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.666670
173	9	Do5	C5	318	318	1	4	769	99	96		25.888890
174	9	Si4b1	B4b1	313	313	1	16	192	99	96		25.944440
175	9	La4	A4	305	305	1	16	192	99	96		26.000000
176	9	Si4b1	B4b1	313	313	1	4	769	95	96		26.222220
177	9	Do5	C5	318	318	1	8	385	95	96	gü	26.333330
178	9	Re5b3	D5b4	324	323	1	8	385	95	96	le 	26.444440
179	8	Mi5	E5	336	336	0	0	0	95	96		26.444440
180	9	Re5b3	D5b4	324	323	1	8	385	99	96	ben	26.555560
181	9	Do5	C5	318	318	1	8	385	99	96		26.666670
182	10	Si4b1	B4b1	313	313	1	16	192	99	96		26.722220
183	8	Do5	C5	318	318	0	0	0	99	96		26.722220
184	10	La4	A4	305	305	1	16	192	99	96		26.777780
185	8	Si4b1	B4b1	313	313	0	0	0	99	96		26.777780
186	9	Sol4	G4	296	296	1	8	385	95	96		26.888890
187	9	La4	A4	305	305	1	8	385	95	96	ze	27.000000
188	9	Si4b1	B4b1	313	313	1	2	1538	95	96	me  	27.444440
189	9	Do5	C5	318	318	1	16	192	95	96	SAZ	27.500000
190	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	27.555560
191	9	Do5	C5	318	318	1	16	192	95	96	.	27.611110
192	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.666670
193	9	Do5	C5	318	318	3	8	1154	95	96	.	28.000000
194	9	Es	Es	-1	-1	1	8	385	100	0		28.111110
195	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	28.333330
196	9	Do5	C5	318	318	1	8	385	95	96	ta	28.444440
197	9	Re5b3	D5b4	324	323	1	2	1538	99	96	nem 	28.888890
198	9	Do5	C5	318	318	1	8	385	95	96		29.000000
199	9	Es	Es	-1	-1	1	8	385	100	0		29.111110
200	9	Do5	C5	318	318	1	4	769	95	96	sev	29.333330
201	9	Si4b1	B4b1	313	313	1	8	385	95	96	di	29.444440
202	9	Do5	C5	318	318	1	4	769	99	96	ğim 	29.666670
203	9	Si4b1	B4b1	313	313	1	4	769	99	96		29.888890
204	9	Si4b1	B4b1	313	313	1	16	192	99	96		29.944440
205	9	La4	A4	305	305	1	16	192	99	96		30.000000
206	9	La4	A4	305	305	1	4	769	95	96		30.222220
207	9	La4	A4	305	305	1	8	385	95	96	gü	30.333330
208	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	30.444440
209	9	La4	A4	305	305	1	8	385	99	96	ben	30.555560
210	9	Sol4	G4	296	296	1	8	385	99	96		30.666670
211	9	Fa4#4	F4#4	291	291	1	4	769	95	96		30.888890
212	9	Mi4#4	E4#4	287	287	1	8	385	95	96	ze	31.000000
213	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	me  	31.444440
214	9	Fa4#4	F4#4	291	291	1	16	192	95	96	SAZ	31.500000
215	9	Sol4	G4	296	296	1	16	192	95	96	.	31.555560
216	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	31.611110
217	9	Mi4#4	E4#4	287	287	1	16	192	95	96	.	31.666670
218	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	32.000000
