Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
234	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.0
235	9	Es	Es	-1	-1	1	16	208	100	0		49.125
236	9	Do5	C5	318	318	1	8	417	99	96	ley	49.375
237	9	Re5	D5	327	327	1	16	208	95	96		49.5
238	9	Do5	C5	318	318	1	16	208	99	96	lim 	49.625
239	9	Si4b2	B4b1	312	313	1	16	208	99	96		49.75
240	9	Si4b2	B4b1	312	313	1	16	208	99	96		49.875
241	9	La4	A4	305	305	1	16	208	95	96		50.0
242	9	Es	Es	-1	-1	1	16	208	100	0		50.125
243	9	Si4b2	B4b1	312	313	1	8	417	99	96	ley	50.375
244	9	Re5	D5	327	327	1	16	208	95	96		50.5
245	9	Do5	C5	318	318	1	16	208	95	96	lim_	50.625
246	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	50.75
247	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.875
248	9	La4	A4	305	305	1	16	208	95	96		51.0
249	9	La4	A4	305	305	1	2	1667	95	96	man  	52.0
250	9	Do5	C5	318	318	1	8	417	95	96	Ça	52.25
251	9	Do5	C5	318	318	1	8	417	95	96	yır	52.5
252	9	Do5	C5	318	318	1	16	208	99	96	da 	52.625
253	9	Si4b2	B4b1	312	313	1	16	208	99	96		52.75
254	9	Si4b2	B4b1	312	313	1	16	208	99	96		52.875
255	9	La4	A4	305	305	1	16	208	95	96		53.0
256	9	Sol4	G4	296	296	1	8	417	95	96	bul	53.25
257	9	La4	A4	305	305	1	8	417	95	96	dum 	53.5
258	9	La4	A4	305	305	1	16	208	95	96	se	53.625
259	9	La4	A4	305	305	3	16	625	95	96	ni  	54.0
260	9	Do5	C5	318	318	1	8	417	95	96	El	54.25
261	9	Do5	C5	318	318	1	8	417	95	96	le	54.5
262	9	Do5	C5	318	318	1	16	208	99	96	re 	54.625
263	9	Si4b2	B4b1	312	313	1	16	208	99	96		54.75
264	9	Si4b2	B4b1	312	313	1	16	208	99	96		54.875
265	9	La4	A4	305	305	1	16	208	95	96		55.0
266	9	Sol4	G4	296	296	1	8	417	95	96	ver	55.25
267	9	La4	A4	305	305	1	8	417	95	96	mem 	55.5
268	9	La4	A4	305	305	1	16	208	95	96	se	55.625
269	9	La4	A4	305	305	3	16	625	95	96	ni  	56.0
270	9	Do5	C5	318	318	1	8	417	95	96	Ken	56.25
271	9	Do5	C5	318	318	1	8	417	95	96	di	56.5
272	9	Do5	C5	318	318	1	16	208	99	96	me 	56.625
273	9	Si4b2	B4b1	312	313	1	16	208	99	96		56.75
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		56.875
275	9	La4	A4	305	305	1	16	208	95	96		57.0
276	9	Sol4	G4	296	296	1	8	417	95	96	al	57.25
277	9	La4	A4	305	305	1	8	417	95	96	dım 	57.5
278	9	Re5	D5	327	327	1	16	208	95	96	se	57.625
279	9	Re5	D5	327	327	3	16	625	95	96	ni  	58.0
280	9	Do5	C5	318	318	1	8	417	95	96	Sî	58.25
281	9	Do5	C5	318	318	1	8	417	95	96	ne	58.5
282	9	Do5	C5	318	318	1	16	208	99	96	me 	58.625
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		58.75
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		58.875
285	9	La4	A4	305	305	1	16	208	95	96		59.0
286	9	Sol4	G4	296	296	1	8	417	95	96	sar	59.25
287	9	La4	A4	305	305	1	8	417	95	96	dım 	59.5
288	9	La4	A4	305	305	1	16	208	95	96	se	59.625
289	9	La4	A4	305	305	3	16	625	95	96	ni  	60.0
290	9	Do5	C5	318	318	1	8	417	95	96	Ça	60.25
291	9	Do5	C5	318	318	1	8	417	95	96	yır	60.5
292	9	Do5	C5	318	318	1	16	208	99	96	da 	60.625
293	9	Si4b2	B4b1	312	313	1	16	208	99	96		60.75
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		60.875
295	9	La4	A4	305	305	1	16	208	95	96		61.0
296	9	Sol4	G4	296	296	1	8	417	95	96	bul	61.25
297	9	La4	A4	305	305	1	8	417	95	96	dum 	61.5
298	9	La4	A4	305	305	1	16	208	95	96	se	61.625
299	9	La4	A4	305	305	3	16	625	95	96	ni  	62.0
300	9	Do5	C5	318	318	1	8	417	95	96	El	62.25
301	9	Do5	C5	318	318	1	8	417	95	96	le	62.5
302	9	Do5	C5	318	318	1	16	208	99	96	re 	62.625
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		62.75
304	9	Si4b2	B4b1	312	313	1	16	208	99	96		62.875
305	9	La4	A4	305	305	1	16	208	95	96		63.0
306	9	Sol4	G4	296	296	1	8	417	95	96	ver	63.25
307	9	La4	A4	305	305	1	8	417	95	96	mem 	63.5
308	9	La4	A4	305	305	1	16	208	95	96	se	63.625
309	9	La4	A4	305	305	3	16	625	95	96	ni  	64.0
310	9	Do5	C5	318	318	1	8	417	95	96	Ken	64.25
311	9	Do5	C5	318	318	1	8	417	95	96	di	64.5
312	9	Do5	C5	318	318	1	16	208	99	96	me 	64.625
313	9	Si4b2	B4b1	312	313	1	16	208	99	96		64.75
314	9	Si4b2	B4b1	312	313	1	16	208	99	96		64.875
315	9	La4	A4	305	305	1	16	208	95	96		65.0
316	9	Sol4	G4	296	296	1	8	417	95	96	al	65.25
317	9	La4	A4	305	305	1	8	417	95	96	dım 	65.5
318	9	Re5	D5	327	327	1	16	208	95	96	se	65.625
319	9	Re5	D5	327	327	3	16	625	95	96	ni  	66.0
320	9	Do5	C5	318	318	1	8	417	95	96	Sî	66.25
321	9	Do5	C5	318	318	1	8	417	95	96	ne	66.5
322	9	Do5	C5	318	318	1	16	208	99	96	me 	66.625
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		66.75
324	9	Si4b2	B4b1	312	313	1	16	208	99	96		66.875
325	9	La4	A4	305	305	1	16	208	95	96		67.0
326	9	Sol4	G4	296	296	1	8	417	95	96	sar	67.25
327	9	La4	A4	305	305	1	8	417	95	96	dım 	67.5
328	9	La4	A4	305	305	1	16	208	95	96	se	67.625
329	9	La4	A4	305	305	3	16	625	95	96	ni  	68.0
